#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.037694e-02       2.677103e-03       5.419020e-03       2.608885e-02       7.735569e-03       1.361996e-02
         240       8.647926e-03       1.390482e-03       4.136080e-03       2.170523e-02       6.753600e-03       1.260160e-02
         250       6.616981e-03       1.248168e-03       3.073909e-03       1.436932e-02       5.611407e-03       8.957585e-03
         260       5.063750e-03       1.735687e-03       2.954812e-03       1.636887e-02       5.392099e-03       1.040467e-02
         270       8.210905e-03       1.324248e-03       3.789302e-03       1.410074e-02       6.027429e-03       1.008269e-02
         280       7.877198e-03       1.177913e-03       3.693959e-03       1.666931e-02       7.055568e-03       1.197491e-02
         290       7.976499e-03       1.536681e-03       3.892448e-03       1.659792e-02       8.621646e-03       1.235556e-02
         300       8.042357e-03       1.737325e-03       4.470524e-03       1.893787e-02       8.370722e-03       1.330199e-02
         310       7.272658e-03       1.471868e-03       4.876397e-03       1.757853e-02       1.152721e-02       1.433742e-02
         320       8.695531e-03       7.648475e-04       4.903308e-03       1.670563e-02       5.657648e-03       1.123237e-02
         330       9.169207e-03       1.388888e-03       4.920325e-03       1.708231e-02       6.356783e-03       1.213028e-02
         340       6.317184e-03       1.597013e-03       3.723014e-03       1.328947e-02       8.068760e-03       9.943225e-03
         350       7.311346e-03       1.350009e-03       4.947562e-03       1.378589e-02       7.305707e-03       9.939369e-03
         360       7.810028e-03       9.793954e-04       4.403808e-03       1.445738e-02       7.362237e-03       9.663077e-03
         370       7.565779e-03       7.357395e-04       3.976690e-03       1.298200e-02       6.283852e-03       9.773102e-03
         380       5.527267e-03       1.930862e-03       3.386103e-03       1.390393e-02       5.474962e-03       1.051051e-02
         390       8.448897e-03       9.401712e-04       4.223525e-03       1.636802e-02       7.140304e-03       1.113506e-02
         400       6.689868e-03       1.396364e-03       4.120995e-03       1.799634e-02       4.700897e-03       1.179175e-02
         410       6.692586e-03       9.765526e-04       3.169849e-03       1.753385e-02       6.091047e-03       1.009162e-02
         420       8.828957e-03       1.439420e-03       4.249959e-03       1.707509e-02       6.161251e-03       1.099446e-02
         430       5.083546e-03       2.068505e-03       2.900682e-03       1.825512e-02       3.605471e-03       1.002946e-02
         440       5.167721e-03       1.823877e-03       3.568456e-03       2.024405e-02       4.582799e-03       1.237540e-02
         450       8.519238e-03       1.826388e-03       4.326716e-03       2.444450e-02       4.676601e-03       1.465520e-02
         460       8.954807e-03       3.183807e-03       5.538475e-03       2.609827e-02       1.054665e-02       1.677752e-02
         470       5.009077e-03       2.449104e-03       3.788465e-03       1.975086e-02       8.157464e-03       1.300699e-02
         480       5.112233e-03       3.387360e-03       4.230071e-03       4.047139e-02       8.174731e-03       1.958830e-02
         490       1.220001e-02       1.477456e-03       6.134941e-03       2.644790e-02       6.104415e-03       1.667137e-02
         500       1.071214e-02       2.025043e-03       5.111633e-03       2.643487e-02       8.025083e-03       1.587793e-02
         510       7.997074e-03       2.475362e-03       5.017190e-03       2.003646e-02       8.357698e-03       1.623109e-02
         520       1.129168e-02       1.054545e-03       4.577171e-03       2.178844e-02       8.247504e-03       1.339534e-02
         530       8.985156e-03       1.663174e-03       4.038846e-03       1.880459e-02       8.793104e-03       1.305254e-02
         540       5.502556e-03       7.498916e-04       2.922367e-03       2.778691e-02       4.128617e-03       1.298723e-02
         550       8.143665e-03       2.243632e-03       5.269080e-03       1.958764e-02       3.412017e-03       1.267527e-02
         560       6.327122e-03       7.540580e-04       3.862478e-03       1.840848e-02       5.132185e-03       1.088818e-02
         570       5.187982e-03       1.055368e-03       3.100086e-03       1.199838e-02       5.011702e-03       8.558044e-03
         580       7.416323e-03       1.174811e-03       3.428678e-03       1.287871e-02       6.337796e-03       9.824998e-03
         590       8.832127e-03       1.392315e-03       3.883851e-03       1.143712e-02       9.222925e-03       1.056975e-02
         600       5.363090e-03       2.611409e-03       4.121044e-03       1.997170e-02       9.746777e-03       1.375776e-02
         610       1.587362e-02       1.445220e-03       6.225024e-03       1.738719e-02       8.088188e-03       1.249892e-02
         620       1.441313e-02       2.281503e-03       7.576980e-03       3.304915e-02       9.205674e-03       1.772698e-02
         630       9.764857e-03       2.216458e-03       5.334046e-03       2.038183e-02       1.027267e-02       1.482750e-02
         640       1.391778e-02       2.240611e-03       5.564199e-03       1.352534e-02       6.589432e-03       1.118582e-02
         650       1.529343e-02       1.457408e-03       5.753710e-03       2.103479e-02       6.001555e-03       1.081409e-02
         660       1.441606e-02       2.264160e-03       6.084505e-03       2.700280e-02       4.153042e-03       1.415872e-02
         670       1.162689e-02       7.165983e-04       4.958308e-03       2.202762e-02       7.888885e-03       1.368109e-02
         680       1.101251e-02       1.589360e-03       5.584945e-03       2.497752e-02       7.319981e-03       1.457318e-02
         690       9.570986e-03       1.220409e-03       5.035922e-03       2.943440e-02       4.475385e-03       1.411396e-02
         700       1.130096e-02       1.719604e-03       5.173869e-03       1.812666e-02       6.605121e-03       1.255906e-02
         710       5.477338e-03       1.220646e-03       2.607120e-03       1.019425e-02       4.127514e-03       7.111644e-03
         720       8.470601e-03       7.716126e-04       3.532328e-03       1.857603e-02       4.322764e-03       1.235262e-02
         730       1.185273e-02       9.919486e-04       6.015832e-03       2.835863e-02       4.857929e-03       1.722651e-02
         740       1.003728e-02       1.851076e-03       4.703207e-03       2.172880e-02       6.332214e-03       1.415216e-02
         750       9.097483e-03       2.074504e-03       4.926838e-03       2.658760e-02       6.651097e-03       1.474310e-02
         760       8.950191e-03       1.306900e-03       5.195831e-03       2.204463e-02       5.784033e-03       1.252998e-02
         770       1.392134e-02       4.414861e-03       7.235450e-03       3.031704e-02       4.628294e-03       1.956125e-02
         780       5.912814e-03       2.045013e-03       3.470422e-03       1.828697e-02       8.197314e-03       1.238319e-02
         790       4.297349e-03       1.440485e-03       3.164641e-03       2.018874e-02       7.359681e-03       1.178479e-02
         800       6.098595e-03       1.604050e-03       3.800759e-03       1.841684e-02       4.948215e-03       1.021567e-02
         810       6.204562e-03       1.408134e-03       3.430751e-03       1.746831e-02       5.508490e-03       1.245800e-02
         820       7.150678e-03       7.295517e-04       3.556079e-03       1.648223e-02       5.249019e-03       1.083138e-02
         830       7.962504e-03       6.731801e-04       3.749258e-03       1.151640e-02       5.346363e-03       8.875714e-03
         840       6.682597e-03       2.015938e-03       3.704764e-03       1.651505e-02       5.878463e-03       1.140394e-02
         850       3.203688e-03       1.092546e-03       2.300887e-03       1.274134e-02       5.051259e-03       8.554619e-03
         860       7.689917e-03       1.185328e-03       4.786297e-03       2.528051e-02       9.755704e-03       1.608698e-02
         870       9.358981e-03       2.263003e-03       4.859580e-03       2.353464e-02       6.705677e-03       1.481523e-02
         880       1.104206e-02       2.097360e-03       4.613309e-03       2.363808e-02       7.995342e-03       1.470023e-02
         890       8.866060e-03       2.021398e-03       5.321877e-03       3.432895e-02       5.259557e-03       1.816741e-02
         900       5.274994e-03       9.077367e-04       2.748921e-03       1.488468e-02       2.816590e-03       8.167961e-03
         910       7.373627e-03       6.763034e-04       3.422586e-03       1.532076e-02       7.344331e-03       1.244189e-02
         920       9.028527e-03       6.959142e-04       3.495747e-03       1.455290e-02       6.644944e-03       9.896201e-03
         930       8.495534e-03       8.064054e-04       3.354909e-03       1.482577e-02       5.799688e-03       8.928975e-03
         940       6.044864e-03       9.062488e-04       3.176084e-03       1.759618e-02       7.780423e-03       1.076625e-02
         950       5.163088e-03       3.519027e-04       3.353313e-03       1.328119e-02       2.146915e-03       8.753751e-03
         960       9.587197e-03       1.554264e-03       5.218384e-03       2.125832e-02       1.568223e-03       1.280716e-02
         970       1.030295e-02       2.096545e-03       5.685526e-03       2.131044e-02       2.260470e-03       1.406202e-02
         980       8.788603e-03       1.089280e-03       4.439696e-03       1.985235e-02       2.628228e-03       1.322732e-02
         990       9.575440e-03       2.022157e-03       5.408029e-03       2.647438e-02       1.010050e-02       2.028293e-02
        1000       1.644648e-02       1.201999e-03       5.925331e-03       2.451676e-02       8.540974e-03       1.447783e-02
