#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.403711e-02       2.883727e-03       7.391123e-03       3.591137e-02       1.105779e-02       2.164417e-02
         340       1.480464e-02       3.139863e-03       7.970782e-03       3.806053e-02       9.996416e-03       1.982796e-02
         350       1.507071e-02       1.896914e-03       7.590140e-03       3.384869e-02       1.242154e-02       1.956966e-02
         360       1.645871e-02       3.660531e-03       9.163257e-03       3.779480e-02       1.164636e-02       2.306906e-02
         370       1.552491e-02       3.923437e-03       9.255178e-03       4.335359e-02       1.006018e-02       2.487293e-02
         380       9.159702e-03       2.338876e-03       5.815539e-03       3.119825e-02       9.105120e-03       1.818879e-02
         390       1.725532e-02       3.440060e-03       8.026433e-03       4.172357e-02       1.058298e-02       2.272345e-02
         400       1.407856e-02       1.063627e-03       7.414846e-03       3.865162e-02       1.204929e-02       2.319047e-02
         410       1.287075e-02       1.271171e-03       7.592029e-03       3.546694e-02       8.068832e-03       2.388786e-02
         420       2.033611e-02       1.969183e-03       9.670429e-03       4.113714e-02       1.333804e-02       2.501629e-02
         430       1.554329e-02       3.468609e-03       8.147082e-03       4.204731e-02       1.045239e-02       2.268233e-02
         440       1.560180e-02       3.137726e-03       7.134592e-03       2.643179e-02       7.127684e-03       1.675553e-02
         450       1.510368e-02       2.606421e-03       8.876374e-03       3.127877e-02       1.267651e-02       1.969038e-02
         460       1.486836e-02       2.866289e-03       7.045716e-03       2.741405e-02       1.467406e-02       1.870205e-02
         470       1.221947e-02       2.425244e-03       7.026397e-03       2.131476e-02       8.989248e-03       1.560018e-02
         480       1.225470e-02       1.147500e-03       6.891048e-03       2.249292e-02       7.465353e-03       1.542933e-02
         490       9.570766e-03       3.175693e-03       6.060032e-03       2.503119e-02       7.807230e-03       1.628823e-02
         500       1.162914e-02       3.618886e-03       6.017269e-03       2.681174e-02       5.739308e-03       1.549376e-02
         510       7.464036e-03       1.957136e-03       4.969034e-03       2.129707e-02       5.326477e-03       1.349510e-02
         520       7.914551e-03       1.081121e-03       4.638299e-03       1.691052e-02       6.292499e-03       1.283764e-02
         530       1.305564e-02       8.653570e-04       6.004863e-03       2.473439e-02       1.015810e-02       1.573512e-02
         540       5.185418e-03       2.016937e-03       4.537708e-03       2.209432e-02       5.395001e-03       1.439855e-02
         550       5.619019e-03       5.313338e-04       3.572941e-03       2.565312e-02       1.221581e-02       1.785598e-02
         560       8.291646e-03       1.955123e-03       4.757434e-03       1.952740e-02       1.408226e-02       1.727926e-02
         570       8.683996e-03       1.978708e-03       5.343616e-03       2.234058e-02       5.567063e-03       1.494146e-02
         580       4.893425e-03       1.559717e-03       3.463763e-03       1.791260e-02       9.049560e-03       1.293233e-02
         590       1.077039e-02       1.746867e-03       5.577321e-03       1.711905e-02       9.314860e-03       1.487626e-02
         600       9.352095e-03       3.120407e-03       4.967994e-03       1.843198e-02       9.032954e-03       1.328417e-02
         610       6.694228e-03       2.096668e-03       5.059000e-03       2.424526e-02       9.064115e-03       1.474225e-02
         620       1.016190e-02       1.390914e-03       4.853677e-03       1.977961e-02       3.452801e-03       1.452011e-02
         630       1.022137e-02       4.921069e-03       8.024887e-03       2.555466e-02       1.062505e-02       1.722041e-02
         640       9.546556e-03       1.957758e-03       6.660107e-03       2.757607e-02       1.072568e-02       1.732693e-02
         650       7.658468e-03       2.617226e-03       5.564323e-03       3.202254e-02       6.429778e-03       1.698398e-02
         660       7.507852e-03       1.761116e-03       4.963215e-03       2.938777e-02       8.164409e-03       1.667073e-02
         670       8.366997e-03       3.872448e-03       6.121314e-03       2.830806e-02       5.304079e-03       1.867062e-02
         680       1.067054e-02       3.277928e-03       5.975001e-03       2.759578e-02       6.770281e-03       1.606463e-02
         690       8.416339e-03       3.247518e-03       5.659627e-03       2.667656e-02       1.212667e-02       1.653595e-02
         700       1.623214e-02       6.627879e-04       6.295197e-03       2.273742e-02       9.275143e-03       1.613718e-02
         710       8.574945e-03       1.162294e-03       4.311733e-03       1.441457e-02       9.059629e-03       1.122531e-02
         720       7.422880e-03       2.227492e-03       4.665077e-03       2.355017e-02       1.158322e-02       1.623468e-02
         730       8.552657e-03       1.673733e-03       4.553120e-03       2.215904e-02       8.576634e-03       1.678138e-02
         740       1.218393e-02       2.297477e-03       6.825656e-03       2.750990e-02       7.723399e-03       1.644390e-02
         750       7.522884e-03       2.072921e-03       5.111992e-03       2.030588e-02       9.682093e-03       1.535733e-02
         760       1.247118e-02       3.383534e-03       6.564478e-03       1.966138e-02       5.872588e-03       1.443405e-02
         770       9.254734e-03       2.189460e-03       5.459747e-03       3.389903e-02       1.406773e-02       1.884964e-02
         780       9.460818e-03       1.276643e-03       4.966333e-03       2.367987e-02       5.588405e-03       1.542735e-02
         790       9.966468e-03       3.140436e-03       5.922134e-03       2.522390e-02       9.517612e-03       1.734063e-02
         800       8.073847e-03       4.038865e-03       6.257078e-03       2.841930e-02       8.572927e-03       1.647316e-02
         810       8.836476e-03       2.731613e-03       6.412113e-03       3.306674e-02       7.410256e-03       1.802895e-02
         820       6.159059e-03       3.080447e-03       4.806205e-03       1.954522e-02       6.537213e-03       1.333782e-02
         830       1.167694e-02       2.887164e-03       6.123036e-03       2.171609e-02       7.449706e-03       1.618977e-02
         840       1.263858e-02       3.041441e-03       6.405862e-03       2.457883e-02       1.114919e-02       1.664583e-02
         850       1.212595e-02       1.314012e-03       5.665928e-03       2.177901e-02       9.633161e-03       1.789274e-02
         860       6.870236e-03       1.632315e-03       4.081526e-03       2.338068e-02       6.901220e-03       1.663829e-02
         870       7.300148e-03       4.696219e-03       5.962113e-03       2.877651e-02       8.628901e-03       1.786414e-02
         880       7.988508e-03       2.013158e-03       5.512123e-03       2.849814e-02       1.181939e-02       2.001094e-02
         890       8.817294e-03       3.897998e-03       6.999484e-03       3.088577e-02       1.354941e-02       2.011597e-02
         900       1.398857e-02       2.506294e-03       8.415095e-03       3.237208e-02       1.261615e-02       2.220310e-02
         910       1.277307e-02       2.848900e-03       7.094945e-03       3.287591e-02       1.242713e-02       2.158701e-02
         920       1.480103e-02       4.419938e-03       9.096872e-03       3.253177e-02       1.560757e-02       2.361788e-02
         930       1.569770e-02       2.899830e-03       8.802001e-03       2.733695e-02       1.150255e-02       2.034266e-02
         940       1.204933e-02       3.994301e-03       7.937947e-03       2.557318e-02       1.017347e-02       1.932649e-02
         950       5.752279e-03       1.193016e-03       4.336290e-03       2.075954e-02       8.110509e-03       1.366041e-02
         960       8.429556e-03       1.593997e-03       4.950363e-03       2.708905e-02       1.177153e-02       1.751586e-02
         970       9.363121e-03       1.398070e-03       5.275371e-03       2.308183e-02       7.680032e-03       1.379467e-02
         980       1.102764e-02       2.019045e-03       5.517133e-03       3.441854e-02       9.097874e-03       1.776476e-02
         990       1.151523e-02       3.777752e-03       7.340357e-03       2.803826e-02       1.509445e-02       1.937491e-02
        1000       8.816367e-03       9.123277e-04       5.560754e-03       1.941498e-02       1.072837e-02       1.569655e-02
        1010       8.375624e-03       5.612142e-04       5.640907e-03       3.299928e-02       7.714068e-03       1.970439e-02
        1020       1.017215e-02       2.955016e-03       7.078102e-03       3.489650e-02       1.522594e-02       2.312264e-02
        1030       1.197821e-02       6.824772e-03       9.117058e-03       3.355156e-02       1.418649e-02       2.180318e-02
        1040       1.170600e-02       1.364912e-03       9.002557e-03       3.348329e-02       1.437636e-02       2.060392e-02
        1050       8.008912e-03       2.355804e-03       5.483915e-03       3.220901e-02       1.351680e-02       1.971275e-02
        1060       1.092275e-02       3.692195e-03       7.274077e-03       2.612438e-02       1.172049e-02       1.856632e-02
        1070       1.125766e-02       6.318263e-03       8.215815e-03       3.233919e-02       1.137456e-02       2.377032e-02
        1080       9.529396e-03       1.584619e-03       5.630738e-03       2.507253e-02       9.952459e-03       1.808627e-02
        1090       1.033951e-02       2.081087e-03       6.452414e-03       2.853523e-02       1.296536e-02       1.858576e-02
        1100       7.873178e-03       2.998504e-03       4.910691e-03       2.082345e-02       5.590747e-03       1.455914e-02
        1110       1.045273e-02       2.405603e-03       5.829490e-03       2.932000e-02       1.140420e-02       2.019286e-02
        1120       1.211022e-02       2.842815e-03       5.504784e-03       3.421244e-02       7.174815e-03       1.797475e-02
        1130       6.203331e-03       1.912434e-03       3.971426e-03       1.913877e-02       7.993352e-03       1.221300e-02
        1140       6.378039e-03       1.577025e-03       4.700697e-03       2.095913e-02       7.266216e-03       1.349258e-02
        1150       5.717794e-03       6.662909e-04       4.568925e-03       2.239842e-02       9.481472e-03       1.301547e-02
        1160       1.052155e-02       2.946949e-03       5.961893e-03       2.514612e-02       6.796413e-03       1.617552e-02
        1170       1.284913e-02       1.389846e-03       6.541070e-03       2.531735e-02       1.459005e-02       1.868757e-02
        1180       1.120400e-02       3.409636e-03       7.295266e-03       2.699263e-02       1.384641e-02       2.066057e-02
        1190       1.122242e-02       4.092900e-03       6.739614e-03       3.124436e-02       6.937568e-03       1.867193e-02
        1200       4.575676e-03       2.525611e-03       3.274269e-03       1.907122e-02       6.255119e-03       1.310557e-02
        1210       4.466455e-03       2.370169e-03       3.222240e-03       1.752842e-02       5.953469e-03       1.226307e-02
        1220       6.186869e-03       2.145188e-03       4.251562e-03       2.061147e-02       3.963302e-03       1.335063e-02
        1230       7.238581e-03       1.564237e-03       4.462532e-03       2.735905e-02       7.398225e-03       1.642937e-02
        1240       5.721634e-03       2.098820e-03       3.939274e-03       2.582640e-02       5.826831e-03       1.224543e-02
        1250       7.507199e-03       2.784455e-03       4.680080e-03       2.503787e-02       5.825558e-03       1.567029e-02
        1260       1.317170e-02       1.056878e-03       5.143551e-03       2.440918e-02       6.008722e-03       1.447105e-02
        1270       1.285394e-02       4.798173e-04       6.435872e-03       2.462383e-02       3.318062e-03       1.489757e-02
        1280       1.151878e-02       2.782124e-03       5.637289e-03       3.374457e-02       4.511263e-03       1.677712e-02
        1290       7.784417e-03       1.628143e-03       5.125798e-03       1.975377e-02       5.869847e-03       1.365997e-02
        1300       9.999393e-03       2.189131e-03       5.048008e-03       1.992626e-02       1.102542e-02       1.457731e-02
        1310       1.397329e-02       2.195032e-03       7.832321e-03       3.166470e-02       5.071972e-03       1.795599e-02
        1320       1.362822e-02       4.102365e-03       8.951314e-03       2.628589e-02       8.444522e-03       1.872030e-02
        1330       1.111386e-02       9.090750e-04       6.188764e-03       2.424459e-02       9.790125e-03       1.908885e-02
        1340       8.436440e-03       2.094965e-03       5.910166e-03       3.533251e-02       1.186649e-02       2.138029e-02
        1350       8.925133e-03       2.171011e-03       4.184752e-03       2.310820e-02       6.587957e-03       1.660700e-02
        1360       6.794172e-03       1.648437e-03       4.475248e-03       2.568360e-02       8.052088e-03       1.505822e-02
        1370       8.391395e-03       3.451169e-03       5.146524e-03       2.517075e-02       8.958918e-03       1.749970e-02
        1380       1.130142e-02       1.324102e-03       7.846462e-03       4.242069e-02       8.738023e-03       2.160908e-02
        1390       1.047051e-02       1.455320e-03       6.094500e-03       2.142986e-02       8.842543e-03       1.419335e-02
        1400       1.397492e-02       3.819439e-03       6.857166e-03       3.034728e-02       8.282941e-03       1.728535e-02
        1410       1.692648e-02       4.439209e-03       9.671249e-03       2.377446e-02       1.359025e-02       1.831807e-02
        1420       1.013193e-02       5.818673e-03       7.532448e-03       3.021913e-02       2.885676e-03       1.962565e-02
        1430       1.077164e-02       4.780859e-03       7.433203e-03       2.619160e-02       8.522212e-03       1.772434e-02
        1440       9.298704e-03       3.621377e-03       5.931476e-03       2.198409e-02       5.248821e-03       1.455684e-02
        1450       8.810332e-03       3.025245e-03       5.176288e-03       2.410472e-02       5.828389e-03       1.563319e-02
        1460       8.793239e-03       1.749601e-03       5.100889e-03       2.793727e-02       4.356340e-03       1.598888e-02
        1470       9.743276e-03       3.044839e-03       6.000284e-03       3.433233e-02       4.878967e-03       1.817927e-02
        1480       1.181497e-02       1.246950e-03       7.845985e-03       3.048398e-02       1.124331e-02       2.050308e-02
        1490       1.400862e-02       3.998184e-03       7.600059e-03       2.823134e-02       9.853998e-03       2.044712e-02
        1500       1.134686e-02       4.437344e-03       7.001600e-03       3.277653e-02       1.163291e-02       2.089434e-02
        1510       1.456695e-02       1.688107e-03       7.910635e-03       3.383832e-02       1.486575e-02       2.313904e-02
        1520       9.474380e-03       3.882755e-03       5.811152e-03       2.220267e-02       9.007077e-03       1.585175e-02
        1530       1.328584e-02       3.340436e-03       7.249594e-03       2.258047e-02       6.688122e-03       1.798319e-02
        1540       9.405762e-03       2.590002e-03       5.068717e-03       2.964739e-02       7.057244e-03       1.827380e-02
        1550       6.501717e-03       3.426356e-03       4.751225e-03       2.290184e-02       8.133070e-03       1.627191e-02
        1560       7.914394e-03       1.824354e-03       5.529413e-03       2.473120e-02       8.016394e-03       1.706017e-02
        1570       6.087567e-03       2.970062e-03       4.525102e-03       1.977695e-02       7.501838e-03       1.387710e-02
        1580       6.649956e-03       1.131465e-03       3.435798e-03       1.351725e-02       3.767637e-03       8.424669e-03
        1590       1.312274e-02       1.286157e-03       5.180395e-03       3.099195e-02       3.959248e-03       1.287514e-02
        1600       1.143853e-02       3.477792e-03       6.776854e-03       3.023537e-02       6.074622e-03       1.887703e-02
        1610       7.489708e-03       4.385440e-03       5.501111e-03       2.182959e-02       6.616563e-03       1.614977e-02
        1620       8.425321e-03       5.017476e-03       6.147430e-03       2.435735e-02       9.739555e-03       1.774845e-02
        1630       1.661423e-02       1.577390e-03       7.657927e-03       2.565577e-02       8.307788e-03       1.898302e-02
        1640       1.154602e-02       1.825125e-03       4.588212e-03       2.544503e-02       9.265955e-03       1.407661e-02
        1650       1.101236e-02       1.940498e-03       5.578860e-03       2.575731e-02       9.640773e-03       1.559463e-02
        1660       1.268428e-02       7.738776e-04       6.665921e-03       2.751449e-02       6.091811e-03       1.841426e-02
        1670       9.011223e-03       1.916171e-03       4.817213e-03       2.208079e-02       4.963709e-03       1.341336e-02
        1680       1.047786e-02       2.530071e-03       5.959915e-03       2.314214e-02       9.731767e-03       1.629084e-02
        1690       9.992691e-03       2.095491e-03       5.275731e-03       1.763127e-02       1.435694e-02       1.600342e-02
        1700       9.331265e-03       2.761918e-03       4.861825e-03       2.342295e-02       7.488114e-03       1.493651e-02
        1710       7.266166e-03       2.096292e-03       5.135801e-03       3.132716e-02       1.140691e-02       1.816397e-02
        1720       7.063814e-03       2.930871e-03       4.484101e-03       2.567029e-02       9.086189e-03       1.594268e-02
        1730       7.541534e-03       2.218649e-03       4.331638e-03       2.241160e-02       8.400196e-03       1.398254e-02
        1740       7.829569e-03       6.793970e-04       4.757076e-03       2.244888e-02       8.040177e-03       1.252833e-02
        1750       9.355029e-03       1.402598e-03       4.811123e-03       2.683175e-02       1.368935e-02       1.817568e-02
        1760       9.834775e-03       2.346114e-03       5.810083e-03       2.469775e-02       5.016924e-03       1.793219e-02
        1770       1.283806e-02       3.852976e-03       6.974619e-03       3.168832e-02       1.160867e-02       1.787873e-02
        1780       1.284778e-02       3.055803e-03       7.361939e-03       3.012943e-02       9.785274e-03       1.721792e-02
        1790       1.359341e-02       2.729017e-03       8.048644e-03       3.870671e-02       9.244747e-03       2.062664e-02
        1800       1.600314e-02       2.767424e-03       9.710032e-03       2.752016e-02       1.610788e-02       2.387788e-02
        1810       1.689768e-02       3.124251e-03       9.486926e-03       3.653057e-02       7.323464e-03       2.319633e-02
        1820       1.047141e-02       4.524255e-03       6.040894e-03       3.370900e-02       1.386358e-02       1.991913e-02
        1830       1.230372e-02       2.080822e-03       6.724957e-03       3.484009e-02       1.494995e-02       2.153658e-02
        1840       1.140772e-02       3.513111e-03       6.595083e-03       2.810520e-02       9.336810e-03       1.901714e-02
        1850       8.431697e-03       3.495131e-03       6.096182e-03       2.538883e-02       1.042234e-02       1.774938e-02
        1860       8.411970e-03       3.792219e-03       6.030464e-03       2.743757e-02       1.124115e-02       1.886089e-02
        1870       1.031134e-02       3.688538e-03       6.518725e-03       3.549835e-02       1.428314e-02       2.113849e-02
        1880       1.149419e-02       1.295844e-03       6.988018e-03       1.914150e-02       1.283515e-02       1.616828e-02
        1890       1.061837e-02       1.459736e-03       6.489211e-03       2.042578e-02       8.585317e-03       1.476054e-02
        1900       9.006256e-03       1.871968e-03       6.441933e-03       3.273062e-02       8.243907e-03       1.561591e-02
        1910       1.617868e-02       6.247350e-04       8.457777e-03       3.056497e-02       9.881859e-03       1.941263e-02
        1920       9.541291e-03       2.659869e-03       5.516565e-03       3.576720e-02       1.175127e-02       1.857166e-02
        1930       8.985845e-03       8.635349e-04       4.811309e-03       2.526210e-02       8.951702e-03       1.561701e-02
        1940       7.268427e-03       8.795470e-04       4.502560e-03       2.365074e-02       8.228680e-03       1.429655e-02
        1950       1.007698e-02       2.244038e-03       6.399135e-03       2.309423e-02       9.269678e-03       1.633458e-02
        1960       1.177342e-02       2.177741e-03       6.881919e-03       2.474458e-02       8.304369e-03       1.861227e-02
        1970       1.044365e-02       1.923455e-03       6.623688e-03       2.512889e-02       9.652193e-03       1.677911e-02
        1980       7.655057e-03       1.784880e-03       5.065129e-03       2.542873e-02       1.322295e-02       1.903931e-02
        1990       8.158303e-03       1.816276e-03       4.558693e-03       3.209692e-02       8.614889e-03       1.980378e-02
        2000       7.497668e-03       2.133698e-03       5.622109e-03       2.718743e-02       8.472056e-03       1.580085e-02
        2010       1.676078e-02       4.769628e-03       8.642791e-03       3.765055e-02       1.103867e-02       2.252632e-02
        2020       1.133451e-02       1.594558e-03       6.934507e-03       3.125653e-02       1.266816e-02       1.982469e-02
        2030       1.069642e-02       3.136987e-03       6.287935e-03       2.427218e-02       1.153689e-02       1.815311e-02
        2040       1.606820e-02       1.704191e-03       6.344386e-03       3.182182e-02       1.084522e-02       1.949446e-02
        2050       1.625124e-02       9.170570e-04       7.028408e-03       2.705581e-02       7.387568e-03       1.810996e-02
        2060       1.292477e-02       2.114402e-03       6.260108e-03       2.326068e-02       1.023067e-02       1.810791e-02
        2070       7.858512e-03       1.415492e-03       3.892340e-03       2.204173e-02       1.408665e-02       1.711605e-02
        2080       8.917842e-03       3.019128e-03       5.313199e-03       2.211528e-02       1.263810e-02       1.795712e-02
        2090       6.386863e-03       2.420014e-03       4.520204e-03       2.205256e-02       1.100554e-02       1.745062e-02
        2100       1.128909e-02       3.482833e-03       6.389531e-03       3.070951e-02       1.306702e-02       2.024940e-02
        2110       7.311323e-03       2.963520e-03       4.957735e-03       2.719013e-02       1.171550e-02       1.863328e-02
        2120       8.165512e-03       2.468317e-03       5.662534e-03       2.307480e-02       1.109507e-02       1.541693e-02
        2130       9.582501e-03       3.426971e-03       7.251731e-03       2.716172e-02       1.295268e-02       1.997472e-02
        2140       1.475572e-02       4.949393e-03       9.464260e-03       3.734060e-02       1.677546e-02       2.387586e-02
        2150       8.971360e-03       3.014730e-03       6.376261e-03       2.482923e-02       9.545398e-03       1.838753e-02
        2160       8.417411e-03       4.566032e-03       5.655516e-03       4.291125e-02       1.564255e-02       2.550012e-02
        2170       1.362422e-02       2.995713e-03       6.859297e-03       2.379827e-02       1.308783e-02       1.807105e-02
        2180       1.362471e-02       1.286414e-03       6.306967e-03       2.685927e-02       9.989481e-03       1.812029e-02
        2190       1.315640e-02       1.473030e-03       7.044128e-03       3.216711e-02       1.351633e-02       2.294325e-02
        2200       8.121281e-03       1.179372e-03       4.325247e-03       2.369501e-02       1.230217e-02       1.683324e-02
        2210       1.357763e-02       3.188062e-03       7.782788e-03       3.660987e-02       1.578071e-02       2.311487e-02
        2220       1.146726e-02       2.166765e-03       6.400071e-03       3.113771e-02       1.024412e-02       1.804204e-02
        2230       6.948816e-03       2.515490e-03       4.031653e-03       2.037436e-02       8.619475e-03       1.471877e-02
        2240       6.725778e-03       1.300825e-03       4.274151e-03       2.353205e-02       1.162114e-02       1.702768e-02
        2250       8.446167e-03       2.310464e-03       4.726004e-03       2.383370e-02       4.890555e-03       1.663094e-02
        2260       1.069354e-02       1.487535e-03       5.391343e-03       2.590479e-02       3.868695e-03       1.712827e-02
        2270       1.090700e-02       1.749839e-03       5.697292e-03       2.305995e-02       4.676128e-03       1.612334e-02
        2280       9.272865e-03       1.943364e-03       5.999554e-03       1.813246e-02       1.017023e-02       1.520735e-02
        2290       6.998481e-03       2.259083e-03       5.243669e-03       2.357433e-02       1.356793e-02       1.746987e-02
        2300       1.334092e-02       1.395748e-03       6.722296e-03       3.003084e-02       1.311075e-02       2.187903e-02
        2310       1.282748e-02       1.115646e-03       6.046310e-03       2.860565e-02       9.371290e-03       2.070746e-02
        2320       9.355525e-03       2.275485e-03       4.916972e-03       2.151089e-02       7.399705e-03       1.621153e-02
        2330       7.821727e-03       1.338399e-03       4.983584e-03       1.944014e-02       1.048803e-02       1.531057e-02
        2340       1.414648e-02       4.368530e-03       7.637246e-03       3.361299e-02       9.381057e-03       1.882712e-02
        2350       8.598984e-03       3.355128e-03       6.657094e-03       2.993204e-02       9.252756e-03       1.826003e-02
        2360       1.400098e-02       2.824250e-03       6.220841e-03       2.826255e-02       6.369393e-03       1.841109e-02
        2370       9.646517e-03       2.862524e-03       5.796662e-03       1.712453e-02       1.113248e-02       1.331852e-02
        2380       1.118537e-02       2.575261e-03       7.649990e-03       2.540805e-02       9.412019e-03       1.913042e-02
        2390       1.316334e-02       1.424257e-03       7.863041e-03       2.689982e-02       5.416521e-03       1.851568e-02
        2400       1.124496e-02       3.085112e-03       6.475912e-03       2.895512e-02       8.614696e-03       1.725834e-02
        2410       9.110155e-03       2.904946e-03       5.151246e-03       2.947980e-02       3.688334e-03       1.425236e-02
        2420       1.415214e-02       2.317062e-03       7.372688e-03       2.562607e-02       4.861697e-03       1.527158e-02
        2430       8.525566e-03       1.141924e-03       5.464668e-03       2.360087e-02       6.856384e-03       1.474424e-02
        2440       8.815731e-03       3.257437e-03       6.267895e-03       2.194701e-02       4.981636e-03       1.662952e-02
        2450       1.243210e-02       3.093183e-03       7.963130e-03       3.150329e-02       5.552782e-03       2.035248e-02
        2460       1.576921e-02       3.513695e-03       8.569949e-03       3.023534e-02       8.633223e-03       2.102568e-02
        2470       1.093354e-02       1.769800e-03       5.342664e-03       2.036373e-02       1.212103e-02       1.730651e-02
        2480       1.129592e-02       2.355517e-03       6.594697e-03       3.044879e-02       1.115819e-02       1.902682e-02
        2490       1.007985e-02       4.270030e-03       6.669670e-03       2.589708e-02       1.005139e-02       1.633272e-02
        2500       1.133356e-02       2.544674e-03       6.868948e-03       2.559231e-02       1.155239e-02       1.987027e-02
        2510       8.370279e-03       2.594307e-03       5.917628e-03       2.083095e-02       5.773045e-03       1.546548e-02
        2520       8.289852e-03       3.449530e-03       5.550110e-03       2.470220e-02       6.230052e-03       1.537319e-02
        2530       8.502760e-03       2.068738e-03       4.544167e-03       2.432078e-02       8.910105e-03       1.321616e-02
        2540       1.204967e-02       2.195552e-03       5.420284e-03       2.786495e-02       1.040453e-02       1.705781e-02
        2550       7.353966e-03       2.818583e-03       4.727565e-03       3.271996e-02       6.770272e-03       1.679764e-02
        2560       1.096093e-02       1.392678e-03       6.711401e-03       2.108558e-02       7.498589e-03       1.549853e-02
        2570       6.938955e-03       1.548224e-03       4.708409e-03       2.432580e-02       4.322550e-03       1.382370e-02
        2580       7.298430e-03       7.131405e-04       5.056040e-03       2.659123e-02       1.621779e-02       1.977446e-02
        2590       9.423665e-03       2.135628e-03       6.237716e-03       3.192858e-02       8.282607e-03       1.694631e-02
        2600       9.872184e-03       1.955138e-03       6.735779e-03       3.101178e-02       1.557136e-02       2.164154e-02
        2610       9.905057e-03       1.775839e-03       6.302882e-03       2.647815e-02       1.058921e-02       1.712074e-02
        2620       6.128611e-03       3.297406e-03       5.439853e-03       2.378247e-02       8.679372e-03       1.505829e-02
        2630       6.845010e-03       2.647376e-03       4.845883e-03       2.044105e-02       7.913217e-03       1.527397e-02
        2640       1.462573e-02       1.826617e-03       5.567177e-03       3.339491e-02       8.351444e-03       1.839084e-02
        2650       7.878442e-03       2.180385e-03       4.001347e-03       2.257357e-02       9.970156e-03       1.619671e-02
        2660       1.106750e-02       2.237904e-03       4.784303e-03       1.872631e-02       5.458491e-03       1.272819e-02
        2670       8.926744e-03       1.161262e-03       4.944926e-03       1.616282e-02       5.811848e-03       1.182588e-02
        2680       8.500213e-03       4.390631e-03       6.022364e-03       2.068741e-02       7.647585e-03       1.511584e-02
