#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.779093e-02       1.918667e-03       7.148987e-03       2.246866e-02       1.113372e-02       1.581191e-02
          10       1.828146e-02       2.993125e-03       6.924381e-03       2.440850e-02       8.292107e-03       1.604712e-02
          20       1.087524e-02       1.833206e-03       5.024192e-03       2.470023e-02       7.090233e-03       1.542626e-02
          30       1.112205e-02       2.987882e-03       6.038720e-03       2.082917e-02       1.084100e-02       1.517724e-02
          40       6.741713e-03       1.385736e-03       4.018211e-03       2.350371e-02       6.347587e-03       1.348451e-02
          50       5.991371e-03       1.322278e-03       3.683170e-03       1.809847e-02       7.825464e-03       1.501352e-02
          60       3.902904e-03       2.161628e-03       3.159960e-03       1.463506e-02       8.168195e-03       1.150971e-02
          70       6.686847e-03       2.085392e-03       3.961369e-03       2.265876e-02       7.188626e-03       1.314609e-02
          80       8.250046e-03       2.197097e-03       4.602352e-03       2.013599e-02       4.907999e-03       1.366603e-02
          90       9.753690e-03       1.412521e-04       5.111006e-03       2.489203e-02       4.995358e-03       1.309358e-02
         100       6.062511e-03       1.371539e-03       3.390742e-03       1.535718e-02       4.592003e-03       1.173861e-02
         110       6.150817e-03       1.156372e-03       3.221724e-03       1.646038e-02       3.431441e-03       9.396892e-03
         120       5.689157e-03       1.567836e-03       3.843181e-03       1.747556e-02       8.777482e-03       1.214783e-02
         130       8.350665e-03       1.224538e-03       4.903120e-03       2.757122e-02       9.308370e-03       1.523472e-02
         140       8.575492e-03       1.162826e-03       4.515517e-03       1.669513e-02       6.792437e-03       1.171044e-02
         150       5.545942e-03       7.593921e-04       3.045349e-03       1.744314e-02       8.559482e-03       1.199330e-02
         160       5.682010e-03       2.110860e-03       4.144511e-03       1.765514e-02       8.051491e-03       1.336081e-02
         170       5.618549e-03       2.107916e-03       3.996489e-03       2.057602e-02       7.300616e-03       1.369750e-02
         180       9.355262e-03       6.920458e-04       5.209959e-03       2.775534e-02       1.092130e-02       1.859281e-02
         190       2.025676e-02       1.856821e-03       7.632391e-03       2.403940e-02       9.424889e-03       1.593843e-02
         200       1.351177e-02       1.834730e-03       5.441941e-03       2.598007e-02       8.504618e-03       1.489209e-02
         210       1.296364e-02       1.286881e-03       5.234654e-03       1.663099e-02       8.581289e-03       1.144106e-02
         220       7.259554e-03       9.749476e-04       4.002369e-03       1.339370e-02       5.626642e-03       1.007699e-02
         230       1.361829e-02       8.100874e-04       6.303096e-03       1.960687e-02       1.054664e-02       1.486769e-02
         240       1.383752e-02       8.521426e-04       5.158281e-03       1.531640e-02       5.915291e-03       1.231103e-02
         250       5.432762e-03       1.105694e-03       3.516067e-03       2.023749e-02       4.402695e-03       1.466484e-02
         260       8.695312e-03       2.978220e-03       4.341627e-03       2.365833e-02       7.548073e-03       1.573818e-02
         270       8.421702e-03       2.072340e-03       4.597291e-03       2.595289e-02       6.797367e-03       1.494889e-02
         280       6.704535e-03       1.111850e-03       3.931842e-03       2.318986e-02       4.911722e-03       1.439520e-02
         290       8.817060e-03       9.777648e-04       5.105203e-03       2.186153e-02       5.924802e-03       1.415638e-02
         300       1.169592e-02       9.794538e-04       5.799606e-03       2.037890e-02       1.065066e-02       1.384645e-02
         310       1.237746e-02       1.089462e-03       5.703497e-03       2.299262e-02       7.728854e-03       1.312217e-02
         320       1.615553e-02       9.015763e-04       6.306219e-03       2.102392e-02       7.842210e-03       1.243370e-02
         330       1.644818e-02       5.744053e-04       6.281814e-03       2.720163e-02       7.406608e-03       1.385432e-02
         340       1.774321e-02       7.888114e-04       6.963173e-03       2.186854e-02       6.308395e-03       1.294731e-02
         350       1.053483e-02       5.391605e-04       4.093239e-03       1.908618e-02       4.746308e-03       1.068371e-02
         360       1.186311e-02       1.201199e-03       5.547675e-03       2.226263e-02       8.029025e-03       1.290998e-02
         370       8.335154e-03       7.748040e-04       4.427023e-03       1.588890e-02       5.236687e-03       1.040834e-02
         380       1.270280e-02       1.130231e-03       5.723949e-03       1.888838e-02       6.841398e-03       1.323985e-02
         390       8.160005e-03       2.583330e-04       3.448097e-03       1.272411e-02       7.228527e-03       1.031449e-02
         400       8.439605e-03       3.614116e-04       5.290690e-03       1.620989e-02       8.156066e-03       1.125774e-02
         410       7.908656e-03       4.161023e-04       3.334968e-03       1.220260e-02       3.885479e-03       8.864176e-03
         420       3.614137e-03       2.209562e-04       1.844630e-03       1.873550e-02       5.053860e-03       1.016013e-02
         430       7.950522e-03       2.450074e-04       3.770795e-03       1.802388e-02       7.809740e-03       1.109128e-02
         440       1.053686e-02       1.942575e-04       4.552882e-03       1.556688e-02       7.796457e-03       1.209571e-02
         450       1.193978e-02       4.768793e-04       5.399830e-03       1.433667e-02       8.390032e-03       1.094364e-02
         460       1.326114e-02       2.654393e-04       6.321143e-03       2.191980e-02       6.611364e-03       1.424255e-02
         470       1.522130e-02       7.186684e-04       7.279520e-03       2.186201e-02       1.278441e-02       1.686758e-02
         480       1.811560e-02       7.438738e-04       8.693535e-03       3.252366e-02       1.205739e-02       1.945203e-02
         490       2.055068e-02       5.352400e-04       8.168357e-03       1.876037e-02       6.203425e-03       1.318706e-02
         500       2.072467e-02       1.033599e-03       8.309820e-03       1.717717e-02       7.944048e-03       1.295821e-02
         510       1.400434e-02       1.831148e-03       6.966225e-03       1.865822e-02       9.175126e-03       1.316697e-02
         520       1.165608e-02       1.890829e-03       6.502413e-03       1.873960e-02       6.704460e-03       1.464892e-02
         530       1.352924e-02       8.553242e-04       6.024019e-03       2.546898e-02       8.411458e-03       1.688402e-02
         540       1.817430e-02       8.312145e-04       7.306845e-03       2.111718e-02       1.032586e-02       1.414838e-02
         550       1.667273e-02       1.162923e-03       6.865131e-03       1.844957e-02       8.732642e-03       1.369600e-02
         560       1.288287e-02       1.293409e-03       5.582719e-03       1.571236e-02       7.322874e-03       1.106388e-02
         570       5.589205e-03       1.884370e-04       3.532140e-03       1.811832e-02       7.991456e-03       1.207460e-02
         580       1.024002e-02       2.354839e-03       4.859926e-03       2.357435e-02       5.637840e-03       1.225800e-02
         590       5.783269e-03       1.652184e-03       3.553718e-03       1.745325e-02       6.255857e-03       1.078042e-02
         600       6.719532e-03       2.228515e-03       4.039703e-03       2.566205e-02       1.054166e-02       1.506787e-02
         610       9.762738e-03       1.321233e-03       4.618297e-03       1.859223e-02       8.545908e-03       1.246084e-02
         620       7.638988e-03       1.964593e-03       4.496887e-03       1.937880e-02       6.390283e-03       1.230361e-02
         630       9.496673e-03       2.043001e-03       4.868900e-03       1.665027e-02       8.413789e-03       1.268850e-02
         640       5.769573e-03       1.525149e-03       4.265750e-03       1.888543e-02       4.846344e-03       1.177254e-02
         650       6.755928e-03       1.749067e-03       4.053409e-03       1.459233e-02       5.430724e-03       1.078659e-02
         660       5.636884e-03       1.456014e-03       3.162366e-03       1.769105e-02       3.651307e-03       1.184058e-02
