#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.080353e-02       5.691192e-04       4.174130e-03       1.640034e-02       5.484675e-03       1.085325e-02
          10       1.064004e-02       1.235128e-03       4.981668e-03       2.612287e-02       1.076080e-02       1.624276e-02
          20       7.204495e-03       6.704320e-04       3.766890e-03       2.579351e-02       8.212737e-03       1.610857e-02
          30       1.267487e-02       2.127327e-03       6.280139e-03       1.864616e-02       6.541889e-03       1.460193e-02
          40       6.404077e-03       9.559278e-04       2.830633e-03       1.660784e-02       4.540653e-03       8.865809e-03
          50       5.210198e-03       7.467673e-04       2.429000e-03       1.319861e-02       3.262016e-03       7.350374e-03
          60       1.288504e-02       9.606218e-04       5.792315e-03       1.791751e-02       9.747186e-03       1.317030e-02
          70       1.257564e-02       7.454373e-04       6.183283e-03       2.156035e-02       6.442923e-03       1.240962e-02
          80       5.540450e-03       1.075144e-03       4.021371e-03       1.492182e-02       4.312286e-03       1.100799e-02
          90       6.697391e-03       2.734200e-03       4.284608e-03       1.918529e-02       4.301720e-03       1.125639e-02
         100       6.335598e-03       1.545991e-03       3.306384e-03       2.170633e-02       6.272745e-03       1.069394e-02
         110       6.808950e-03       9.592305e-04       3.046193e-03       1.249664e-02       5.626575e-03       9.215558e-03
         120       9.966872e-03       1.376900e-03       4.798825e-03       2.055195e-02       4.931005e-03       1.095445e-02
         130       5.746432e-03       2.600280e-03       4.210028e-03       2.476844e-02       2.870543e-03       1.434541e-02
         140       7.939547e-03       1.790637e-03       4.671236e-03       2.810598e-02       5.255584e-03       1.377063e-02
         150       6.048874e-03       1.872553e-03       3.149238e-03       1.708089e-02       5.225503e-03       1.000876e-02
         160       7.603148e-03       2.059692e-03       4.280929e-03       1.479567e-02       6.118935e-03       1.189128e-02
         170       1.943142e-02       1.651277e-03       9.147915e-03       2.436873e-02       8.163579e-03       1.775533e-02
         180       1.679631e-02       3.038612e-03       8.334259e-03       2.597801e-02       2.968839e-03       1.290791e-02
         190       1.041757e-02       3.908140e-03       6.933571e-03       2.188765e-02       4.980189e-03       1.506779e-02
         200       7.343692e-03       2.521715e-03       4.055158e-03       1.792741e-02       5.808987e-03       1.046998e-02
         210       9.739682e-03       2.922690e-03       5.096277e-03       1.896421e-02       6.801701e-03       1.032114e-02
         220       6.531303e-03       1.128362e-03       3.030524e-03       9.101878e-03       4.442616e-03       7.047241e-03
         230       8.133302e-03       1.295773e-03       4.210982e-03       1.827556e-02       5.657978e-03       9.852224e-03
         240       1.243138e-02       2.300485e-03       5.716095e-03       2.558772e-02       5.608619e-03       1.301680e-02
         250       8.581987e-03       1.216017e-03       3.920464e-03       2.001124e-02       5.827662e-03       1.108130e-02
         260       9.151800e-03       3.220863e-03       5.584467e-03       3.105796e-02       7.212937e-03       1.643749e-02
         270       1.255377e-02       2.683451e-03       6.168014e-03       3.636059e-02       5.451210e-03       1.560723e-02
         280       1.111092e-02       4.829571e-03       6.937045e-03       4.025321e-02       3.349771e-03       1.749031e-02
         290       1.005779e-02       5.604251e-03       6.984543e-03       3.811541e-02       4.490915e-03       1.884229e-02
         300       6.537461e-03       2.147607e-03       4.470329e-03       1.925011e-02       6.699566e-03       1.606100e-02
         310       1.034456e-02       1.977728e-03       5.326463e-03       2.895276e-02       8.543803e-03       1.666272e-02
         320       7.071205e-03       3.179674e-03       4.328853e-03       2.078391e-02       5.816862e-03       1.420457e-02
         330       6.573240e-03       8.991066e-04       3.920578e-03       1.564219e-02       7.943473e-03       1.124105e-02
         340       5.112577e-03       1.580514e-03       3.619521e-03       2.087968e-02       5.032332e-03       1.131895e-02
         350       7.496263e-03       1.559963e-03       4.224194e-03       1.943255e-02       4.263507e-03       1.224489e-02
         360       1.458728e-02       1.966058e-03       6.595583e-03       2.639851e-02       7.596258e-03       1.712463e-02
         370       1.364721e-02       3.309353e-03       7.130360e-03       3.531187e-02       3.170319e-03       1.809764e-02
         380       1.339510e-02       1.533607e-03       5.785432e-03       3.052254e-02       7.232222e-03       1.714148e-02
         390       1.447750e-02       1.773578e-03       5.744662e-03       2.717577e-02       6.977319e-03       1.515653e-02
         400       9.905584e-03       1.249207e-03       3.926248e-03       2.591475e-02       8.857340e-03       1.414655e-02
         410       6.957653e-03       6.855242e-04       3.038071e-03       2.134995e-02       4.713289e-03       1.120996e-02
         420       7.253751e-03       1.438115e-03       3.535515e-03       2.721012e-02       4.892583e-03       1.194542e-02
         430       8.241609e-03       2.044434e-03       4.423630e-03       2.382832e-02       5.962325e-03       1.268792e-02
         440       8.079459e-03       2.183581e-03       4.044455e-03       2.522786e-02       8.548648e-03       1.489601e-02
         450       1.233425e-02       5.004563e-04       4.970932e-03       2.174596e-02       7.069590e-03       1.347199e-02
         460       9.850883e-03       1.517463e-03       4.384011e-03       2.025116e-02       5.588840e-03       1.173266e-02
         470       9.027271e-03       1.716086e-03       5.387911e-03       2.852135e-02       5.372074e-03       1.682727e-02
         480       4.309466e-03       1.155778e-03       2.761076e-03       1.815794e-02       4.388447e-03       1.234009e-02
         490       7.567815e-03       1.395564e-03       4.810727e-03       2.732567e-02       8.634161e-03       1.703738e-02
         500       1.860080e-02       2.557700e-03       9.743144e-03       3.699359e-02       9.208874e-03       2.479490e-02
         510       1.124737e-02       1.341767e-03       5.808870e-03       2.596890e-02       7.660939e-03       1.762721e-02
         520       6.997407e-03       1.156913e-03       3.864118e-03       2.244045e-02       6.993200e-03       1.415555e-02
         530       9.414552e-03       1.048739e-03       4.359336e-03       2.767906e-02       4.738469e-03       1.273056e-02
         540       5.907133e-03       6.946204e-04       3.270210e-03       1.633268e-02       4.397969e-03       1.041095e-02
         550       6.453685e-03       3.102539e-04       3.174773e-03       1.635567e-02       6.572357e-03       1.084993e-02
         560       4.456679e-03       1.440888e-03       2.517736e-03       1.937004e-02       3.220746e-03       1.084772e-02
         570       4.893339e-03       1.108014e-03       2.860616e-03       1.614799e-02       8.574042e-03       1.189416e-02
         580       2.798628e-03       6.505076e-04       1.599156e-03       1.196106e-02       6.157597e-03       9.002831e-03
         590       5.521502e-03       5.895698e-04       2.846187e-03       1.210525e-02       7.199165e-03       9.416674e-03
         600       7.730560e-03       1.022329e-03       3.319835e-03       1.319077e-02       7.343987e-03       9.756736e-03
         610       8.818865e-03       1.460658e-03       4.311581e-03       1.183509e-02       4.643933e-03       8.638017e-03
         620       1.213439e-02       6.474641e-04       5.120815e-03       1.507107e-02       6.321525e-03       1.005735e-02
         630       8.371676e-03       1.420029e-03       4.481498e-03       1.666284e-02       7.187813e-03       1.185514e-02
         640       1.053182e-02       1.959635e-03       4.535740e-03       1.866729e-02       7.034527e-03       1.186906e-02
         650       7.760637e-03       1.390617e-03       4.136820e-03       1.499017e-02       2.960511e-03       1.066937e-02
         660       5.074645e-03       1.831684e-03       2.706726e-03       1.907040e-02       7.272617e-03       1.305651e-02
         670       9.470769e-03       1.942687e-03       4.179160e-03       2.194894e-02       6.894767e-03       1.242037e-02
         680       7.584204e-03       1.742342e-04       3.927753e-03       1.412508e-02       5.038275e-03       9.121123e-03
         690       7.946554e-03       2.739320e-03       4.544455e-03       1.983261e-02       4.306771e-03       1.213509e-02
         700       8.345348e-03       1.927049e-03       4.818568e-03       2.176263e-02       5.846507e-03       1.299149e-02
         710       9.322711e-03       7.028427e-04       3.762610e-03       1.964364e-02       5.670873e-03       1.036170e-02
         720       5.714792e-03       1.286046e-03       3.117885e-03       1.342002e-02       5.821375e-03       8.822482e-03
         730       6.831579e-03       1.525197e-03       3.460698e-03       2.228696e-02       6.521085e-03       1.276396e-02
         740       5.770631e-03       1.429713e-03       3.821041e-03       1.952843e-02       6.548445e-03       1.140530e-02
         750       1.343182e-02       1.335834e-03       6.566987e-03       2.466805e-02       7.131934e-03       1.628234e-02
         760       7.875035e-03       6.176453e-04       4.034258e-03       1.581885e-02       7.250867e-03       1.066891e-02
         770       1.222237e-02       2.415666e-03       6.011420e-03       2.265800e-02       7.785546e-03       1.716648e-02
         780       1.255126e-02       2.439541e-03       6.567061e-03       2.225058e-02       8.751912e-03       1.584529e-02
         790       1.188197e-02       2.229869e-03       6.529436e-03       1.979170e-02       8.557245e-03       1.381033e-02
         800       1.206834e-02       2.538036e-03       6.795979e-03       2.007461e-02       1.022024e-02       1.614184e-02
         810       1.203934e-02       1.885711e-03       6.815904e-03       2.294852e-02       7.742482e-03       1.636780e-02
         820       9.799031e-03       7.347124e-04       5.585472e-03       1.783850e-02       6.116045e-03       1.276504e-02
         830       3.391390e-03       4.793258e-04       2.311865e-03       1.189686e-02       3.551581e-03       7.960017e-03
         840       8.839807e-03       2.624500e-03       4.526674e-03       2.316377e-02       2.580018e-03       1.398686e-02
         850       9.311453e-03       1.418749e-03       5.867616e-03       2.812087e-02       4.604622e-03       1.474168e-02
         860       5.191210e-03       2.884916e-03       4.014758e-03       2.346372e-02       5.641177e-03       1.371670e-02
         870       7.418295e-03       2.840392e-03       4.692932e-03       2.171665e-02       5.985499e-03       1.400832e-02
         880       7.061796e-03       9.001093e-04       4.247527e-03       1.676118e-02       5.404960e-03       1.168701e-02
         890       3.608155e-03       1.210864e-03       1.929308e-03       8.209676e-03       3.460716e-03       6.300845e-03
         900       4.438482e-03       6.413460e-04       1.915247e-03       6.649821e-03       5.419742e-03       5.977545e-03
         910       1.218579e-02       1.791022e-03       5.728954e-03       2.206048e-02       7.075541e-03       1.242747e-02
         920       9.198111e-03       4.790924e-04       4.536161e-03       1.834333e-02       8.046433e-03       1.133662e-02
         930       7.179442e-03       1.290056e-03       4.237111e-03       1.830792e-02       8.008477e-03       1.318537e-02
         940       9.816082e-03       3.566414e-03       5.947029e-03       2.803757e-02       6.038876e-03       1.666925e-02
         950       8.283977e-03       2.266196e-03       5.039861e-03       2.647944e-02       1.074545e-02       1.698822e-02
         960       8.817678e-03       2.319356e-03       5.357803e-03       2.818337e-02       5.628742e-03       1.891342e-02
         970       1.242126e-02       3.708971e-03       6.149173e-03       4.082920e-02       9.478888e-03       2.082698e-02
         980       1.285592e-02       3.363971e-03       7.153933e-03       3.234099e-02       9.613275e-03       2.047179e-02
