#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.687581e-02       1.071019e-03       7.221949e-03       2.460129e-02       6.257965e-03       1.495003e-02
          10       1.391820e-02       2.327978e-03       8.159781e-03       3.295481e-02       1.582945e-02       2.326674e-02
          20       8.229428e-02       3.678443e-03       3.550986e-02       9.821748e-02       4.813503e-02       6.889559e-02
          30       4.220574e-02       8.348267e-03       2.401768e-02       1.099776e-01       3.228949e-02       7.433703e-02
          40       8.139979e-02       1.077640e-02       3.859271e-02       1.102929e-01       6.004309e-02       8.566248e-02
          50       8.647575e-02       7.040818e-03       4.220754e-02       1.423239e-01       3.439703e-02       8.990978e-02
          60       5.338107e-02       3.095548e-03       2.230578e-02       8.080393e-02       2.014512e-02       5.322262e-02
          70       4.195626e-02       4.614903e-03       2.340202e-02       7.142229e-02       3.713245e-02       5.180642e-02
          80       4.402011e-02       7.349824e-03       2.600505e-02       7.802206e-02       3.525869e-02       5.241718e-02
          90       5.752597e-02       5.377443e-03       2.971035e-02       9.611805e-02       3.402006e-02       6.195706e-02
         100       5.379400e-02       5.890744e-03       2.590033e-02       8.944546e-02       4.346193e-02       5.931185e-02
         110       4.018648e-02       1.653814e-03       2.213684e-02       9.295266e-02       2.473592e-02       5.218870e-02
         120       1.057697e-01       3.720080e-03       4.581954e-02       1.210639e-01       2.058129e-02       8.559745e-02
         130       6.922757e-02       2.312318e-03       3.519583e-02       1.158416e-01       3.245315e-02       7.931069e-02
         140       5.421029e-02       7.117958e-03       2.781421e-02       9.140682e-02       4.335968e-02       6.762565e-02
         150       4.994717e-02       2.140217e-03       2.416237e-02       9.883501e-02       3.432163e-02       6.534515e-02
         160       5.244279e-02       6.400520e-03       2.452300e-02       9.797994e-02       3.698357e-02       6.388006e-02
         170       4.991392e-02       6.095411e-03       2.792329e-02       8.115092e-02       3.643344e-02       6.225027e-02
         180       7.343731e-02       9.515980e-03       3.581736e-02       9.749391e-02       5.082503e-02       7.694733e-02
         190       4.121836e-02       8.286362e-03       2.083593e-02       7.690249e-02       4.516929e-02       6.419109e-02
         200       3.594385e-02       7.324986e-03       1.493014e-02       7.718715e-02       4.070309e-02       6.152168e-02
         210       3.014771e-02       1.149837e-02       1.868736e-02       1.102545e-01       7.533020e-02       8.274969e-02
         220       5.135680e-02       1.303602e-02       2.854144e-02       1.265854e-01       6.125996e-02       8.364063e-02
         230       6.263709e-02       6.908492e-03       3.324381e-02       1.303617e-01       5.811831e-02       8.311146e-02
         240       5.900054e-02       1.228817e-02       3.196439e-02       1.560478e-01       4.239515e-02       8.111795e-02
         250       6.502879e-02       1.603798e-02       3.060510e-02       1.610376e-01       3.377489e-02       7.626757e-02
         260       4.751014e-02       1.412105e-02       2.574015e-02       1.238223e-01       4.477821e-02       6.932057e-02
         270       5.711693e-02       1.693049e-02       2.903925e-02       1.305051e-01       4.880953e-02       7.457261e-02
         280       5.979254e-02       1.234030e-02       2.879824e-02       1.174406e-01       4.480616e-02       7.074235e-02
         290       5.383729e-02       3.542396e-03       2.624301e-02       9.682883e-02       4.321638e-02       6.591607e-02
         300       4.448718e-02       8.150538e-03       2.401371e-02       1.004259e-01       4.939855e-02       6.911716e-02
         310       5.317899e-02       1.048272e-02       3.047117e-02       1.480133e-01       5.629410e-02       9.109353e-02
         320       7.786666e-02       1.628635e-02       3.564650e-02       1.434884e-01       4.446278e-02       8.654307e-02
         330       5.233766e-02       1.266995e-02       2.644260e-02       1.221045e-01       6.624754e-02       8.750050e-02
         340       6.028113e-02       1.114114e-02       3.355768e-02       1.610382e-01       5.347943e-02       1.067678e-01
         350       7.205791e-02       8.211420e-03       4.165726e-02       1.408802e-01       5.889844e-02       1.039551e-01
         360       6.910990e-02       1.046113e-02       3.360811e-02       1.270900e-01       6.139209e-02       8.531919e-02
         370       5.421693e-02       5.300239e-03       2.983800e-02       1.281763e-01       4.692314e-02       8.131486e-02
         380       4.868992e-02       4.715567e-03       3.133308e-02       1.147912e-01       6.969183e-02       8.316517e-02
         390       6.877565e-02       6.949541e-03       3.656760e-02       1.418622e-01       5.654004e-02       9.080486e-02
         400       8.021951e-02       9.375392e-03       3.614684e-02       1.364455e-01       6.543691e-02       1.007307e-01
         410       8.751603e-02       7.742973e-03       4.246155e-02       1.390605e-01       6.761691e-02       9.966504e-02
         420       8.182131e-02       6.869002e-03       3.718082e-02       9.613105e-02       6.565146e-02       7.727602e-02
         430       9.109006e-02       6.853769e-03       4.164412e-02       1.204875e-01       6.344231e-02       8.546006e-02
         440       8.922300e-02       8.093246e-03       4.308942e-02       1.246908e-01       6.851602e-02       9.142437e-02
         450       7.749987e-02       7.188440e-03       4.063914e-02       1.317624e-01       7.257555e-02       8.994314e-02
         460       6.994990e-02       1.012713e-02       4.056690e-02       1.462559e-01       6.921553e-02       9.205649e-02
         470       7.607808e-02       4.578486e-03       3.016226e-02       1.528768e-01       3.109485e-02       8.025331e-02
         480       7.061838e-02       6.662178e-03       2.849631e-02       1.343246e-01       5.502106e-02       8.027733e-02
         490       7.256815e-02       6.964863e-03       3.012105e-02       1.409649e-01       5.718464e-02       8.438344e-02
         500       6.750699e-02       1.386981e-02       3.763884e-02       1.370799e-01       5.803200e-02       9.388212e-02
         510       6.282252e-02       1.197122e-02       3.668884e-02       1.318096e-01       6.423543e-02       9.004914e-02
         520       6.152889e-02       1.280530e-02       3.690813e-02       1.183926e-01       6.166809e-02       9.192707e-02
         530       6.051467e-02       1.004664e-02       3.679477e-02       1.246078e-01       5.397398e-02       9.087475e-02
         540       5.456956e-02       6.209421e-03       2.905613e-02       1.466155e-01       6.849197e-02       9.828464e-02
         550       5.531491e-02       9.361600e-03       3.013231e-02       1.294870e-01       6.402065e-02       8.821757e-02
         560       6.264877e-02       7.446866e-03       3.280670e-02       1.154569e-01       5.772604e-02       8.525775e-02
         570       7.331444e-02       1.061454e-02       3.323010e-02       1.055583e-01       5.706633e-02       8.216652e-02
         580       5.655603e-02       9.120722e-03       3.152996e-02       1.161143e-01       5.843638e-02       8.455079e-02
         590       5.506336e-02       1.514228e-02       3.358471e-02       1.358992e-01       6.015751e-02       9.427861e-02
         600       3.802277e-02       1.024443e-02       2.313148e-02       8.383162e-02       5.160312e-02       7.040952e-02
         610       7.278040e-02       1.209228e-02       3.133444e-02       1.138788e-01       6.217937e-02       8.002816e-02
         620       4.430031e-02       4.202930e-03       2.448156e-02       1.275040e-01       4.699780e-02       8.089186e-02
         630       5.345531e-02       1.520474e-02       2.792263e-02       1.177569e-01       4.192681e-02       8.952015e-02
         640       4.687654e-02       1.704535e-02       2.732037e-02       1.237549e-01       4.897679e-02       8.047622e-02
         650       4.015428e-02       9.783154e-03       2.193777e-02       8.467337e-02       4.293712e-02       6.544387e-02
         660       3.323398e-02       4.745757e-03       1.624607e-02       8.409869e-02       4.142095e-02       6.545378e-02
         670       4.004611e-02       5.730405e-03       2.082384e-02       8.495372e-02       3.984606e-02       6.987089e-02
         680       5.849002e-02       5.820699e-03       3.112592e-02       1.372189e-01       3.459857e-02       8.964753e-02
         690       4.209148e-02       7.162709e-03       2.734018e-02       1.269386e-01       2.780145e-02       6.848298e-02
         700       4.525112e-02       4.602657e-03       2.411681e-02       1.140673e-01       2.759587e-02       6.231880e-02
         710       5.028906e-02       6.504011e-03       2.718097e-02       8.607928e-02       5.887800e-02       7.475982e-02
         720       5.308005e-02       1.080494e-02       2.994720e-02       1.202486e-01       3.915006e-02       8.582411e-02
         730       4.546529e-02       1.034705e-02       2.368813e-02       1.090470e-01       5.229006e-02       7.241753e-02
         740       8.538906e-02       1.189675e-02       3.586969e-02       9.996425e-02       5.921063e-02       7.693861e-02
         750       6.244110e-02       1.007423e-02       3.206612e-02       1.068049e-01       5.139627e-02       7.264836e-02
         760       7.726246e-02       1.294408e-02       3.511552e-02       1.169538e-01       7.029063e-02       8.512056e-02
         770       5.537973e-02       8.038650e-03       3.265937e-02       1.189163e-01       4.404741e-02       7.983071e-02
         780       5.768441e-02       1.354155e-02       3.488936e-02       1.068784e-01       3.681326e-02       8.206932e-02
         790       4.994511e-02       1.118109e-02       2.874244e-02       9.590997e-02       4.563353e-02       6.814917e-02
         800       4.854363e-02       9.462387e-03       2.732663e-02       9.256370e-02       5.121279e-02       6.876618e-02
         810       5.404192e-02       1.224647e-02       2.950460e-02       9.859902e-02       4.110721e-02       6.964497e-02
         820       5.216320e-02       1.103813e-02       2.837790e-02       1.184863e-01       3.034784e-02       7.318051e-02
         830       5.397776e-02       1.367281e-02       3.351823e-02       1.242671e-01       2.884551e-02       8.385557e-02
         840       6.304112e-02       1.086397e-02       3.551468e-02       1.230725e-01       3.297415e-02       8.708540e-02
         850       8.562031e-02       8.523950e-03       4.289445e-02       1.436420e-01       7.954517e-02       1.004657e-01
         860       6.056313e-02       6.020751e-03       3.392099e-02       1.567604e-01       5.730025e-02       9.655760e-02
         870       5.931483e-02       8.496186e-03       3.229489e-02       1.438926e-01       6.706793e-02       9.561829e-02
         880       6.593690e-02       1.416183e-02       3.541090e-02       1.739856e-01       7.022645e-02       1.058726e-01
         890       3.728328e-02       1.262128e-02       3.126894e-02       1.588400e-01       6.618998e-02       9.235956e-02
         900       5.010739e-02       1.132983e-02       3.152682e-02       1.599135e-01       6.359328e-02       9.335972e-02
         910       4.908073e-02       8.112163e-03       3.368242e-02       1.538272e-01       7.409091e-02       9.216012e-02
         920       3.731383e-02       2.034660e-02       2.958357e-02       1.285716e-01       5.328725e-02       8.712850e-02
         930       4.718988e-02       1.116740e-02       3.000591e-02       9.998193e-02       5.235313e-02       8.132772e-02
         940       3.466763e-02       6.386977e-03       1.958967e-02       9.311043e-02       5.218698e-02       7.344000e-02
         950       2.686077e-02       1.782206e-03       1.884076e-02       1.179311e-01       5.369002e-02       8.028110e-02
         960       2.898542e-02       5.490767e-03       1.889146e-02       1.229711e-01       4.743319e-02       7.564992e-02
         970       3.590657e-02       4.862226e-03       1.979630e-02       9.474982e-02       2.465971e-02       6.130118e-02
         980       2.981882e-02       7.490576e-03       1.677275e-02       9.433413e-02       3.540663e-02       5.330975e-02
         990       3.625726e-02       9.609890e-03       2.154249e-02       8.445838e-02       4.097323e-02       6.778359e-02
        1000       4.299281e-02       1.000719e-02       2.084352e-02       7.398459e-02       3.593596e-02       6.051741e-02
        1010       4.068412e-02       4.452492e-03       1.865692e-02       7.812342e-02       4.531445e-02       5.715484e-02
        1020       3.316843e-02       5.465803e-03       2.094658e-02       5.770437e-02       3.789399e-02       4.903104e-02
        1030       3.501680e-02       5.955040e-03       2.326884e-02       1.104077e-01       3.952089e-02       6.515129e-02
        1040       4.677313e-02       8.064882e-03       2.149176e-02       1.140219e-01       5.155893e-02       7.063096e-02
        1050       5.533630e-02       5.799881e-03       2.675216e-02       1.145156e-01       3.342346e-02       7.069897e-02
        1060       7.368951e-02       1.325588e-02       3.950409e-02       1.084386e-01       6.457226e-02       9.056187e-02
        1070       7.347601e-02       1.503568e-02       3.649724e-02       1.094649e-01       5.258588e-02       8.418558e-02
        1080       6.044425e-02       7.472876e-03       3.363313e-02       9.504495e-02       4.461528e-02       8.195785e-02
        1090       7.052246e-02       3.081414e-03       3.712708e-02       1.050292e-01       5.417739e-02       7.712027e-02
        1100       5.262054e-02       5.834422e-03       3.395670e-02       1.170999e-01       4.449858e-02       7.688390e-02
        1110       4.541120e-02       1.045611e-02       2.904522e-02       1.332537e-01       4.696724e-02       8.311134e-02
        1120       5.392546e-02       8.757403e-03       3.175308e-02       1.457573e-01       5.868850e-02       9.377061e-02
        1130       8.618862e-02       1.507823e-02       5.069316e-02       1.650977e-01       3.707257e-02       1.193462e-01
        1140       3.747113e-02       8.885943e-03       2.680049e-02       9.757744e-02       3.422183e-02       6.078402e-02
        1150       4.298358e-02       1.369376e-02       2.936350e-02       1.080221e-01       4.206395e-02       7.424211e-02
        1160       5.570408e-02       1.896149e-02       3.432942e-02       1.179386e-01       3.457440e-02       8.288673e-02
        1170       4.751406e-02       7.780140e-03       3.170419e-02       1.169973e-01       3.778449e-02       7.465320e-02
        1180       5.812815e-02       4.738394e-03       3.284445e-02       1.210440e-01       4.392085e-02       7.769538e-02
        1190       6.918568e-02       9.853875e-03       3.397026e-02       8.667253e-02       4.038471e-02       6.894657e-02
        1200       6.792398e-02       1.558351e-02       3.384556e-02       1.202935e-01       4.307346e-02       6.822481e-02
        1210       5.720339e-02       9.978641e-03       2.978170e-02       1.074019e-01       4.319646e-02       6.697678e-02
        1220       5.278845e-02       8.551629e-03       2.798552e-02       9.866530e-02       4.350416e-02       6.474488e-02
        1230       7.838810e-02       1.272546e-02       3.413778e-02       1.072261e-01       4.553141e-02       8.042811e-02
        1240       6.567219e-02       1.045079e-02       3.612056e-02       9.978588e-02       5.630791e-02       7.939959e-02
        1250       7.861648e-02       5.346843e-03       3.587075e-02       1.104728e-01       4.015035e-02       8.528561e-02
        1260       9.179789e-02       1.016800e-02       4.140500e-02       1.154138e-01       3.468731e-02       8.710667e-02
        1270       1.041297e-01       1.547149e-02       4.791344e-02       1.207584e-01       4.701460e-02       9.453874e-02
        1280       1.030915e-01       1.573643e-02       5.244332e-02       1.396942e-01       5.188334e-02       1.003600e-01
        1290       9.235767e-02       1.048390e-02       4.483784e-02       1.119732e-01       5.267674e-02       9.295780e-02
        1300       8.934217e-02       3.260456e-03       4.473671e-02       1.417579e-01       6.294442e-02       1.000581e-01
        1310       1.023781e-01       1.164337e-02       5.108502e-02       1.430923e-01       8.959769e-02       1.048466e-01
        1320       9.586211e-02       9.926802e-03       4.387843e-02       1.263936e-01       6.543810e-02       8.601469e-02
