#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.865571e-02       9.343700e-03       1.112998e-02       6.554977e-02       3.854571e-02       5.134423e-02
          10       2.748223e-02       7.062387e-03       1.402584e-02       8.566207e-02       2.406650e-02       5.464963e-02
          20       2.043379e-02       1.984062e-03       1.300956e-02       5.961581e-02       2.277508e-02       3.760608e-02
          30       1.330783e-02       1.021504e-03       8.441225e-03       2.490201e-02       1.099605e-02       1.905273e-02
          40       7.209971e-03       1.719729e-03       4.658299e-03       2.017365e-02       9.894659e-03       1.424954e-02
          50       8.500299e-03       1.632327e-03       4.408451e-03       1.608280e-02       5.378812e-03       1.017226e-02
          60       9.642731e-03       8.865383e-04       5.367160e-03       1.477572e-02       6.806562e-03       1.142967e-02
          70       1.026322e-02       1.029118e-03       5.706628e-03       1.476433e-02       7.237248e-03       1.140918e-02
          80       7.762294e-03       1.775211e-03       4.329840e-03       1.428120e-02       6.357476e-03       1.002077e-02
          90       6.599170e-03       1.339028e-03       3.617609e-03       1.539009e-02       6.156570e-03       1.113564e-02
         100       7.657392e-03       1.969695e-03       4.557851e-03       1.983749e-02       8.626279e-03       1.369793e-02
         110       1.037900e-02       3.588284e-03       6.705940e-03       2.208697e-02       7.720543e-03       1.551349e-02
         120       1.265007e-02       1.896230e-03       6.459444e-03       3.480925e-02       1.526495e-02       2.206295e-02
         130       1.469918e-02       5.912983e-03       8.620487e-03       3.517154e-02       1.927746e-02       2.684130e-02
         140       1.691980e-02       2.072926e-03       7.053210e-03       2.474051e-02       1.559398e-02       1.922834e-02
         150       2.451138e-02       2.975237e-03       1.115555e-02       4.978082e-02       2.355684e-02       3.541461e-02
         160       1.683065e-02       4.393718e-03       8.297660e-03       4.411952e-02       1.784775e-02       2.809424e-02
         170       1.227200e-02       2.051984e-03       5.855582e-03       3.980288e-02       1.523407e-02       2.440851e-02
         180       1.189116e-02       4.059141e-03       6.893925e-03       3.415889e-02       1.587255e-02       2.250823e-02
         190       1.563009e-02       4.323384e-03       8.423690e-03       3.220185e-02       1.449584e-02       2.155929e-02
         200       1.775251e-02       4.022449e-03       9.046133e-03       3.087325e-02       1.556093e-02       2.176841e-02
         210       1.737974e-02       4.688882e-03       9.706562e-03       3.697117e-02       1.294462e-02       2.547549e-02
         220       1.150910e-02       6.574031e-03       8.102692e-03       3.316250e-02       1.333036e-02       2.149444e-02
         230       1.343151e-02       4.692320e-03       8.534569e-03       4.209185e-02       1.275714e-02       2.314264e-02
         240       1.209242e-02       5.458268e-03       8.221295e-03       3.974164e-02       1.307953e-02       2.245772e-02
         250       1.287944e-02       6.784382e-03       9.173815e-03       3.808805e-02       1.294757e-02       2.449080e-02
         260       1.794313e-02       4.401701e-03       1.168355e-02       3.323210e-02       1.849069e-02       2.625347e-02
         270       1.652384e-02       2.197189e-03       1.175485e-02       4.273276e-02       2.206744e-02       3.121502e-02
         280       1.999617e-02       2.739011e-03       9.348536e-03       2.788903e-02       1.377590e-02       2.025779e-02
         290       1.385814e-02       3.602927e-03       9.007229e-03       4.239767e-02       1.756185e-02       3.060150e-02
         300       1.583482e-02       4.002269e-03       8.473316e-03       3.997872e-02       1.524619e-02       2.632710e-02
         310       1.418719e-02       2.642369e-03       7.972165e-03       3.178343e-02       1.275560e-02       2.361156e-02
         320       1.822411e-02       2.345471e-03       8.472770e-03       3.286242e-02       1.169432e-02       2.007468e-02
         330       1.421883e-02       3.987145e-03       7.966284e-03       3.228122e-02       1.256891e-02       2.064317e-02
         340       1.350826e-02       2.421522e-03       6.841660e-03       2.379658e-02       8.772942e-03       1.736944e-02
         350       1.179772e-02       2.832713e-03       6.393485e-03       3.094741e-02       1.599804e-02       2.032496e-02
         360       1.234651e-02       3.345026e-03       7.450809e-03       3.412686e-02       1.553383e-02       2.061947e-02
         370       8.384938e-03       1.833342e-03       4.556425e-03       2.421746e-02       1.138331e-02       1.665510e-02
         380       9.613096e-03       2.191230e-03       5.554248e-03       2.064673e-02       1.024888e-02       1.490294e-02
         390       1.117560e-02       7.838094e-04       6.155944e-03       2.020703e-02       1.069679e-02       1.621356e-02
         400       1.222153e-02       2.750536e-03       6.592182e-03       2.267903e-02       1.258857e-02       1.750723e-02
         410       7.796869e-03       1.463596e-03       4.503924e-03       2.110803e-02       9.631594e-03       1.543451e-02
         420       8.025782e-03       2.692479e-03       5.397522e-03       2.387606e-02       1.064219e-02       1.510501e-02
         430       9.684772e-03       3.067777e-03       6.901898e-03       3.368930e-02       1.062064e-02       2.086312e-02
         440       1.234816e-02       2.589078e-03       6.935193e-03       2.817709e-02       1.273113e-02       2.088364e-02
         450       1.035083e-02       3.093380e-03       7.471767e-03       2.884678e-02       1.572498e-02       2.075638e-02
         460       1.224735e-02       4.125781e-03       7.215073e-03       1.951726e-02       1.459710e-02       1.702665e-02
         470       1.580230e-02       3.420314e-03       8.127088e-03       2.880755e-02       7.878331e-03       1.874794e-02
         480       1.885077e-02       3.699688e-03       9.021753e-03       3.770196e-02       1.222870e-02       2.225747e-02
         490       1.145980e-02       2.518813e-03       6.485171e-03       3.617333e-02       1.668094e-02       2.565526e-02
         500       2.303466e-02       1.375238e-03       1.172364e-02       5.139406e-02       1.348829e-02       2.852282e-02
         510       1.993755e-02       5.414516e-03       1.116412e-02       3.750859e-02       1.193307e-02       2.417802e-02
         520       1.840490e-02       2.490182e-03       1.018155e-02       4.067926e-02       1.248987e-02       2.625322e-02
         530       1.650231e-02       7.157945e-03       1.054717e-02       5.392970e-02       1.186571e-02       3.098237e-02
         540       1.021721e-02       4.878566e-03       7.403254e-03       3.788165e-02       9.791677e-03       2.053298e-02
         550       1.204427e-02       2.174617e-03       6.721157e-03       3.184196e-02       1.126175e-02       1.815820e-02
         560       1.107530e-02       1.489907e-03       5.240753e-03       2.757843e-02       9.476509e-03       1.865238e-02
         570       1.738311e-02       4.391684e-03       8.120712e-03       4.271783e-02       1.219956e-02       2.110143e-02
         580       2.092967e-02       4.004143e-03       9.463433e-03       4.293881e-02       1.111175e-02       2.358063e-02
         590       1.264349e-02       3.175600e-03       7.643728e-03       3.337082e-02       1.422264e-02       2.148759e-02
         600       1.601914e-02       2.637877e-03       8.091633e-03       3.865669e-02       1.849860e-02       2.820813e-02
         610       1.264284e-02       1.676287e-03       6.785900e-03       4.288798e-02       1.599977e-02       2.539536e-02
         620       1.283480e-02       3.607819e-03       6.390313e-03       3.650631e-02       1.544368e-02       2.196727e-02
         630       1.538779e-02       2.009124e-03       8.766521e-03       2.952902e-02       9.881541e-03       2.068048e-02
         640       1.317157e-02       3.188136e-03       8.265524e-03       4.183834e-02       6.948459e-03       2.173825e-02
         650       1.249448e-02       4.139554e-03       1.014049e-02       4.053866e-02       1.415897e-02       2.486309e-02
         660       1.636679e-02       3.557821e-03       9.685769e-03       4.281222e-02       1.478804e-02       2.743163e-02
         670       1.485601e-02       5.095673e-03       8.323440e-03       4.911382e-02       2.013243e-02       3.092384e-02
         680       1.358736e-02       1.606261e-03       7.797472e-03       3.575638e-02       1.403629e-02       2.346033e-02
         690       1.210138e-02       2.613356e-03       7.266582e-03       3.695170e-02       1.035553e-02       2.217374e-02
         700       1.197113e-02       2.804759e-03       8.093285e-03       4.207519e-02       1.879756e-02       2.612444e-02
         710       1.904248e-02       5.959155e-03       9.588241e-03       4.917616e-02       1.570226e-02       2.939437e-02
         720       1.418636e-02       2.847750e-03       7.265639e-03       3.811294e-02       1.284738e-02       2.653184e-02
         730       1.598954e-02       2.938807e-03       7.075885e-03       3.323762e-02       1.355468e-02       2.139147e-02
         740       1.334938e-02       2.683078e-03       7.884589e-03       3.815772e-02       1.265221e-02       2.432806e-02
         750       1.130910e-02       1.200451e-03       5.872422e-03       3.390273e-02       1.309966e-02       2.405389e-02
         760       1.438718e-02       7.061239e-04       6.818304e-03       3.209617e-02       8.793778e-03       1.892914e-02
         770       1.923107e-02       1.184926e-03       8.494669e-03       3.012222e-02       1.352276e-02       1.917137e-02
         780       1.016984e-02       4.911936e-03       7.512494e-03       3.191828e-02       1.760551e-02       2.222264e-02
         790       9.056940e-03       3.034442e-03       6.573517e-03       3.902832e-02       1.695875e-02       2.307169e-02
         800       8.318551e-03       3.569581e-03       5.242792e-03       2.393508e-02       1.200771e-02       1.724060e-02
         810       1.100889e-02       2.273300e-03       6.486598e-03       2.848894e-02       1.150259e-02       2.011839e-02
         820       1.217854e-02       3.555722e-03       8.405460e-03       3.343173e-02       1.945477e-02       2.304573e-02
         830       1.476767e-02       3.774948e-03       9.021795e-03       2.801866e-02       1.690488e-02       2.263083e-02
         840       1.329217e-02       2.643305e-03       9.000349e-03       2.997433e-02       1.693748e-02       2.276836e-02
         850       1.092952e-02       3.422815e-03       8.056204e-03       2.783894e-02       1.469763e-02       2.085651e-02
         860       1.071924e-02       5.960661e-03       7.970427e-03       3.417734e-02       1.160263e-02       2.355691e-02
         870       1.201503e-02       3.005557e-03       7.268005e-03       3.281649e-02       1.246611e-02       2.128390e-02
         880       7.836864e-03       3.427424e-03       5.651743e-03       3.136008e-02       9.671360e-03       1.840884e-02
         890       1.321129e-02       1.976293e-03       6.871204e-03       3.407988e-02       1.431370e-02       2.305559e-02
         900       1.367817e-02       7.959429e-04       7.092156e-03       3.538488e-02       8.772500e-03       2.314773e-02
         910       1.031161e-02       3.854190e-03       6.756184e-03       3.401800e-02       9.366922e-03       2.023874e-02
         920       1.109166e-02       2.496617e-03       7.049421e-03       3.949530e-02       1.163216e-02       2.199264e-02
         930       1.205772e-02       1.447048e-03       7.215363e-03       3.726046e-02       1.304057e-02       2.397102e-02
         940       1.542307e-02       5.838427e-03       8.771696e-03       4.954002e-02       1.740828e-02       2.636954e-02
         950       1.135551e-02       3.361807e-03       9.079688e-03       3.581206e-02       1.885508e-02       2.390470e-02
         960       1.305987e-02       4.358598e-03       8.139383e-03       2.778954e-02       1.084125e-02       2.312486e-02
         970       1.341942e-02       1.346925e-03       8.444504e-03       3.486418e-02       1.690028e-02       2.490327e-02
         980       1.090300e-02       4.716731e-04       7.383156e-03       4.850241e-02       1.647144e-02       3.004494e-02
         990       1.580298e-02       6.078338e-03       1.023937e-02       3.527166e-02       2.087110e-02       2.690201e-02
        1000       1.497907e-02       5.824769e-03       1.010941e-02       4.000626e-02       1.611910e-02       2.901835e-02
        1010       2.005144e-02       3.995652e-03       1.231502e-02       6.653449e-02       1.582416e-02       3.458218e-02
        1020       1.841810e-02       1.699496e-03       9.580977e-03       5.051412e-02       1.445798e-02       2.866304e-02
        1030       1.474142e-02       1.242897e-03       8.514472e-03       3.702157e-02       1.494825e-02       2.448771e-02
        1040       1.549079e-02       3.762826e-03       9.456741e-03       4.200267e-02       8.508060e-03       2.235768e-02
        1050       2.407763e-02       4.921941e-03       1.103176e-02       4.443159e-02       1.265933e-02       2.310595e-02
        1060       1.971008e-02       2.125861e-03       1.015882e-02       4.344650e-02       1.291223e-02       2.429110e-02
        1070       2.466171e-02       2.016725e-03       1.262021e-02       4.843913e-02       1.413212e-02       2.647790e-02
        1080       2.589232e-02       3.127730e-03       1.261729e-02       5.309618e-02       1.745653e-02       2.933083e-02
        1090       1.675620e-02       2.261504e-03       8.589963e-03       3.728117e-02       1.409069e-02       2.345502e-02
        1100       2.392879e-02       3.055749e-03       1.323266e-02       6.062685e-02       1.482529e-02       3.263193e-02
        1110       2.397871e-02       3.386818e-03       1.022321e-02       4.045844e-02       1.668774e-02       2.890910e-02
        1120       1.740734e-02       2.583085e-03       9.088364e-03       3.852013e-02       2.244660e-02       2.870216e-02
        1130       2.052264e-02       2.942482e-03       1.261073e-02       5.670298e-02       1.780256e-02       3.548137e-02
        1140       2.333795e-02       3.756415e-03       1.074752e-02       4.050043e-02       1.863529e-02       2.616738e-02
        1150       1.301615e-02       5.523717e-03       9.129024e-03       2.912065e-02       1.351054e-02       2.238262e-02
        1160       1.199756e-02       2.287953e-03       7.684267e-03       3.521254e-02       1.989381e-02       2.427088e-02
        1170       1.725374e-02       3.752823e-03       9.891527e-03       3.425639e-02       1.829597e-02       2.577490e-02
        1180       1.140257e-02       4.073503e-03       7.992130e-03       3.000246e-02       1.261238e-02       1.981623e-02
        1190       1.869271e-02       1.398720e-03       8.828386e-03       4.116758e-02       1.095127e-02       1.997531e-02
        1200       1.817422e-02       6.621878e-04       9.285261e-03       4.096838e-02       1.193588e-02       2.276782e-02
        1210       2.069742e-02       2.928836e-03       1.019860e-02       4.442935e-02       1.294546e-02       2.290987e-02
        1220       2.046574e-02       6.855929e-04       1.053430e-02       4.895734e-02       1.220327e-02       2.410731e-02
        1230       2.549329e-02       1.890443e-03       1.283126e-02       5.386211e-02       1.298352e-02       2.808885e-02
        1240       2.470564e-02       4.967381e-03       1.196570e-02       5.327604e-02       1.260462e-02       2.721603e-02
        1250       6.880786e-03       1.006995e-03       5.022022e-03       2.995528e-02       1.350423e-02       2.221365e-02
        1260       1.449796e-02       5.677724e-03       9.233843e-03       3.439130e-02       1.644891e-02       2.470285e-02
        1270       1.244010e-02       1.133576e-03       6.540417e-03       3.725609e-02       1.715029e-02       2.751173e-02
        1280       2.075368e-02       5.938776e-03       1.174010e-02       4.666187e-02       1.242385e-02       3.248730e-02
        1290       1.587924e-02       4.041836e-03       9.717528e-03       5.238830e-02       1.882685e-02       3.618346e-02
        1300       1.971705e-02       4.800264e-03       1.003902e-02       5.115772e-02       2.374620e-02       3.425674e-02
        1310       1.471239e-02       5.518339e-03       1.013432e-02       5.261892e-02       1.432856e-02       2.962917e-02
        1320       1.188318e-02       2.716172e-03       6.704585e-03       2.443302e-02       9.371878e-03       1.708141e-02
        1330       1.032139e-02       2.412069e-03       6.398332e-03       3.435208e-02       9.229972e-03       2.035651e-02
        1340       7.923207e-03       3.555721e-03       5.243999e-03       2.541797e-02       7.310313e-03       1.639216e-02
        1350       1.560667e-02       1.669062e-03       6.965762e-03       2.606952e-02       7.321435e-03       1.679823e-02
        1360       1.381878e-02       4.396423e-03       7.389107e-03       2.899599e-02       3.103998e-03       1.761255e-02
        1370       9.783694e-03       2.912449e-03       5.691386e-03       2.885291e-02       6.622952e-03       1.671045e-02
        1380       6.766353e-03       1.371486e-03       4.997506e-03       2.277604e-02       7.508578e-03       1.455139e-02
        1390       8.830580e-03       1.976223e-03       6.742097e-03       2.935135e-02       4.862158e-03       1.821459e-02
        1400       8.243481e-03       4.549194e-03       7.148484e-03       2.558985e-02       1.322425e-02       1.962509e-02
        1410       1.243334e-02       2.904438e-03       6.381106e-03       3.016723e-02       9.994866e-03       1.825892e-02
        1420       7.073142e-03       2.018270e-03       4.386689e-03       2.742325e-02       9.876135e-03       1.809540e-02
        1430       1.954458e-02       2.322944e-03       8.551705e-03       4.031081e-02       6.697487e-03       2.094860e-02
        1440       1.316412e-02       3.821990e-03       7.500381e-03       3.409513e-02       1.555212e-02       2.395629e-02
        1450       1.621872e-02       3.432922e-03       7.850352e-03       3.564579e-02       1.294097e-02       2.263098e-02
