#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       8.029567e-03       1.163152e-03       4.486994e-03       2.261996e-02       7.242642e-03       1.382964e-02
         340       9.945280e-03       2.110823e-03       4.784364e-03       2.108372e-02       4.217285e-03       1.398313e-02
         350       8.135485e-03       3.099367e-03       4.738855e-03       1.614359e-02       8.226892e-03       1.240934e-02
         360       6.873103e-03       1.373812e-03       3.392458e-03       1.369765e-02       7.648318e-03       9.856661e-03
         370       6.820962e-03       2.427135e-03       4.692953e-03       1.943945e-02       9.536805e-03       1.311257e-02
         380       6.385869e-03       1.347962e-03       4.342960e-03       1.851608e-02       9.628710e-03       1.298434e-02
         390       1.191474e-02       2.699005e-03       6.369805e-03       2.748244e-02       9.241563e-03       1.572918e-02
         400       8.237547e-03       2.764653e-03       5.543800e-03       2.096678e-02       7.152583e-03       1.519350e-02
         410       1.070685e-02       2.203605e-03       6.119559e-03       2.418044e-02       6.714368e-03       1.763192e-02
         420       9.523219e-03       9.918094e-04       4.921319e-03       2.141976e-02       7.520662e-03       1.500830e-02
         430       8.763520e-03       2.743381e-03       5.388143e-03       2.222187e-02       9.907510e-03       1.518209e-02
         440       1.373601e-02       1.140715e-03       5.260975e-03       2.655214e-02       8.467262e-03       1.529013e-02
         450       1.834929e-02       2.851159e-03       7.413814e-03       3.576997e-02       1.061567e-02       1.934171e-02
         460       1.601082e-02       1.862860e-03       6.217141e-03       2.799649e-02       8.842706e-03       1.700131e-02
         470       1.163094e-02       1.742803e-03       5.228470e-03       2.890983e-02       1.139991e-02       1.655763e-02
         480       1.335412e-02       2.624368e-03       6.645805e-03       2.193099e-02       1.151420e-02       1.736608e-02
         490       1.162647e-02       2.218536e-03       7.115390e-03       2.729057e-02       1.091126e-02       1.931846e-02
         500       1.222953e-02       3.121330e-03       5.919651e-03       2.472724e-02       8.551059e-03       1.645411e-02
         510       1.522992e-02       2.131107e-03       8.471535e-03       2.995494e-02       1.001061e-02       2.150445e-02
         520       1.897055e-02       3.202062e-03       9.160715e-03       3.327518e-02       8.445962e-03       2.108939e-02
         530       1.610704e-02       2.269001e-03       7.160089e-03       3.253242e-02       1.217841e-02       1.929898e-02
         540       1.733564e-02       3.575708e-03       7.752381e-03       3.076487e-02       1.415519e-02       2.034234e-02
         550       1.641534e-02       3.211088e-03       8.052423e-03       2.991025e-02       1.503909e-02       2.153267e-02
         560       1.998924e-02       2.574626e-03       9.925969e-03       3.712147e-02       8.975367e-03       2.368598e-02
         570       1.845988e-02       4.400206e-03       9.401450e-03       5.740411e-02       9.107667e-03       2.603300e-02
         580       2.238978e-02       2.318285e-03       1.131908e-02       6.275022e-02       1.561736e-02       3.442813e-02
         590       1.288162e-02       1.771117e-03       7.084568e-03       5.774430e-02       8.051811e-03       2.880207e-02
         600       1.473169e-02       4.236753e-03       7.877969e-03       6.330562e-02       8.561756e-03       2.812923e-02
         610       1.760796e-02       4.469164e-03       8.419375e-03       5.459520e-02       1.040596e-02       2.863920e-02
         620       7.814136e-03       1.584634e-03       6.258753e-03       3.791515e-02       6.843802e-03       2.300238e-02
         630       3.154031e-02       3.937229e-03       1.343128e-02       5.450418e-02       1.786715e-02       3.026343e-02
         640       2.347139e-02       2.913979e-03       9.912008e-03       3.195779e-02       1.066380e-02       2.310489e-02
         650       1.959587e-02       3.213680e-03       8.972707e-03       2.402588e-02       1.071400e-02       1.677396e-02
         660       7.686830e-03       1.835343e-03       4.033157e-03       2.467017e-02       8.571216e-03       1.596621e-02
         670       9.608571e-03       3.915053e-03       6.083097e-03       3.094061e-02       1.103005e-02       2.054539e-02
         680       1.287283e-02       2.945535e-03       7.929203e-03       4.149245e-02       1.082251e-02       2.479924e-02
         690       1.579174e-02       1.022706e-03       8.096734e-03       3.313275e-02       1.104102e-02       1.845919e-02
         700       1.390420e-02       2.214803e-03       6.685360e-03       2.425981e-02       1.138789e-02       1.731223e-02
         710       1.282969e-02       1.812408e-03       5.847300e-03       3.138769e-02       9.825299e-03       1.814044e-02
         720       6.610052e-03       2.867898e-03       4.628310e-03       2.489571e-02       6.288926e-03       1.419500e-02
         730       7.720782e-03       1.672491e-03       4.476805e-03       1.435709e-02       6.257441e-03       1.117753e-02
         740       9.415006e-03       7.259171e-04       4.539005e-03       3.228752e-02       8.159625e-03       1.557123e-02
         750       1.036953e-02       2.921502e-03       6.211572e-03       3.112327e-02       5.036773e-03       1.588719e-02
         760       1.254519e-02       3.264440e-03       7.673942e-03       2.456628e-02       5.624078e-03       1.658102e-02
         770       1.196870e-02       3.139490e-03       6.467845e-03       2.697071e-02       7.506298e-03       1.478638e-02
         780       6.614908e-03       1.872294e-03       3.890402e-03       1.864049e-02       6.204779e-03       1.298177e-02
         790       8.752849e-03       1.360797e-03       4.762725e-03       3.581119e-02       1.063940e-02       2.049448e-02
         800       1.124089e-02       2.913585e-03       5.525772e-03       2.965735e-02       4.066108e-03       1.574436e-02
         810       9.193463e-03       1.316347e-03       5.271768e-03       2.180187e-02       8.435588e-03       1.530905e-02
         820       9.927002e-03       2.147800e-03       4.775396e-03       2.726698e-02       1.080716e-02       1.796432e-02
         830       1.074488e-02       2.109231e-03       6.477895e-03       2.626448e-02       1.331339e-02       1.841245e-02
         840       1.387226e-02       1.597050e-03       6.137057e-03       2.753606e-02       1.064290e-02       1.668550e-02
         850       1.586355e-02       3.787180e-03       7.392194e-03       1.936888e-02       1.098243e-02       1.484876e-02
         860       1.823450e-02       2.330602e-03       8.623674e-03       2.394336e-02       1.377556e-02       1.785433e-02
         870       1.162427e-02       1.396886e-03       6.156250e-03       2.090441e-02       1.091785e-02       1.575341e-02
         880       1.005430e-02       1.916272e-03       5.870803e-03       1.893783e-02       9.087626e-03       1.360918e-02
         890       7.637281e-03       9.780694e-04       5.237691e-03       2.048332e-02       8.862925e-03       1.426886e-02
         900       8.312090e-03       2.798720e-03       5.007801e-03       1.833468e-02       5.852294e-03       1.339900e-02
         910       1.678195e-02       3.756566e-03       8.415269e-03       3.178412e-02       8.588027e-03       2.235959e-02
         920       9.399064e-03       3.802328e-03       6.508629e-03       2.662838e-02       9.229875e-03       2.013782e-02
         930       1.134813e-02       2.437173e-03       5.891829e-03       4.082235e-02       1.079112e-02       2.233416e-02
         940       1.441421e-02       2.403759e-03       7.265820e-03       3.051645e-02       1.071253e-02       2.025445e-02
         950       2.076634e-02       2.396251e-03       1.049638e-02       3.480892e-02       1.273044e-02       2.426569e-02
         960       1.168309e-02       3.204710e-03       5.811649e-03       2.399375e-02       1.300788e-02       1.622345e-02
         970       1.313974e-02       2.978889e-03       6.483809e-03       2.120794e-02       1.330879e-02       1.722234e-02
         980       1.079581e-02       9.783041e-04       5.469522e-03       2.327235e-02       1.364042e-02       1.788937e-02
         990       1.046234e-02       4.356930e-03       6.722525e-03       2.599329e-02       1.203508e-02       1.836607e-02
        1000       1.529861e-02       2.387078e-03       6.390668e-03       2.759476e-02       9.376037e-03       1.687520e-02
        1010       6.587083e-03       3.726700e-03       4.540958e-03       2.100266e-02       7.527060e-03       1.433645e-02
        1020       8.057330e-03       1.505289e-03       5.153286e-03       2.834591e-02       5.367160e-03       1.385499e-02
        1030       9.137667e-03       1.362169e-03       5.181166e-03       2.745322e-02       6.907150e-03       1.357387e-02
        1040       1.108519e-02       2.415489e-03       5.704054e-03       2.446958e-02       7.255099e-03       1.428256e-02
        1050       1.896322e-02       2.216758e-03       7.660761e-03       2.716369e-02       1.033890e-02       1.672155e-02
        1060       1.510151e-02       1.828510e-03       6.580518e-03       1.932205e-02       8.564786e-03       1.534695e-02
        1070       9.176990e-03       2.830364e-03       4.826039e-03       1.735240e-02       5.861907e-03       1.284129e-02
        1080       8.585949e-03       1.536662e-03       4.229712e-03       1.799753e-02       7.633876e-03       1.130205e-02
        1090       9.015737e-03       1.422678e-03       4.243032e-03       2.445641e-02       1.038755e-02       1.611172e-02
        1100       1.374671e-02       1.115963e-03       6.623753e-03       2.281199e-02       1.095926e-02       1.687904e-02
        1110       1.555200e-02       2.719412e-03       6.332452e-03       2.723156e-02       1.238197e-02       1.818587e-02
        1120       1.639220e-02       4.008893e-03       7.095770e-03       2.404974e-02       8.918289e-03       1.962135e-02
        1130       1.823857e-02       2.048764e-03       7.155018e-03       2.187284e-02       1.335214e-02       1.595542e-02
        1140       1.554127e-02       3.042143e-03       6.777302e-03       2.731700e-02       1.210705e-02       1.647481e-02
        1150       1.811007e-02       7.603964e-04       6.576911e-03       2.544963e-02       1.011136e-02       1.523494e-02
        1160       1.900465e-02       2.608095e-03       7.089380e-03       3.143644e-02       9.644146e-03       1.709677e-02
        1170       1.405292e-02       5.751373e-04       5.751776e-03       2.068449e-02       5.556329e-03       1.566714e-02
        1180       1.068295e-02       1.116903e-03       5.719698e-03       3.167509e-02       7.651788e-03       2.030838e-02
        1190       7.763402e-03       8.577553e-04       5.370624e-03       3.621845e-02       9.941018e-03       1.849978e-02
        1200       7.181836e-03       1.908962e-03       6.354879e-03       3.453822e-02       8.467280e-03       2.249417e-02
        1210       1.553500e-02       2.622248e-03       7.597179e-03       3.150138e-02       7.310211e-03       1.991129e-02
        1220       1.529778e-02       3.605032e-03       8.118887e-03       4.356379e-02       8.604946e-03       2.247663e-02
        1230       1.443423e-02       2.954310e-03       6.701216e-03       3.948851e-02       9.725579e-03       2.019961e-02
        1240       1.117437e-02       3.322431e-03       6.439620e-03       2.909305e-02       8.991514e-03       1.828488e-02
        1250       9.701798e-03       3.775525e-03       5.983662e-03       2.764129e-02       8.377665e-03       1.932831e-02
        1260       9.632803e-03       1.597681e-03       5.428426e-03       2.871953e-02       8.110582e-03       1.679217e-02
        1270       1.313047e-02       2.421098e-03       7.629932e-03       3.458331e-02       1.128770e-02       1.952681e-02
        1280       1.303370e-02       1.191308e-03       8.002081e-03       5.064629e-02       1.003388e-02       2.239344e-02
        1290       9.573042e-03       1.618593e-03       6.540586e-03       3.106665e-02       6.991264e-03       1.831775e-02
        1300       9.196897e-03       2.589380e-03       5.709324e-03       3.275580e-02       1.103098e-02       1.844566e-02
        1310       9.793435e-03       3.528678e-03       6.661819e-03       4.124114e-02       9.940783e-03       2.007259e-02
        1320       1.106985e-02       4.643743e-03       7.159996e-03       3.889463e-02       1.370287e-02       2.214830e-02
        1330       1.247558e-02       3.903451e-03       6.476408e-03       3.487381e-02       1.216060e-02       2.208180e-02
        1340       1.716499e-02       3.970705e-03       8.067339e-03       4.279139e-02       1.480235e-02       2.513683e-02
        1350       1.687236e-02       1.361858e-03       7.874001e-03       4.728033e-02       1.384430e-02       2.651767e-02
        1360       1.802539e-02       1.092056e-03       8.258485e-03       4.591074e-02       1.490629e-02       2.695615e-02
        1370       2.004906e-02       1.999818e-03       9.466801e-03       3.744507e-02       1.880841e-02       2.288096e-02
        1380       1.539054e-02       1.574368e-03       8.536010e-03       3.811191e-02       1.096205e-02       2.098210e-02
        1390       1.135181e-02       1.670568e-03       6.577571e-03       3.155979e-02       7.069961e-03       1.939123e-02
        1400       9.763491e-03       2.126529e-03       6.224171e-03       3.271154e-02       9.451485e-03       1.739398e-02
        1410       6.880762e-03       3.737569e-03       5.242783e-03       3.391484e-02       9.752122e-03       1.598227e-02
        1420       8.380158e-03       3.762162e-03       5.702958e-03       2.454953e-02       1.194984e-02       1.747713e-02
        1430       7.861929e-03       2.068879e-03       5.053172e-03       2.993600e-02       1.363912e-02       1.862299e-02
        1440       8.782934e-03       4.613253e-03       6.618575e-03       3.405604e-02       1.151706e-02       1.912771e-02
        1450       1.097510e-02       3.783631e-03       8.019958e-03       2.365355e-02       8.780038e-03       1.739274e-02
        1460       1.216749e-02       2.919569e-03       8.131244e-03       2.380535e-02       1.600778e-02       1.962240e-02
        1470       8.174810e-03       2.434750e-03       5.849727e-03       2.456520e-02       8.040657e-03       1.641476e-02
        1480       9.707093e-03       2.476001e-03       6.067134e-03       2.565895e-02       1.339735e-02       1.740897e-02
        1490       6.339918e-03       1.584681e-03       3.747081e-03       1.696528e-02       1.325822e-02       1.557834e-02
        1500       1.042479e-02       3.174416e-03       6.246525e-03       2.114744e-02       1.007856e-02       1.623063e-02
        1510       6.947544e-03       2.468044e-03       4.584648e-03       2.418348e-02       1.023442e-02       1.627050e-02
        1520       8.085922e-03       3.172400e-03       5.907068e-03       2.173046e-02       1.050734e-02       1.537425e-02
        1530       1.056687e-02       1.300935e-03       5.366170e-03       2.029816e-02       6.596934e-03       1.554187e-02
        1540       8.094728e-03       9.905988e-04       4.719225e-03       1.779744e-02       9.483921e-03       1.548350e-02
        1550       8.643065e-03       8.051041e-04       4.389558e-03       2.102344e-02       3.012427e-03       1.474248e-02
        1560       4.185108e-03       2.332920e-03       3.542401e-03       2.137222e-02       1.775908e-03       1.359703e-02
        1570       5.064323e-03       2.168336e-03       3.320996e-03       1.968226e-02       2.090015e-03       1.157208e-02
        1580       6.286363e-03       2.312044e-03       4.028748e-03       1.907453e-02       4.495640e-03       1.264476e-02
        1590       6.192450e-03       1.467441e-03       3.349886e-03       1.955664e-02       1.101248e-02       1.467402e-02
        1600       7.222691e-03       1.182517e-03       5.618736e-03       2.409280e-02       1.107181e-02       1.679158e-02
        1610       7.410709e-03       1.094962e-03       4.642570e-03       2.424910e-02       1.089407e-02       1.743215e-02
        1620       8.155821e-03       4.735322e-03       5.858552e-03       2.444666e-02       1.304864e-02       1.844582e-02
        1630       1.499820e-02       4.489561e-03       7.996496e-03       3.481963e-02       1.296335e-02       2.313643e-02
        1640       1.615675e-02       3.465066e-03       8.853363e-03       3.120415e-02       1.759329e-02       2.419688e-02
        1650       1.434383e-02       4.518680e-03       8.787130e-03       2.561852e-02       1.421610e-02       2.056038e-02
        1660       1.158069e-02       4.951162e-03       7.697369e-03       2.286248e-02       1.179244e-02       1.877618e-02
        1670       9.714436e-03       3.639259e-03       5.519714e-03       2.130400e-02       1.368075e-02       1.643881e-02
        1680       8.667250e-03       1.316425e-03       5.208044e-03       2.283429e-02       7.944419e-03       1.532388e-02
        1690       7.582593e-03       2.755559e-03       5.007977e-03       2.121151e-02       9.495493e-03       1.426433e-02
        1700       1.280007e-02       3.665467e-03       7.017730e-03       2.256593e-02       1.292359e-02       1.672284e-02
        1710       1.222318e-02       3.984559e-03       8.232018e-03       3.675933e-02       1.506020e-02       2.106368e-02
        1720       1.695415e-02       4.351955e-03       9.533475e-03       4.017960e-02       1.434097e-02       2.316711e-02
        1730       1.286121e-02       4.625028e-03       8.799846e-03       2.581486e-02       1.922172e-02       2.161338e-02
        1740       1.204300e-02       7.359708e-03       9.862653e-03       3.574541e-02       1.449567e-02       2.461791e-02
        1750       9.974535e-03       4.174266e-03       6.958197e-03       3.115206e-02       1.874690e-02       2.461198e-02
        1760       1.719756e-02       4.531999e-03       9.415900e-03       4.422372e-02       2.109742e-02       3.144592e-02
        1770       9.435123e-03       3.495588e-03       6.377929e-03       5.204957e-02       1.553954e-02       2.887681e-02
        1780       1.332552e-02       3.665426e-03       8.951892e-03       4.875495e-02       1.898995e-02       3.043694e-02
        1790       1.137217e-02       4.371124e-03       7.211902e-03       3.896567e-02       1.537174e-02       2.747218e-02
        1800       1.891630e-02       4.051021e-03       1.018274e-02       3.193088e-02       1.930772e-02       2.429135e-02
        1810       1.811141e-02       5.515774e-03       1.091384e-02       6.070756e-02       1.428584e-02       2.898906e-02
        1820       1.515669e-02       4.217774e-03       1.089263e-02       5.155396e-02       1.409444e-02       2.949819e-02
        1830       1.457680e-02       5.603967e-03       1.084052e-02       5.644804e-02       1.686983e-02       3.388520e-02
        1840       1.645536e-02       4.683765e-03       1.042589e-02       5.450198e-02       2.139503e-02       3.588452e-02
        1850       1.156650e-02       5.096370e-03       8.116641e-03       3.480108e-02       1.137198e-02       2.340527e-02
        1860       1.410632e-02       1.850062e-03       8.694683e-03       4.145634e-02       2.113481e-02       2.962800e-02
        1870       1.395370e-02       4.756759e-03       9.340043e-03       3.872959e-02       1.819723e-02       2.819350e-02
        1880       2.057184e-02       4.100746e-03       9.941751e-03       5.359058e-02       2.318479e-02       3.261674e-02
        1890       1.870553e-02       8.905340e-03       1.405399e-02       5.506181e-02       2.520771e-02       3.837854e-02
        1900       1.906663e-02       5.447049e-03       8.871029e-03       3.481932e-02       2.336050e-02       2.994244e-02
        1910       1.858922e-02       3.661153e-03       1.130647e-02       4.503704e-02       1.534593e-02       2.971158e-02
        1920       1.232912e-02       6.556729e-03       1.004315e-02       3.227764e-02       1.217061e-02       2.438144e-02
        1930       1.222147e-02       6.185725e-03       9.345067e-03       4.057464e-02       1.205361e-02       2.177001e-02
        1940       1.491769e-02       4.229769e-03       7.306314e-03       3.451953e-02       7.843669e-03       1.888091e-02
        1950       1.743767e-02       2.582037e-03       8.737114e-03       4.450209e-02       7.742193e-03       2.285184e-02
        1960       2.082609e-02       4.073882e-03       9.054528e-03       3.821625e-02       7.569649e-03       2.046229e-02
        1970       1.378405e-02       2.353623e-03       7.403398e-03       3.574805e-02       1.170926e-02       1.925350e-02
        1980       1.469148e-02       2.346214e-03       7.853514e-03       3.479226e-02       9.400975e-03       1.936895e-02
        1990       8.520144e-03       1.316917e-03       5.603612e-03       3.153323e-02       7.210370e-03       1.840942e-02
        2000       1.018175e-02       3.464789e-03       7.989653e-03       3.290591e-02       6.848783e-03       2.048856e-02
        2010       1.316099e-02       2.172055e-03       7.554869e-03       3.604080e-02       1.118978e-02       2.054294e-02
        2020       2.000466e-02       2.601947e-03       8.257677e-03       3.682047e-02       1.488327e-02       2.225084e-02
        2030       1.574316e-02       3.465059e-03       8.337985e-03       4.683734e-02       1.888685e-02       3.344241e-02
        2040       1.647587e-02       2.401765e-03       8.376214e-03       4.043201e-02       1.554419e-02       2.965477e-02
        2050       1.023645e-02       4.497724e-03       8.264246e-03       3.352739e-02       1.990533e-02       2.653284e-02
        2060       1.202993e-02       5.992168e-04       7.026208e-03       3.208098e-02       1.145549e-02       1.992268e-02
        2070       9.685615e-03       2.254747e-03       5.615843e-03       3.625736e-02       1.364143e-02       1.898025e-02
        2080       8.736064e-03       3.682208e-03       5.061792e-03       2.668372e-02       9.539731e-03       1.694201e-02
        2090       5.749087e-03       2.567412e-03       4.119689e-03       2.118382e-02       9.053086e-03       1.525869e-02
        2100       8.324532e-03       3.649696e-03       6.058579e-03       3.271982e-02       1.179058e-02       1.913689e-02
        2110       9.536132e-03       3.470959e-03       6.341127e-03       3.292920e-02       1.003887e-02       1.864686e-02
        2120       8.654617e-03       1.928676e-03       4.341754e-03       1.991375e-02       8.938972e-03       1.313422e-02
        2130       9.026853e-03       2.820318e-03       5.533346e-03       3.025829e-02       8.046509e-03       1.587968e-02
        2140       1.009042e-02       2.670027e-03       4.876729e-03       3.081541e-02       9.159002e-03       1.539747e-02
        2150       9.148873e-03       3.723998e-03       5.892122e-03       2.520810e-02       8.666804e-03       1.573824e-02
        2160       1.181556e-02       4.141341e-03       5.958429e-03       2.225804e-02       9.785159e-03       1.658092e-02
        2170       1.348481e-02       5.174323e-03       8.028362e-03       3.119215e-02       1.123793e-02       1.875033e-02
        2180       1.932663e-02       5.988667e-03       1.028011e-02       2.994027e-02       1.485730e-02       2.141537e-02
        2190       2.235468e-02       5.437837e-03       1.079721e-02       2.997939e-02       1.723029e-02       2.244343e-02
        2200       1.474689e-02       5.638816e-03       9.357837e-03       3.248993e-02       1.807859e-02       2.460086e-02
        2210       1.163524e-02       4.248147e-03       8.230528e-03       2.929615e-02       1.624781e-02       2.397287e-02
        2220       8.596397e-03       3.255742e-03       6.772840e-03       2.479124e-02       1.759690e-02       1.919868e-02
        2230       9.020220e-03       2.596678e-03       5.910431e-03       2.039162e-02       9.785843e-03       1.569200e-02
        2240       1.003863e-02       2.339212e-03       6.106024e-03       2.185707e-02       1.098528e-02       1.558227e-02
        2250       9.207756e-03       4.371157e-03       6.430770e-03       2.659034e-02       1.096113e-02       1.736816e-02
        2260       9.521293e-03       1.561389e-03       5.414874e-03       1.815550e-02       7.226729e-03       1.273395e-02
        2270       5.924350e-03       1.379879e-03       3.955351e-03       1.398319e-02       5.591188e-03       9.815605e-03
        2280       1.275504e-02       2.892996e-03       5.915646e-03       2.634582e-02       4.780759e-03       1.365643e-02
        2290       1.049295e-02       2.596183e-03       6.123704e-03       2.122655e-02       7.986536e-03       1.565070e-02
        2300       1.128976e-02       2.453169e-03       6.567316e-03       2.890243e-02       8.101948e-03       2.047906e-02
        2310       9.028360e-03       5.150406e-03       7.411411e-03       3.080922e-02       1.220987e-02       2.033139e-02
        2320       1.337965e-02       2.528719e-03       7.203978e-03       3.650299e-02       9.348339e-03       1.900172e-02
        2330       1.230804e-02       1.260349e-03       6.384740e-03       2.844780e-02       4.013829e-03       1.877298e-02
        2340       2.110010e-02       1.522074e-03       1.020877e-02       5.198584e-02       9.535053e-03       3.191973e-02
        2350       2.395769e-02       4.718558e-03       1.140630e-02       6.236095e-02       9.108711e-03       3.057255e-02
        2360       1.755265e-02       4.308511e-03       8.312999e-03       3.263040e-02       1.038184e-02       2.392799e-02
        2370       6.839199e-03       1.466134e-03       4.686095e-03       2.500833e-02       1.170524e-02       1.744178e-02
        2380       1.420263e-02       2.578828e-03       8.128597e-03       3.869107e-02       9.671365e-03       2.232100e-02
        2390       9.429864e-03       2.954145e-03       5.197657e-03       3.607764e-02       6.536659e-03       1.771844e-02
        2400       9.274547e-03       1.106203e-03       4.515118e-03       1.849955e-02       6.155940e-03       1.243446e-02
        2410       7.491231e-03       8.939932e-04       3.646329e-03       2.482101e-02       8.246587e-03       1.489452e-02
        2420       7.279073e-03       2.785569e-03       4.460086e-03       2.261747e-02       7.662520e-03       1.451128e-02
        2430       1.345968e-02       2.361241e-03       7.453569e-03       3.206503e-02       8.622820e-03       2.148479e-02
        2440       1.355430e-02       2.945351e-03       8.154483e-03       3.109019e-02       9.166931e-03       1.941475e-02
        2450       1.694787e-02       1.406613e-03       8.977270e-03       2.936751e-02       1.962003e-02       2.371511e-02
        2460       1.352262e-02       1.289728e-03       7.771690e-03       3.721432e-02       1.695990e-02       2.529385e-02
        2470       1.870835e-02       5.558278e-03       1.037578e-02       3.689361e-02       1.173209e-02       2.574464e-02
        2480       1.903766e-02       2.024039e-03       7.963841e-03       4.078115e-02       1.731677e-02       2.653027e-02
        2490       1.794464e-02       2.397956e-03       8.540106e-03       4.163606e-02       1.127739e-02       2.378752e-02
        2500       1.235292e-02       4.282557e-03       7.088583e-03       4.417434e-02       6.152664e-03       1.952660e-02
        2510       1.027113e-02       2.729319e-03       5.498999e-03       2.473150e-02       6.194628e-03       1.623972e-02
        2520       7.923702e-03       2.659415e-03       5.495320e-03       1.903134e-02       6.682594e-03       1.434829e-02
        2530       6.565660e-03       1.122047e-03       4.318204e-03       1.566584e-02       6.786267e-03       1.244896e-02
        2540       9.979878e-03       1.763248e-03       5.590023e-03       2.483957e-02       8.355116e-03       1.649109e-02
        2550       8.266407e-03       1.149534e-03       4.562754e-03       1.942274e-02       7.707564e-03       1.474423e-02
        2560       1.313245e-02       1.646656e-03       5.971738e-03       2.046880e-02       5.339055e-03       1.559878e-02
        2570       1.467325e-02       2.648563e-03       6.274775e-03       2.812189e-02       1.013533e-02       1.902961e-02
        2580       1.011309e-02       1.589460e-03       5.711466e-03       2.535188e-02       9.720809e-03       1.543971e-02
        2590       1.159403e-02       1.542891e-03       7.023414e-03       3.190472e-02       1.066266e-02       1.925887e-02
        2600       1.150728e-02       3.289486e-03       7.516605e-03       2.712597e-02       8.233595e-03       1.779446e-02
        2610       9.916090e-03       1.632613e-03       6.690563e-03       2.608365e-02       8.378530e-03       1.744854e-02
        2620       5.801706e-03       1.257556e-03       3.116188e-03       1.738674e-02       3.948440e-03       1.097722e-02
        2630       6.470851e-03       2.575460e-03       4.521428e-03       1.751855e-02       7.122631e-03       1.451389e-02
        2640       1.003778e-02       1.525062e-03       5.543807e-03       1.852639e-02       8.584699e-03       1.293521e-02
        2650       1.203541e-02       2.062118e-03       6.548703e-03       2.122371e-02       1.126792e-02       1.685839e-02
        2660       7.163408e-03       2.185401e-03       4.798048e-03       1.830597e-02       7.240531e-03       1.283025e-02
        2670       1.050837e-02       2.777688e-03       5.409629e-03       2.292397e-02       5.579662e-03       1.562340e-02
        2680       7.620446e-03       1.112790e-03       4.539576e-03       2.001456e-02       7.633413e-03       1.441553e-02
