#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       8.020597e-03       4.301040e-03       6.231205e-03       3.194470e-02       1.099591e-02       1.984735e-02
         670       8.954022e-03       1.761324e-03       4.333186e-03       2.368949e-02       6.658713e-03       1.522096e-02
         680       7.842515e-03       2.815538e-03       5.262219e-03       1.828614e-02       7.221887e-03       1.363691e-02
         690       1.361991e-02       1.468074e-03       6.143200e-03       2.240740e-02       6.312972e-03       1.403982e-02
         700       9.005636e-03       3.844671e-03       6.688435e-03       2.369898e-02       6.375978e-03       1.629387e-02
         710       7.244779e-03       3.259658e-03       5.721565e-03       2.133468e-02       5.931466e-03       1.633857e-02
         720       5.646656e-03       1.322762e-03       3.848393e-03       2.091315e-02       6.886158e-03       1.296886e-02
         730       9.212491e-03       2.189514e-03       4.510819e-03       3.427898e-02       8.169629e-03       1.666449e-02
         740       1.997105e-02       1.896450e-03       8.553767e-03       3.180870e-02       1.371507e-02       1.883515e-02
         750       1.102400e-02       2.071881e-03       5.808197e-03       1.835543e-02       1.023837e-02       1.456169e-02
         760       1.326826e-02       1.948202e-03       6.785952e-03       2.272787e-02       1.030062e-02       1.636097e-02
         770       8.464583e-03       2.105353e-03       4.471250e-03       1.792387e-02       7.622952e-03       1.401852e-02
         780       9.972564e-03       2.828068e-03       5.830014e-03       2.263566e-02       8.060538e-03       1.648180e-02
         790       8.894299e-03       2.903361e-03       4.820168e-03       1.828274e-02       8.744193e-03       1.354215e-02
         800       1.996648e-02       1.670677e-03       8.125753e-03       3.045946e-02       9.266513e-03       1.757105e-02
         810       1.128401e-02       2.838147e-03       6.172951e-03       2.454242e-02       9.322591e-03       1.537985e-02
         820       9.614189e-03       2.948548e-03       4.798384e-03       2.378273e-02       8.059251e-03       1.438309e-02
         830       1.708431e-02       2.824703e-03       7.948604e-03       3.218670e-02       1.062426e-02       2.325866e-02
         840       9.251553e-03       6.099338e-04       4.960638e-03       2.777243e-02       5.745891e-03       1.595079e-02
         850       9.249991e-03       2.937216e-03       5.495901e-03       2.847495e-02       7.806798e-03       2.056498e-02
         860       7.557410e-03       1.463690e-03       3.763738e-03       1.529887e-02       5.917765e-03       1.121991e-02
         870       6.709169e-03       1.253957e-03       3.725201e-03       1.831661e-02       7.915299e-03       1.321688e-02
         880       8.973160e-03       1.450012e-03       5.471009e-03       2.677294e-02       5.580749e-03       1.683281e-02
         890       7.083785e-03       3.196001e-03       4.724448e-03       1.981932e-02       8.528630e-03       1.443370e-02
         900       7.800988e-03       2.595363e-03       4.804328e-03       2.345267e-02       9.607816e-03       1.404740e-02
         910       7.009247e-03       3.216727e-03       5.128736e-03       2.741092e-02       1.567846e-02       2.052393e-02
         920       8.825673e-03       1.376147e-03       5.960079e-03       2.597754e-02       1.071196e-02       1.990147e-02
         930       1.290729e-02       1.433709e-03       5.115022e-03       2.480234e-02       1.203084e-02       1.997804e-02
         940       1.145111e-02       1.862939e-03       5.930439e-03       2.454572e-02       1.132647e-02       1.646828e-02
         950       1.007016e-02       1.772009e-03       4.255429e-03       2.270415e-02       9.155844e-03       1.543666e-02
         960       5.098029e-03       2.793961e-03       4.265219e-03       2.574614e-02       8.919794e-03       1.706819e-02
         970       6.531203e-03       2.355476e-03       4.900849e-03       2.770727e-02       7.093204e-03       1.656380e-02
         980       1.433211e-02       3.831392e-03       7.147991e-03       2.652232e-02       6.631537e-03       1.706882e-02
         990       1.082393e-02       4.350275e-03       6.154867e-03       2.378725e-02       8.618271e-03       1.540839e-02
        1000       9.993326e-03       2.424203e-03       5.205458e-03       1.993661e-02       7.514146e-03       1.435372e-02
        1010       1.430488e-02       1.253529e-03       6.552338e-03       2.826519e-02       9.342892e-03       1.738694e-02
        1020       8.362037e-03       2.689952e-03       5.065610e-03       2.096828e-02       9.481710e-03       1.510552e-02
        1030       1.299528e-02       3.262445e-03       6.151346e-03       2.809174e-02       9.479623e-03       1.719879e-02
        1040       1.250151e-02       3.556386e-03       7.415945e-03       2.376724e-02       1.530269e-02       2.029061e-02
        1050       6.704300e-03       1.475190e-03       4.150450e-03       1.929208e-02       5.655238e-03       1.404976e-02
        1060       6.967944e-03       3.182478e-03       5.404297e-03       3.512372e-02       1.253918e-02       2.140145e-02
        1070       1.362239e-02       2.711068e-03       7.473182e-03       3.483925e-02       6.549829e-03       2.068005e-02
        1080       1.288853e-02       7.751201e-04       6.349797e-03       2.608049e-02       8.656518e-03       1.728138e-02
        1090       1.261816e-02       3.048762e-03       5.836320e-03       2.556631e-02       9.227448e-03       1.518199e-02
        1100       7.714866e-03       4.294104e-03       6.510239e-03       2.250008e-02       1.203524e-02       1.640845e-02
        1110       8.836436e-03       3.858292e-03       6.719727e-03       2.122738e-02       7.862772e-03       1.641942e-02
        1120       7.776624e-03       1.868209e-03       4.706053e-03       2.065696e-02       1.065422e-02       1.625967e-02
        1130       9.941468e-03       1.991388e-03       5.087032e-03       2.225686e-02       9.906056e-03       1.569600e-02
        1140       1.080635e-02       1.399552e-03       5.334614e-03       3.410323e-02       1.369133e-02       1.897502e-02
        1150       6.772006e-03       1.830477e-03       4.316191e-03       2.309337e-02       1.231737e-02       1.679525e-02
        1160       7.810986e-03       9.545009e-04       4.756524e-03       2.191092e-02       1.413956e-02       1.787471e-02
        1170       6.196426e-03       3.959717e-03       5.068696e-03       2.027974e-02       8.029575e-03       1.619485e-02
        1180       1.065657e-02       2.032979e-03       5.698708e-03       2.288424e-02       1.041743e-02       1.615072e-02
        1190       1.234431e-02       1.917936e-03       5.931175e-03       1.859788e-02       9.834220e-03       1.407061e-02
        1200       7.295402e-03       1.145997e-03       4.787296e-03       1.845304e-02       7.781654e-03       1.393457e-02
        1210       1.129587e-02       3.585762e-03       5.817520e-03       2.467793e-02       7.382478e-03       1.422389e-02
        1220       1.425440e-02       1.609729e-03       8.026950e-03       3.671528e-02       9.323759e-03       1.941903e-02
        1230       1.328060e-02       3.744131e-03       6.557823e-03       3.301191e-02       9.599300e-03       1.997382e-02
        1240       8.550086e-03       2.333772e-03       5.008857e-03       2.287616e-02       8.370110e-03       1.591452e-02
        1250       6.289453e-03       3.093188e-03       5.184617e-03       2.848755e-02       1.293143e-02       2.054439e-02
        1260       7.866482e-03       3.160362e-03       6.073403e-03       2.507418e-02       7.848190e-03       1.757305e-02
        1270       7.363545e-03       1.999140e-03       4.711802e-03       2.459910e-02       6.437882e-03       1.491978e-02
        1280       9.572427e-03       4.292462e-03       6.465226e-03       2.386804e-02       8.389621e-03       1.832578e-02
        1290       7.941053e-03       2.681062e-03       4.889303e-03       2.315129e-02       1.130499e-02       1.528583e-02
        1300       5.350729e-03       2.443797e-03       4.143397e-03       2.235356e-02       6.973096e-03       1.676547e-02
        1310       7.677845e-03       4.057533e-03       5.149265e-03       2.406822e-02       8.874467e-03       1.640283e-02
        1320       6.223833e-03       1.138459e-03       4.246430e-03       2.576724e-02       8.531582e-03       1.763488e-02
        1330       1.160967e-02       4.057808e-03       7.775159e-03       3.018774e-02       1.170029e-02       2.173198e-02
        1340       7.821228e-03       3.990089e-03       6.056113e-03       3.102645e-02       7.213723e-03       1.895806e-02
        1350       1.196175e-02       4.738162e-03       6.848069e-03       2.471873e-02       6.786382e-03       1.821954e-02
        1360       7.000215e-03       3.781264e-03       5.077486e-03       2.574869e-02       9.236644e-03       1.480749e-02
        1370       8.473731e-03       1.813883e-03       4.872075e-03       2.449900e-02       9.091090e-03       1.444186e-02
        1380       1.066820e-02       1.965457e-03       5.799737e-03       2.554501e-02       7.800776e-03       1.369627e-02
        1390       9.529409e-03       2.784146e-03       5.313499e-03       2.571542e-02       9.583733e-03       1.424034e-02
        1400       9.603699e-03       3.857096e-03       6.673670e-03       2.311764e-02       8.083176e-03       1.835611e-02
        1410       1.131292e-02       1.920437e-03       4.995383e-03       2.597368e-02       8.812284e-03       1.482035e-02
        1420       8.383275e-03       2.390105e-03       4.445991e-03       2.487716e-02       1.085730e-02       1.729758e-02
        1430       1.181668e-02       3.910261e-03       7.546577e-03       3.203598e-02       1.151509e-02       2.098018e-02
        1440       1.285783e-02       1.706563e-03       8.581300e-03       4.003868e-02       1.329149e-02       2.285323e-02
        1450       6.938495e-03       3.116955e-03       4.516112e-03       2.560602e-02       9.020577e-03       1.762973e-02
        1460       5.780739e-03       2.034370e-03       3.773481e-03       2.986386e-02       7.287877e-03       1.602916e-02
        1470       1.818805e-02       2.714479e-03       7.677251e-03       3.412900e-02       4.538427e-03       1.983849e-02
        1480       6.397318e-03       1.787550e-03       4.453265e-03       2.705679e-02       8.476221e-03       1.599326e-02
        1490       8.004397e-03       3.230275e-03       5.653005e-03       2.925739e-02       1.020056e-02       1.808499e-02
        1500       7.047819e-03       3.310061e-03       4.694289e-03       2.014458e-02       1.005978e-02       1.647841e-02
        1510       7.108144e-03       1.371806e-03       5.208375e-03       2.703781e-02       8.881984e-03       1.832623e-02
        1520       7.541588e-03       3.000119e-03       4.817869e-03       2.526650e-02       5.373795e-03       1.550021e-02
        1530       8.701577e-03       1.813616e-03       3.972166e-03       2.651017e-02       6.608590e-03       1.621793e-02
        1540       1.127325e-02       2.647055e-03       6.734822e-03       2.784922e-02       1.083303e-02       1.919632e-02
        1550       9.861664e-03       2.947683e-03       7.442181e-03       3.464073e-02       1.132582e-02       2.131964e-02
        1560       1.208518e-02       2.323564e-03       5.845951e-03       2.438320e-02       7.149553e-03       1.698737e-02
        1570       8.858455e-03       1.286360e-03       4.069230e-03       2.143087e-02       6.701607e-03       1.296580e-02
        1580       1.417435e-02       1.830730e-03       7.008238e-03       2.659552e-02       1.404073e-02       1.963527e-02
        1590       1.730386e-02       1.585847e-03       6.862964e-03       2.966091e-02       1.007476e-02       1.670297e-02
        1600       7.644895e-03       2.962684e-03       4.432188e-03       1.519061e-02       9.303313e-03       1.246540e-02
        1610       1.030203e-02       2.945639e-03       5.358883e-03       2.030922e-02       1.077740e-02       1.493178e-02
        1620       1.000173e-02       1.962290e-03       5.725712e-03       2.225781e-02       1.228692e-02       1.751381e-02
        1630       6.063849e-03       3.120089e-03       4.967096e-03       2.629991e-02       7.889141e-03       1.628607e-02
        1640       6.258861e-03       1.126358e-03       4.670740e-03       2.103761e-02       1.192422e-02       1.595172e-02
        1650       9.171490e-03       2.714790e-03       5.742531e-03       2.621586e-02       1.236551e-02       1.857778e-02
        1660       9.593084e-03       1.536944e-03       6.955317e-03       2.322487e-02       5.063387e-03       1.541645e-02
        1670       7.702018e-03       2.058843e-03       4.355155e-03       3.241741e-02       6.199436e-03       1.634284e-02
        1680       7.074357e-03       2.309193e-03       5.090112e-03       2.051334e-02       1.031020e-02       1.580674e-02
        1690       5.724372e-03       1.331765e-03       4.937940e-03       1.763857e-02       5.873292e-03       1.295859e-02
        1700       4.921208e-03       2.738243e-03       3.823521e-03       1.874971e-02       1.112150e-02       1.455634e-02
        1710       6.520800e-03       1.672502e-03       3.848618e-03       2.396604e-02       9.152690e-03       1.263722e-02
        1720       9.206511e-03       3.443230e-03       5.755955e-03       2.763324e-02       1.253992e-02       1.762342e-02
        1730       1.463378e-02       3.345310e-03       7.406538e-03       2.601121e-02       1.770507e-02       2.137591e-02
        1740       9.065125e-03       2.131856e-03       6.683541e-03       2.522209e-02       1.138684e-02       1.926199e-02
        1750       7.451968e-03       3.892169e-03       5.209663e-03       2.308748e-02       1.185269e-02       1.731894e-02
        1760       9.598874e-03       3.851124e-03       7.139873e-03       2.518713e-02       9.699499e-03       1.727075e-02
        1770       8.638695e-03       2.727492e-03       6.044693e-03       2.641205e-02       9.055790e-03       1.857066e-02
        1780       8.563987e-03       2.929180e-03       6.497397e-03       2.189249e-02       1.391598e-02       1.704318e-02
        1790       4.412977e-03       1.118113e-03       3.563053e-03       1.625600e-02       8.691026e-03       1.276311e-02
        1800       5.369475e-03       1.891839e-03       4.165945e-03       1.931292e-02       6.379505e-03       1.185194e-02
        1810       4.823231e-03       1.337708e-03       3.008752e-03       1.694000e-02       5.333887e-03       1.031983e-02
        1820       4.137732e-03       1.471538e-03       3.023153e-03       1.116603e-02       5.794292e-03       9.041749e-03
        1830       7.538706e-03       1.223328e-03       5.182507e-03       2.204207e-02       6.444121e-03       1.207263e-02
        1840       9.764586e-03       1.400445e-03       6.717657e-03       2.742905e-02       8.895869e-03       1.666247e-02
        1850       1.015555e-02       3.968285e-03       7.107777e-03       3.399868e-02       1.467467e-02       2.227038e-02
        1860       8.344629e-03       1.009471e-03       4.931070e-03       2.420170e-02       1.176022e-02       1.960334e-02
        1870       9.915930e-03       2.367804e-03       4.955999e-03       2.695714e-02       8.825945e-03       1.714194e-02
        1880       1.406193e-02       3.094864e-03       7.780480e-03       3.793863e-02       1.269023e-02       2.235379e-02
        1890       8.504115e-03       2.951334e-03       6.275555e-03       4.105284e-02       1.042297e-02       2.095240e-02
        1900       1.826442e-02       2.719681e-03       9.401926e-03       4.089450e-02       1.241427e-02       2.419897e-02
        1910       1.663684e-02       2.014763e-03       7.244400e-03       3.610438e-02       1.054651e-02       1.778478e-02
        1920       7.527265e-03       3.632082e-03       5.067745e-03       2.295836e-02       8.460904e-03       1.690361e-02
        1930       1.305517e-02       2.408029e-03       5.904278e-03       2.390970e-02       1.086817e-02       1.741292e-02
        1940       9.875163e-03       2.543009e-03       5.473638e-03       2.381250e-02       1.182608e-02       1.626773e-02
        1950       2.089769e-02       4.481293e-03       1.072797e-02       4.943629e-02       8.702408e-03       2.688044e-02
        1960       6.833087e-03       2.220808e-03       5.117259e-03       2.498202e-02       9.264044e-03       1.516794e-02
        1970       1.603176e-02       1.058284e-03       7.094781e-03       2.894808e-02       1.131258e-02       1.913429e-02
        1980       1.152966e-02       2.036494e-03       6.583634e-03       3.013230e-02       1.117296e-02       1.816088e-02
        1990       1.396173e-02       5.197386e-03       8.157294e-03       3.220353e-02       1.677868e-02       2.488528e-02
        2000       1.448859e-02       2.055516e-03       6.644828e-03       4.047406e-02       1.210283e-02       2.486102e-02
        2010       8.959342e-03       2.237803e-03       5.753889e-03       3.223676e-02       6.900141e-03       1.907990e-02
        2020       1.145630e-02       3.285852e-03       6.949912e-03       2.516300e-02       9.940050e-03       1.887442e-02
        2030       1.182513e-02       3.855252e-03       7.568989e-03       3.525189e-02       1.722154e-02       2.311885e-02
        2040       2.170721e-02       5.346872e-03       1.102814e-02       3.936265e-02       1.570518e-02       2.860608e-02
        2050       1.414650e-02       6.014629e-03       8.930217e-03       3.495526e-02       1.493716e-02       2.293194e-02
        2060       1.080542e-02       3.597796e-03       7.503098e-03       3.160677e-02       1.469635e-02       2.326081e-02
        2070       1.102810e-02       3.458137e-03       6.741845e-03       2.920493e-02       1.106830e-02       1.980233e-02
        2080       1.953721e-02       3.594210e-03       7.962336e-03       2.455507e-02       1.374173e-02       1.832033e-02
        2090       1.568284e-02       1.486671e-03       6.261901e-03       2.386559e-02       9.389729e-03       1.467497e-02
        2100       1.805462e-02       3.482297e-03       7.579244e-03       2.735547e-02       9.841761e-03       1.836338e-02
        2110       1.077802e-02       2.318082e-03       6.735121e-03       2.574029e-02       1.076078e-02       1.794696e-02
        2120       1.119130e-02       1.280496e-03       6.649068e-03       2.949526e-02       1.125457e-02       1.824720e-02
        2130       9.526423e-03       3.558157e-03       6.202602e-03       2.843031e-02       9.650552e-03       1.873816e-02
        2140       1.161253e-02       3.017873e-03       6.862542e-03       3.267874e-02       9.219739e-03       1.875521e-02
        2150       1.584859e-02       1.356267e-03       7.911769e-03       4.293485e-02       1.521616e-02       2.459889e-02
        2160       1.108469e-02       3.348482e-03       6.065782e-03       2.978809e-02       9.604927e-03       1.674106e-02
        2170       1.072387e-02       1.784931e-03       5.492350e-03       2.278903e-02       1.164278e-02       1.608764e-02
        2180       1.281727e-02       1.713095e-03       6.568712e-03       2.961951e-02       8.753321e-03       1.765206e-02
        2190       7.612901e-03       3.044166e-03       5.360672e-03       2.503686e-02       1.049866e-02       1.719322e-02
        2200       5.353709e-03       3.954550e-03       4.377787e-03       2.839093e-02       8.591096e-03       1.529543e-02
        2210       6.314975e-03       2.550515e-03       4.605985e-03       2.805951e-02       6.081291e-03       1.549577e-02
        2220       6.375385e-03       1.697574e-03       4.923927e-03       2.764684e-02       6.064503e-03       1.516747e-02
        2230       8.364633e-03       1.908482e-03       5.791615e-03       2.898910e-02       5.454922e-03       1.484274e-02
        2240       1.341740e-02       3.054491e-03       6.430190e-03       2.132515e-02       9.004843e-03       1.504204e-02
        2250       1.211644e-02       4.515457e-03       6.899688e-03       2.255211e-02       6.501670e-03       1.508251e-02
        2260       9.114262e-03       4.921514e-03       5.865568e-03       2.229962e-02       9.955075e-03       1.743144e-02
        2270       1.007602e-02       2.376293e-03       5.389064e-03       2.224718e-02       1.151551e-02       1.717098e-02
        2280       6.269250e-03       1.679923e-03       4.603174e-03       2.439711e-02       8.038137e-03       1.556740e-02
        2290       1.337525e-02       2.307884e-03       7.423469e-03       3.187412e-02       1.106489e-02       1.931371e-02
        2300       8.794134e-03       4.810143e-03       6.887822e-03       3.685696e-02       1.006428e-02       2.072922e-02
        2310       1.654200e-02       3.486390e-03       7.974954e-03       3.079865e-02       1.107839e-02       2.048931e-02
        2320       7.943898e-03       1.675163e-03       5.365358e-03       3.948946e-02       1.495645e-02       2.252296e-02
        2330       1.554069e-02       1.501968e-03       7.641374e-03       3.458734e-02       1.095654e-02       2.038829e-02
        2340       1.518861e-02       2.306197e-03       7.264191e-03       2.736047e-02       9.172630e-03       1.753883e-02
        2350       1.257775e-02       4.232367e-03       8.069282e-03       2.784173e-02       1.065685e-02       1.979932e-02
        2360       1.127604e-02       1.471998e-03       4.802891e-03       1.879009e-02       8.936184e-03       1.231421e-02
        2370       7.976759e-03       2.601867e-03       4.612646e-03       2.631815e-02       5.934779e-03       1.550426e-02
        2380       7.050588e-03       1.814826e-03       5.001675e-03       3.027849e-02       1.039596e-02       1.713424e-02
        2390       7.369156e-03       1.956023e-03       4.630255e-03       3.476638e-02       1.024245e-02       1.917691e-02
        2400       1.032830e-02       2.226622e-03       5.612325e-03       1.718568e-02       1.063608e-02       1.478597e-02
        2410       9.459461e-03       1.643041e-03       4.765371e-03       2.731974e-02       6.998708e-03       1.673030e-02
        2420       9.682338e-03       9.044802e-04       5.113342e-03       2.539397e-02       8.914475e-03       1.621723e-02
        2430       1.063535e-02       1.855053e-03       5.906527e-03       3.037445e-02       8.612072e-03       1.865852e-02
        2440       1.596989e-02       3.495323e-03       8.086110e-03       3.925946e-02       8.769343e-03       2.162163e-02
        2450       1.026281e-02       2.776702e-03       6.417178e-03       3.585728e-02       8.208926e-03       1.988938e-02
        2460       1.810294e-02       2.275143e-03       9.843574e-03       3.920430e-02       1.387781e-02       2.482378e-02
        2470       1.959139e-02       2.661341e-03       7.864286e-03       3.433678e-02       1.670580e-02       2.249913e-02
        2480       1.434936e-02       4.915387e-03       8.088810e-03       3.506939e-02       1.231059e-02       2.405057e-02
        2490       1.819902e-02       3.173352e-03       7.776522e-03       2.660636e-02       1.281382e-02       2.053787e-02
        2500       1.365910e-02       1.973085e-03       5.626315e-03       4.316698e-02       1.348735e-02       2.264048e-02
        2510       8.848032e-03       2.133976e-03       5.548486e-03       3.621114e-02       1.129829e-02       2.099989e-02
        2520       1.011188e-02       2.609251e-03       6.017015e-03       3.270099e-02       1.202998e-02       1.813091e-02
        2530       1.473933e-02       4.557753e-03       7.608639e-03       2.781994e-02       9.447102e-03       1.953488e-02
        2540       1.204580e-02       4.982419e-03       6.493709e-03       2.589676e-02       9.883046e-03       1.911335e-02
        2550       8.609544e-03       4.582789e-03       6.477571e-03       2.891041e-02       8.827137e-03       1.992166e-02
        2560       1.125184e-02       5.339289e-03       7.668101e-03       3.984848e-02       1.105736e-02       2.191648e-02
        2570       9.165646e-03       4.814935e-03       6.872418e-03       3.221211e-02       9.561442e-03       2.023067e-02
        2580       1.945800e-02       3.326136e-03       9.418985e-03       3.946396e-02       1.394205e-02       2.595441e-02
        2590       1.356539e-02       1.477652e-03       8.465454e-03       4.102238e-02       9.214798e-03       2.133741e-02
        2600       1.371092e-02       4.085210e-03       9.490126e-03       4.067871e-02       1.244279e-02       2.493674e-02
        2610       1.412446e-02       2.374062e-03       7.588295e-03       4.092929e-02       8.356039e-03       2.110474e-02
        2620       7.743006e-03       2.633695e-03       5.222964e-03       2.516855e-02       9.544420e-03       1.809634e-02
        2630       1.020320e-02       3.065831e-03       5.565783e-03       2.901210e-02       1.150334e-02       2.279726e-02
        2640       9.273629e-03       2.979982e-03       7.018017e-03       2.986950e-02       1.346137e-02       2.262146e-02
        2650       1.447144e-02       2.260402e-03       6.984818e-03       4.454901e-02       1.387426e-02       2.209805e-02
        2660       1.385253e-02       6.150302e-04       8.124130e-03       2.657176e-02       1.298304e-02       1.928790e-02
        2670       9.787243e-03       2.116129e-03       5.876387e-03       2.153781e-02       8.978860e-03       1.632378e-02
        2680       1.123483e-02       2.246472e-03       5.498491e-03       2.366025e-02       1.199019e-02       1.623770e-02
