#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.069108e-02       2.265348e-03       7.736022e-03       3.716993e-02       1.191989e-02       2.362198e-02
         500       1.344398e-02       1.832099e-03       8.422622e-03       2.991743e-02       7.191937e-03       2.205147e-02
         510       1.689407e-02       3.717878e-03       7.589891e-03       3.200632e-02       5.533259e-03       2.019171e-02
         520       1.523881e-02       5.983538e-03       8.357853e-03       3.910356e-02       1.353191e-02       2.250010e-02
         530       1.387119e-02       4.119528e-03       9.169259e-03       4.376589e-02       1.480242e-02       2.771672e-02
         540       1.390453e-02       1.795803e-03       9.019425e-03       4.169906e-02       1.482940e-02       2.533485e-02
         550       2.098673e-02       4.240843e-03       1.068013e-02       3.625864e-02       1.993814e-02       2.698246e-02
         560       1.269158e-02       2.164907e-03       6.998852e-03       2.603682e-02       1.332397e-02       1.983152e-02
         570       1.947477e-02       3.719266e-03       9.035515e-03       4.967424e-02       1.298700e-02       2.602956e-02
         580       1.237688e-02       7.004987e-03       8.845142e-03       4.904983e-02       1.820926e-02       3.079473e-02
         590       1.627128e-02       2.809311e-03       9.621270e-03       6.083768e-02       1.556722e-02       3.210984e-02
         600       1.891562e-02       1.774401e-03       9.478568e-03       3.516172e-02       1.564366e-02       2.397545e-02
         610       1.587190e-02       5.081709e-03       8.122972e-03       3.585404e-02       1.288178e-02       2.161247e-02
         620       1.775831e-02       4.117383e-03       8.758438e-03       3.559886e-02       1.400229e-02       2.230614e-02
         630       9.015755e-03       3.347802e-03       6.268190e-03       2.224830e-02       1.151389e-02       1.720553e-02
         640       1.397628e-02       2.300163e-03       7.035136e-03       2.818108e-02       9.304748e-03       1.801310e-02
         650       2.031934e-02       3.977547e-03       9.415416e-03       4.380705e-02       1.331307e-02       2.612619e-02
         660       1.286555e-02       4.213338e-03       8.566927e-03       3.990817e-02       1.603124e-02       2.532881e-02
         670       1.315879e-02       3.466986e-03       7.283843e-03       3.506114e-02       7.199926e-03       2.044156e-02
         680       1.621916e-02       3.172538e-03       9.281816e-03       4.057210e-02       1.251989e-02       2.596324e-02
         690       1.352440e-02       1.981539e-03       8.743003e-03       3.271031e-02       1.611811e-02       2.441843e-02
         700       1.847595e-02       1.914850e-03       1.010821e-02       4.373567e-02       1.718773e-02       2.799154e-02
         710       1.795529e-02       2.492215e-03       1.015611e-02       4.743771e-02       1.357406e-02       2.756055e-02
         720       1.796644e-02       3.202901e-03       9.569720e-03       3.815094e-02       1.797695e-02       2.378339e-02
         730       1.944627e-02       4.208694e-03       1.102861e-02       3.353117e-02       2.050355e-02       2.600875e-02
         740       1.780782e-02       5.387651e-03       1.049751e-02       2.925524e-02       1.572733e-02       2.499544e-02
         750       1.779894e-02       5.581398e-03       1.250606e-02       4.511478e-02       2.106966e-02       2.919606e-02
         760       1.339719e-02       6.300520e-03       8.895856e-03       4.538499e-02       1.217362e-02       2.349054e-02
         770       7.952364e-03       3.208174e-03       5.899335e-03       3.399931e-02       1.248466e-02       2.292106e-02
         780       1.340721e-02       3.299135e-03       7.348910e-03       3.412916e-02       1.568825e-02       2.247579e-02
         790       9.462004e-03       3.579153e-03       6.960724e-03       2.808872e-02       1.693785e-02       2.155249e-02
         800       8.718833e-03       2.690803e-03       5.847009e-03       3.350693e-02       1.323157e-02       2.405813e-02
         810       6.532416e-03       2.079495e-03       4.505224e-03       3.067838e-02       1.400875e-02       2.299113e-02
         820       1.208618e-02       2.545148e-03       8.248586e-03       4.052245e-02       1.983691e-02       2.559882e-02
         830       1.174780e-02       6.568423e-03       8.686481e-03       3.712655e-02       1.439474e-02       2.350121e-02
         840       8.775746e-03       4.329124e-03       6.246629e-03       3.068608e-02       1.284660e-02       2.202352e-02
         850       1.474946e-02       2.165258e-03       7.278988e-03       2.836798e-02       1.923819e-02       2.295962e-02
         860       1.641984e-02       3.321051e-03       9.778719e-03       3.307181e-02       1.405230e-02       2.373208e-02
         870       2.263922e-02       1.988445e-03       9.132570e-03       4.191717e-02       1.129758e-02       2.396818e-02
         880       1.916716e-02       1.491491e-03       8.163380e-03       4.980375e-02       1.453108e-02       2.455403e-02
         890       1.876902e-02       1.235104e-03       9.008649e-03       4.009666e-02       1.826622e-02       2.766489e-02
         900       1.094095e-02       4.279663e-03       6.757751e-03       3.615200e-02       9.621061e-03       2.477764e-02
         910       1.273169e-02       4.167957e-03       8.244337e-03       2.917718e-02       1.415362e-02       2.081634e-02
         920       1.572101e-02       1.877373e-03       9.653968e-03       4.871338e-02       2.052601e-02       2.757459e-02
         930       1.443813e-02       2.420483e-03       8.037084e-03       3.065255e-02       1.732300e-02       2.377563e-02
         940       1.114654e-02       2.194534e-03       6.662619e-03       3.557481e-02       1.828138e-02       2.434473e-02
         950       9.995154e-03       2.147046e-03       7.346468e-03       3.549047e-02       1.939955e-02       2.518007e-02
         960       1.112254e-02       2.637221e-03       8.366321e-03       3.307909e-02       1.349511e-02       2.324831e-02
         970       9.737589e-03       1.745537e-03       6.642667e-03       3.355031e-02       1.350162e-02       2.097360e-02
         980       1.748283e-02       4.785186e-03       8.443700e-03       3.787821e-02       1.507595e-02       2.091739e-02
         990       1.353153e-02       3.090277e-03       7.547344e-03       4.055793e-02       7.499655e-03       1.883687e-02
        1000       9.390837e-03       2.228812e-03       6.059076e-03       2.549804e-02       1.374420e-02       1.935787e-02
        1010       1.505831e-02       5.929073e-03       8.964482e-03       4.129534e-02       1.514293e-02       2.474875e-02
        1020       1.667145e-02       2.213375e-03       7.513179e-03       3.821991e-02       1.177856e-02       2.100247e-02
        1030       9.977781e-03       2.266922e-03       5.707287e-03       2.830901e-02       1.224657e-02       1.942666e-02
        1040       1.623675e-02       2.168676e-03       8.520789e-03       4.338305e-02       1.208999e-02       2.477581e-02
        1050       1.797788e-02       3.102771e-03       9.385617e-03       4.117258e-02       1.306919e-02       2.765422e-02
        1060       1.513836e-02       5.847063e-03       9.604577e-03       4.600038e-02       1.414308e-02       2.792726e-02
        1070       1.376899e-02       1.904122e-03       8.761511e-03       4.467737e-02       1.485958e-02       2.498504e-02
        1080       1.514664e-02       3.621132e-03       7.670270e-03       4.453744e-02       8.940046e-03       2.290628e-02
        1090       1.463934e-02       2.267715e-03       7.219824e-03       3.917806e-02       9.349189e-03       2.146891e-02
        1100       1.439653e-02       2.715178e-03       8.665076e-03       4.038489e-02       6.228285e-03       2.682851e-02
        1110       1.097650e-02       2.786041e-03       7.275523e-03       3.887475e-02       8.938510e-03       2.016934e-02
        1120       1.462232e-02       5.787985e-03       9.173296e-03       4.274165e-02       8.669223e-03       2.262128e-02
        1130       1.559864e-02       5.578335e-03       1.070181e-02       5.121717e-02       1.484769e-02       3.196930e-02
        1140       1.358121e-02       6.791995e-03       8.430592e-03       6.024482e-02       1.514973e-02       2.797817e-02
        1150       1.440754e-02       2.677161e-03       1.047981e-02       5.395229e-02       1.152809e-02       2.738112e-02
        1160       1.688188e-02       4.861743e-03       1.050203e-02       3.882193e-02       1.305084e-02       2.342774e-02
        1170       1.354028e-02       2.915219e-03       8.202334e-03       2.812506e-02       8.151849e-03       1.912965e-02
        1180       1.054843e-02       1.351609e-03       6.940462e-03       3.507172e-02       1.886657e-02       2.218715e-02
        1190       8.568112e-03       2.174746e-03       7.406533e-03       2.956331e-02       1.263966e-02       1.959563e-02
        1200       9.272866e-03       2.966721e-03       6.721368e-03       3.937995e-02       1.005566e-02       2.212808e-02
        1210       9.807398e-03       1.893431e-03       5.851534e-03       3.145977e-02       1.317165e-02       1.916033e-02
        1220       6.238269e-03       1.768462e-03       3.973814e-03       3.166682e-02       9.716620e-03       1.810449e-02
        1230       1.051498e-02       1.251901e-03       4.521814e-03       2.841420e-02       1.058697e-02       1.693068e-02
        1240       1.405969e-02       2.906823e-03       6.912951e-03       2.220205e-02       9.026981e-03       1.647778e-02
        1250       1.395256e-02       2.582575e-03       6.740751e-03       2.341679e-02       1.048248e-02       1.745630e-02
        1260       7.357080e-03       2.885558e-03       5.440535e-03       2.301049e-02       9.586691e-03       1.618841e-02
        1270       1.169902e-02       9.509071e-04       5.821785e-03       2.530975e-02       1.194522e-02       1.650244e-02
        1280       1.889746e-02       9.262712e-04       7.908681e-03       3.030455e-02       1.223424e-02       1.815965e-02
        1290       1.619289e-02       2.411293e-03       8.122348e-03       3.132934e-02       1.296938e-02       2.163353e-02
        1300       1.021450e-02       3.533817e-03       6.191429e-03       2.473710e-02       1.239646e-02       1.782483e-02
        1310       1.056108e-02       2.785674e-03       6.960303e-03       2.434802e-02       1.460893e-02       1.862902e-02
        1320       9.475703e-03       2.103906e-03       5.007284e-03       3.223873e-02       1.428622e-02       2.187146e-02
        1330       1.183304e-02       2.636769e-03       7.491857e-03       2.884410e-02       1.387441e-02       2.186284e-02
        1340       1.031938e-02       1.466671e-03       4.749736e-03       2.177918e-02       8.921352e-03       1.581394e-02
        1350       1.188134e-02       4.559197e-03       6.799273e-03       3.330009e-02       1.042758e-02       2.023573e-02
        1360       1.285002e-02       4.427653e-03       7.302669e-03       2.593271e-02       1.091762e-02       1.709556e-02
        1370       1.632613e-02       4.065397e-03       8.281102e-03       3.021860e-02       1.172237e-02       2.108414e-02
        1380       9.461659e-03       8.717517e-04       4.923391e-03       2.690298e-02       9.159057e-03       1.829558e-02
        1390       7.499514e-03       3.484885e-03       5.724749e-03       1.453463e-02       7.388978e-03       1.089651e-02
        1400       6.636717e-03       1.049481e-03       3.662833e-03       1.567831e-02       7.007740e-03       9.794118e-03
        1410       6.037710e-03       9.354150e-04       2.959283e-03       1.796042e-02       5.292475e-03       1.150602e-02
        1420       4.922318e-03       6.120317e-04       2.834924e-03       1.453365e-02       6.031407e-03       1.066350e-02
        1430       6.944884e-03       1.039361e-03       3.939879e-03       1.787069e-02       5.630300e-03       1.331883e-02
        1440       8.603534e-03       1.300540e-03       3.657863e-03       2.445850e-02       4.816861e-03       1.542744e-02
        1450       1.207669e-02       8.383904e-04       5.117545e-03       3.043570e-02       7.708378e-03       1.627393e-02
        1460       1.154398e-02       1.821386e-03       6.501062e-03       2.936371e-02       1.190643e-02       2.053166e-02
        1470       7.557587e-03       1.411010e-03       3.791893e-03       2.278951e-02       1.678625e-02       2.020554e-02
        1480       7.038740e-03       1.292017e-03       5.253812e-03       2.224954e-02       8.872665e-03       1.572999e-02
        1490       8.281249e-03       1.967474e-03       5.133694e-03       2.663626e-02       7.387662e-03       1.713967e-02
        1500       1.002895e-02       1.610741e-03       5.478847e-03       2.551011e-02       1.326946e-02       2.015966e-02
        1510       9.463661e-03       2.427605e-03       4.898779e-03       1.573755e-02       6.864176e-03       1.295680e-02
        1520       1.016387e-02       2.525902e-03       4.971254e-03       1.961967e-02       1.020855e-02       1.483222e-02
        1530       9.883987e-03       2.792868e-03       5.493436e-03       2.125752e-02       1.028229e-02       1.425948e-02
        1540       6.047260e-03       1.534538e-03       3.333083e-03       1.962469e-02       9.335259e-03       1.372095e-02
        1550       1.173376e-02       2.057567e-03       5.213015e-03       2.538021e-02       9.862105e-03       1.544846e-02
        1560       1.008718e-02       2.142299e-03       4.216929e-03       1.922210e-02       1.062231e-02       1.290386e-02
        1570       8.615966e-03       7.190656e-04       4.945723e-03       2.221769e-02       8.055529e-03       1.584133e-02
        1580       1.344234e-02       1.688839e-03       6.506750e-03       2.764587e-02       7.900097e-03       1.746742e-02
        1590       1.487842e-02       2.026978e-03       6.975522e-03       3.023975e-02       5.819518e-03       1.775489e-02
        1600       9.579093e-03       1.363516e-03       4.690237e-03       2.232360e-02       3.705817e-03       1.352201e-02
        1610       7.209735e-03       2.381885e-03       4.572097e-03       2.192383e-02       5.069100e-03       1.506742e-02
        1620       9.716316e-03       3.502951e-03       5.990206e-03       3.152369e-02       7.928689e-03       1.847109e-02
        1630       1.499353e-02       5.684267e-04       7.022894e-03       2.891565e-02       9.016869e-03       1.922297e-02
        1640       1.610657e-02       1.067464e-03       9.178556e-03       3.804325e-02       8.398856e-03       2.535540e-02
        1650       9.116761e-03       3.194523e-03       4.606036e-03       2.649222e-02       5.963958e-03       1.548180e-02
        1660       1.239305e-02       2.426812e-03       6.697416e-03       3.376571e-02       6.810804e-03       1.890456e-02
        1670       9.863358e-03       9.250585e-04       5.663065e-03       2.895577e-02       8.646777e-03       1.510181e-02
        1680       9.776359e-03       1.553704e-03       5.361857e-03       2.455584e-02       7.747976e-03       1.478467e-02
        1690       1.306633e-02       1.973787e-03       6.146265e-03       2.578245e-02       1.257627e-02       1.801353e-02
        1700       9.664153e-03       4.211850e-03       5.838008e-03       2.154354e-02       1.318385e-02       1.599449e-02
        1710       9.791004e-03       1.693613e-03       5.671696e-03       2.335995e-02       7.219788e-03       1.594611e-02
        1720       5.130095e-03       1.091307e-03       2.415603e-03       1.130704e-02       6.559734e-03       8.565950e-03
        1730       6.815391e-03       6.900838e-04       3.717045e-03       1.584721e-02       8.838709e-03       1.148756e-02
        1740       4.588769e-03       1.089082e-03       2.701316e-03       1.538001e-02       7.239019e-03       1.271833e-02
        1750       1.329423e-02       1.954179e-03       6.718734e-03       2.383815e-02       1.361815e-02       1.802387e-02
        1760       1.404853e-02       5.467274e-04       6.280376e-03       2.148978e-02       1.131134e-02       1.567237e-02
        1770       1.043649e-02       1.600376e-03       6.017008e-03       2.286977e-02       1.055441e-02       1.534804e-02
        1780       6.858492e-03       1.587284e-03       4.154328e-03       2.622269e-02       1.204510e-02       1.930818e-02
        1790       6.725138e-03       9.755290e-04       3.935230e-03       2.336695e-02       8.332923e-03       1.608119e-02
        1800       9.916267e-03       1.685052e-03       5.868540e-03       2.422882e-02       5.069630e-03       1.608199e-02
        1810       6.916229e-03       1.148376e-03       3.612966e-03       1.731584e-02       2.790770e-03       1.122647e-02
        1820       1.095146e-02       1.485551e-03       5.869665e-03       2.825760e-02       1.155160e-02       1.791203e-02
        1830       6.417452e-03       6.784245e-04       3.600990e-03       2.581284e-02       5.615552e-03       1.277675e-02
        1840       1.448056e-02       1.888083e-03       6.459209e-03       2.384176e-02       9.199101e-03       1.627639e-02
        1850       8.070899e-03       1.580662e-03       5.342930e-03       3.323147e-02       1.142050e-02       1.892298e-02
        1860       6.739888e-03       2.938698e-03       4.528878e-03       2.103707e-02       1.223940e-02       1.685416e-02
        1870       8.033554e-03       2.746053e-03       4.479393e-03       2.068942e-02       5.253074e-03       1.312086e-02
        1880       7.817722e-03       2.484450e-03       4.550059e-03       1.926220e-02       8.405732e-03       1.395739e-02
        1890       1.032221e-02       1.463821e-03       5.785554e-03       2.587734e-02       1.293249e-02       1.855990e-02
        1900       1.158838e-02       2.571777e-03       6.647795e-03       3.044756e-02       6.356249e-03       1.768432e-02
        1910       1.048872e-02       2.107663e-03       5.884400e-03       2.832503e-02       7.496015e-03       1.680301e-02
        1920       1.107099e-02       3.374548e-03       6.598644e-03       2.806044e-02       1.186242e-02       1.807130e-02
        1930       1.043237e-02       3.123212e-03       6.150493e-03       2.270792e-02       1.114253e-02       1.618746e-02
        1940       9.100609e-03       2.344503e-03       5.036126e-03       3.010584e-02       7.706585e-03       1.923425e-02
        1950       8.753566e-03       1.416423e-03       4.723258e-03       3.102649e-02       5.856632e-03       1.750363e-02
        1960       7.161455e-03       1.327730e-03       3.839525e-03       3.074408e-02       4.649176e-03       1.722862e-02
        1970       9.279502e-03       7.833111e-04       4.249132e-03       3.214076e-02       7.502653e-03       1.703929e-02
        1980       1.008831e-02       2.674816e-03       6.234289e-03       2.977987e-02       9.598805e-03       1.689878e-02
        1990       1.509613e-02       3.103297e-03       8.653506e-03       2.527419e-02       1.394608e-02       1.942208e-02
        2000       1.292736e-02       5.215762e-03       7.716603e-03       3.098436e-02       1.591636e-02       2.045629e-02
        2010       1.182006e-02       2.643762e-03       6.772734e-03       1.950873e-02       1.054233e-02       1.581111e-02
        2020       1.234545e-02       4.123346e-03       7.176117e-03       2.811725e-02       1.100045e-02       1.815324e-02
        2030       1.939563e-02       2.696144e-03       1.023573e-02       2.947271e-02       1.571761e-02       2.151650e-02
        2040       1.504641e-02       2.337796e-03       7.948167e-03       3.804726e-02       1.356857e-02       2.181232e-02
        2050       1.723347e-02       2.078261e-03       8.754760e-03       3.756569e-02       1.087489e-02       2.258782e-02
        2060       9.399327e-03       4.251461e-03       6.287987e-03       3.280008e-02       6.571451e-03       1.824865e-02
        2070       1.027496e-02       3.977574e-03       6.767061e-03       2.826472e-02       6.201004e-03       1.807267e-02
        2080       1.444672e-02       3.453827e-03       8.224890e-03       3.052040e-02       1.233192e-02       2.282257e-02
        2090       1.567652e-02       5.363375e-03       9.030345e-03       3.539235e-02       1.359452e-02       2.493423e-02
        2100       2.156922e-02       6.265200e-04       8.663032e-03       4.332997e-02       1.935619e-02       2.776662e-02
        2110       1.813209e-02       3.689639e-03       7.623404e-03       2.235038e-02       1.394805e-02       1.925934e-02
        2120       1.301087e-02       2.935265e-03       7.798822e-03       3.628048e-02       1.376622e-02       2.110492e-02
        2130       1.215340e-02       4.936613e-03       7.768200e-03       3.306199e-02       1.160053e-02       2.091891e-02
        2140       8.754227e-03       2.640853e-03       7.067947e-03       3.975129e-02       1.072393e-02       2.401807e-02
        2150       1.455459e-02       4.764237e-03       8.959096e-03       3.225208e-02       1.064036e-02       2.258593e-02
        2160       1.205472e-02       2.519411e-03       7.892533e-03       3.521746e-02       1.410161e-02       2.315198e-02
        2170       1.777665e-02       4.449776e-03       9.064196e-03       4.669440e-02       1.609098e-02       2.648879e-02
        2180       1.251676e-02       1.785802e-03       7.285843e-03       3.767511e-02       1.492195e-02       2.501138e-02
        2190       1.364352e-02       3.807290e-03       8.350717e-03       4.400367e-02       1.507963e-02       2.848630e-02
        2200       7.998525e-03       3.274026e-03       5.721413e-03       3.275625e-02       1.421517e-02       2.014364e-02
        2210       7.874161e-03       2.454051e-03       5.285713e-03       2.829650e-02       7.371080e-03       1.740998e-02
        2220       8.092886e-03       3.426206e-03       5.782940e-03       2.905213e-02       8.266775e-03       1.602760e-02
        2230       1.520890e-02       1.757684e-03       6.981688e-03       4.046022e-02       9.716879e-03       2.069715e-02
        2240       1.687821e-02       2.074516e-03       8.561960e-03       3.393715e-02       9.705009e-03       2.143223e-02
        2250       1.123709e-02       4.518824e-03       8.251695e-03       4.381704e-02       1.139916e-02       2.394772e-02
        2260       1.323723e-02       4.063463e-03       8.240306e-03       3.703855e-02       1.350015e-02       2.354306e-02
        2270       1.271186e-02       3.874969e-03       8.325270e-03       3.798975e-02       1.539223e-02       2.245125e-02
        2280       1.263033e-02       4.415734e-03       1.016241e-02       4.782200e-02       1.848720e-02       2.909445e-02
        2290       1.331303e-02       4.351899e-03       8.554421e-03       4.901204e-02       1.614027e-02       2.654045e-02
        2300       1.524221e-02       4.908732e-03       9.584015e-03       3.924486e-02       1.355082e-02       2.487610e-02
        2310       1.893186e-02       3.713332e-03       8.674375e-03       3.378482e-02       1.633185e-02       2.527355e-02
        2320       1.810062e-02       4.867588e-03       1.123300e-02       5.095512e-02       1.619754e-02       3.141316e-02
        2330       2.441607e-02       7.095784e-03       1.187312e-02       6.263084e-02       1.670744e-02       3.166517e-02
        2340       3.260287e-02       2.857065e-03       1.572873e-02       7.920654e-02       1.698611e-02       3.901751e-02
        2350       1.034470e-02       3.691024e-03       7.367852e-03       4.042944e-02       1.646633e-02       2.545942e-02
        2360       1.203989e-02       7.699275e-03       9.866893e-03       4.470722e-02       1.925180e-02       2.689613e-02
        2370       1.267778e-02       5.898048e-03       8.947907e-03       3.904828e-02       2.122227e-02       2.786845e-02
        2380       1.299641e-02       5.402787e-03       1.012945e-02       4.279045e-02       2.116204e-02       2.927281e-02
        2390       1.741802e-02       4.237952e-03       9.873057e-03       4.929198e-02       1.486590e-02       2.855354e-02
        2400       1.495426e-02       3.393059e-03       7.792443e-03       3.966543e-02       1.456988e-02       2.329341e-02
        2410       1.703341e-02       6.160643e-03       9.569938e-03       3.971042e-02       1.266826e-02       2.261404e-02
        2420       1.540575e-02       2.381069e-03       7.726126e-03       3.595107e-02       1.212879e-02       2.326668e-02
        2430       1.481844e-02       3.213967e-03       7.359176e-03       3.450876e-02       1.335032e-02       2.563762e-02
        2440       1.516948e-02       2.674898e-03       7.385822e-03       3.491351e-02       1.503941e-02       2.238251e-02
        2450       1.118020e-02       3.181690e-03       6.679944e-03       3.026079e-02       1.703036e-02       2.284312e-02
        2460       1.966545e-02       3.758418e-03       1.218335e-02       5.068280e-02       2.015446e-02       3.177797e-02
        2470       1.707836e-02       7.059796e-03       1.079417e-02       4.664059e-02       1.285596e-02       2.957949e-02
        2480       2.357807e-02       5.555280e-03       1.027877e-02       5.789634e-02       1.193406e-02       3.101036e-02
        2490       1.299158e-02       5.080245e-03       1.059671e-02       4.683863e-02       1.685643e-02       3.007282e-02
        2500       1.205261e-02       1.763979e-03       6.796958e-03       3.138591e-02       8.703749e-03       2.059134e-02
        2510       8.775911e-03       4.044398e-03       7.122063e-03       2.449774e-02       1.289430e-02       1.964023e-02
        2520       1.085646e-02       1.068656e-03       6.537168e-03       2.383453e-02       6.610538e-03       1.588343e-02
        2530       6.820148e-03       3.710521e-03       5.132383e-03       2.067268e-02       6.339942e-03       1.633225e-02
        2540       4.878264e-03       2.022006e-03       3.572220e-03       2.164000e-02       8.721384e-03       1.330043e-02
        2550       6.297430e-03       5.696725e-04       3.914066e-03       1.776834e-02       5.482112e-03       1.149634e-02
        2560       6.400140e-03       2.716548e-03       3.912586e-03       1.852442e-02       8.601415e-03       1.164114e-02
        2570       1.354651e-02       2.064364e-03       6.047900e-03       2.422960e-02       7.521506e-03       1.571839e-02
        2580       6.027153e-03       1.448375e-03       3.043612e-03       1.795396e-02       7.975444e-03       1.402249e-02
        2590       7.214693e-03       2.995819e-03       5.172334e-03       2.671969e-02       1.122288e-02       1.810844e-02
        2600       9.867492e-03       1.928968e-03       5.446507e-03       2.327423e-02       7.663093e-03       1.608296e-02
        2610       1.457221e-02       3.364312e-03       7.235384e-03       3.236779e-02       8.769895e-03       1.984691e-02
        2620       7.027292e-03       2.337473e-03       4.597129e-03       2.410099e-02       1.044866e-02       1.610524e-02
        2630       1.170607e-02       3.488061e-03       6.216364e-03       2.093533e-02       1.386255e-02       1.635526e-02
        2640       1.076102e-02       2.176782e-03       5.217882e-03       1.957784e-02       7.674054e-03       1.220198e-02
        2650       5.857708e-03       2.857517e-03       4.809136e-03       2.936241e-02       6.401579e-03       1.460845e-02
        2660       1.272115e-02       4.358864e-03       6.527089e-03       2.489008e-02       1.076174e-02       1.764728e-02
        2670       1.292932e-02       5.517121e-03       7.569182e-03       2.884639e-02       7.933469e-03       1.846315e-02
        2680       7.872899e-03       3.884207e-03       6.111726e-03       2.250824e-02       8.974874e-03       1.711872e-02
