#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.889839e-03       1.292096e-03       3.359571e-03       1.416560e-02       7.121477e-03       1.098014e-02
          10       6.858069e-03       4.011351e-04       2.918220e-03       1.198266e-02       5.001261e-03       9.030064e-03
          20       4.046998e-03       1.045066e-03       2.855627e-03       2.253492e-02       5.236150e-03       1.165809e-02
          30       7.468451e-03       8.421545e-04       3.748472e-03       2.416937e-02       6.595427e-03       1.300827e-02
          40       7.709795e-03       1.489637e-03       4.797380e-03       1.838637e-02       8.715595e-03       1.274343e-02
          50       4.046734e-03       1.631115e-03       2.955281e-03       1.563779e-02       5.855992e-03       1.059042e-02
          60       7.751275e-03       1.279835e-03       3.657165e-03       1.958846e-02       7.326672e-03       1.351268e-02
          70       7.281809e-03       4.764156e-04       3.569634e-03       1.946967e-02       5.900398e-03       1.375476e-02
          80       6.083628e-03       9.864741e-04       2.971414e-03       1.697731e-02       5.275262e-03       9.852118e-03
          90       1.006735e-02       1.238422e-03       4.335292e-03       1.347666e-02       4.884747e-03       9.822109e-03
         100       7.034786e-03       9.870752e-04       3.715341e-03       1.304864e-02       5.738749e-03       9.247180e-03
         110       4.615229e-03       5.557125e-04       2.218224e-03       1.340916e-02       5.250952e-03       8.960310e-03
         120       1.489276e-02       9.970615e-04       5.947485e-03       1.722260e-02       7.851909e-03       1.380443e-02
         130       8.602179e-03       1.472922e-03       4.845541e-03       2.409287e-02       7.351910e-03       1.287134e-02
         140       9.329378e-03       1.017605e-03       4.622450e-03       1.994231e-02       6.580380e-03       1.229651e-02
         150       1.168813e-02       7.749282e-04       6.281637e-03       2.949258e-02       5.915434e-03       1.475973e-02
         160       1.065345e-02       1.331105e-03       5.610707e-03       2.563323e-02       5.980672e-03       1.463768e-02
         170       1.386207e-02       9.776532e-04       6.990217e-03       2.736195e-02       9.184467e-03       1.744701e-02
         180       1.594471e-02       1.892339e-03       7.446196e-03       3.018511e-02       7.695405e-03       2.090833e-02
         190       9.100669e-03       1.633808e-03       4.680226e-03       3.145232e-02       1.012376e-02       1.978966e-02
         200       7.250414e-03       1.819437e-03       4.304368e-03       2.796078e-02       6.637195e-03       1.433757e-02
         210       5.482494e-03       1.392364e-03       3.943693e-03       2.105890e-02       3.937731e-03       1.193431e-02
         220       6.015231e-03       2.082855e-03       3.962685e-03       2.418799e-02       7.379717e-03       1.262426e-02
         230       6.941627e-03       2.466492e-03       4.532504e-03       2.086765e-02       6.915102e-03       1.351752e-02
         240       7.346390e-03       1.810676e-03       4.705120e-03       2.086458e-02       7.424942e-03       1.382700e-02
         250       6.710247e-03       2.701408e-03       4.249084e-03       1.689749e-02       7.522059e-03       1.136891e-02
         260       1.021293e-02       1.107340e-03       5.357623e-03       1.478946e-02       8.266569e-03       1.119388e-02
         270       7.646574e-03       2.551769e-03       4.598701e-03       1.876176e-02       6.304692e-03       1.167880e-02
         280       5.741736e-03       1.772450e-03       4.279030e-03       1.847780e-02       7.403920e-03       1.302839e-02
         290       1.119245e-02       1.784651e-03       4.994783e-03       2.310237e-02       4.922436e-03       1.361835e-02
