#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       5.688085e-03       2.162080e-03       4.456978e-03       2.895485e-02       1.187973e-02       1.717308e-02
         530       7.559186e-03       4.155579e-03       6.065354e-03       3.051915e-02       1.355567e-02       1.982908e-02
         540       1.373177e-02       3.810882e-03       7.050142e-03       4.688281e-02       1.128886e-02       2.556791e-02
         550       7.860640e-03       1.636589e-03       5.404280e-03       3.862639e-02       8.294713e-03       2.004565e-02
         560       7.817112e-03       2.485038e-03       5.129379e-03       4.152231e-02       1.477627e-02       2.145211e-02
         570       1.230849e-02       4.473012e-03       7.790001e-03       3.185088e-02       1.688908e-02       2.256386e-02
         580       1.624085e-02       4.816114e-03       9.158756e-03       3.248840e-02       1.654385e-02       2.208326e-02
         590       1.126931e-02       3.900299e-03       7.116149e-03       3.490236e-02       1.111564e-02       2.205712e-02
         600       1.011560e-02       3.839688e-03       7.017447e-03       3.428318e-02       1.001649e-02       2.007687e-02
         610       7.735877e-03       5.245046e-03       6.972751e-03       2.596914e-02       9.700816e-03       1.880861e-02
         620       8.314379e-03       4.160280e-03       6.172305e-03       2.296383e-02       6.856252e-03       1.632611e-02
         630       5.883404e-03       1.812471e-03       4.283038e-03       1.604024e-02       6.666481e-03       1.185499e-02
         640       5.716179e-03       5.339895e-04       3.749058e-03       1.396881e-02       7.234005e-03       1.011183e-02
         650       1.226799e-02       3.040980e-03       6.289965e-03       1.986743e-02       9.405149e-03       1.417017e-02
         660       6.497223e-03       2.216984e-03       4.288724e-03       2.055396e-02       4.584946e-03       1.209447e-02
         670       5.517060e-03       2.061508e-03       4.218111e-03       2.009398e-02       7.250089e-03       1.290078e-02
         680       6.306997e-03       2.531759e-03       4.884540e-03       2.726629e-02       5.037354e-03       1.422667e-02
         690       9.376488e-03       2.414817e-03       6.224243e-03       2.094606e-02       6.776382e-03       1.553019e-02
         700       1.344572e-02       4.135582e-03       7.708795e-03       3.056982e-02       1.042244e-02       2.105057e-02
         710       1.122390e-02       4.727947e-03       7.454389e-03       2.822376e-02       9.704539e-03       1.950501e-02
         720       8.079289e-03       3.446381e-03       6.199630e-03       2.445719e-02       6.138723e-03       1.728942e-02
         730       9.324034e-03       1.409349e-03       4.648019e-03       2.587289e-02       5.421886e-03       1.408054e-02
         740       6.492199e-03       2.506663e-03       4.510027e-03       1.891850e-02       6.913583e-03       1.294080e-02
         750       6.151530e-03       3.747667e-03       5.008519e-03       2.222576e-02       7.435492e-03       1.422818e-02
         760       9.564788e-03       3.084621e-03       5.557582e-03       2.566163e-02       1.383555e-02       1.858589e-02
         770       8.362664e-03       1.983123e-03       4.777864e-03       2.125383e-02       9.006177e-03       1.367023e-02
         780       1.650169e-02       1.942978e-03       8.108488e-03       2.743070e-02       1.375595e-02       1.951171e-02
         790       7.927121e-03       2.142447e-03       4.233605e-03       2.268020e-02       7.893873e-03       1.435032e-02
         800       6.532961e-03       1.661424e-03       4.061917e-03       2.032456e-02       6.768161e-03       1.270357e-02
         810       6.996126e-03       2.972222e-03       4.339606e-03       2.923692e-02       9.816544e-03       1.650660e-02
         820       6.154408e-03       4.246902e-03       4.833979e-03       1.840417e-02       9.050377e-03       1.296441e-02
         830       9.269704e-03       2.977404e-03       6.241799e-03       2.477903e-02       6.346091e-03       1.721195e-02
         840       1.051487e-02       1.543430e-03       5.574877e-03       2.553715e-02       8.088583e-03       1.675992e-02
         850       5.640248e-03       2.106464e-03       3.856329e-03       1.960670e-02       6.427661e-03       1.415443e-02
         860       9.858637e-03       3.520864e-03       5.468086e-03       2.884467e-02       7.418740e-03       1.939020e-02
         870       1.334160e-02       2.806239e-03       5.768577e-03       2.260213e-02       1.090956e-02       1.661508e-02
         880       1.132216e-02       2.409486e-03       6.009559e-03       2.170107e-02       1.095415e-02       1.656955e-02
         890       6.625073e-03       2.581260e-03       3.774306e-03       2.034681e-02       8.940641e-03       1.370443e-02
         900       9.267384e-03       2.839490e-03       4.785213e-03       2.260540e-02       7.955760e-03       1.515893e-02
         910       1.003543e-02       1.157319e-03       5.156537e-03       2.421623e-02       7.096725e-03       1.583351e-02
         920       1.280152e-02       2.507120e-03       6.159574e-03       2.743726e-02       1.448221e-02       2.078301e-02
         930       1.011805e-02       5.142849e-03       6.665728e-03       2.750931e-02       8.967071e-03       1.768802e-02
         940       1.603303e-02       3.926485e-03       7.553438e-03       3.018524e-02       1.238426e-02       1.907707e-02
         950       7.858641e-03       1.131787e-03       4.820471e-03       2.039156e-02       1.166277e-02       1.562145e-02
         960       7.592628e-03       1.502597e-03       3.981556e-03       2.050554e-02       1.025813e-02       1.479239e-02
         970       5.480430e-03       3.434980e-03       4.618387e-03       1.789436e-02       8.851674e-03       1.248572e-02
         980       5.410088e-03       2.492480e-03       3.900589e-03       1.985691e-02       9.606890e-03       1.299265e-02
         990       1.197743e-02       3.859317e-03       6.069774e-03       2.018569e-02       1.224056e-02       1.639759e-02
        1000       5.210020e-03       2.535568e-03       3.406966e-03       2.126567e-02       8.877235e-03       1.364055e-02
        1010       8.069608e-03       2.192685e-03       4.657643e-03       1.426754e-02       8.656835e-03       1.122445e-02
        1020       5.900999e-03       2.164357e-03       4.067179e-03       1.718569e-02       8.630652e-03       1.331533e-02
        1030       1.032945e-02       1.625414e-03       5.031633e-03       2.532573e-02       8.847898e-03       1.708065e-02
        1040       1.005560e-02       2.244693e-03       6.246284e-03       2.195042e-02       9.880912e-03       1.717884e-02
        1050       7.783160e-03       1.195719e-03       4.720811e-03       2.007497e-02       8.437956e-03       1.403169e-02
        1060       8.810835e-03       1.022640e-03       4.798854e-03       2.007679e-02       6.171412e-03       1.230009e-02
        1070       6.868224e-03       1.543511e-03       4.804855e-03       2.319278e-02       8.527243e-03       1.594616e-02
        1080       9.081071e-03       1.805325e-03       5.873578e-03       1.962491e-02       1.028671e-02       1.753245e-02
        1090       8.991016e-03       1.992433e-03       5.184802e-03       3.050533e-02       1.124893e-02       2.076387e-02
        1100       1.133946e-02       2.825620e-03       7.646719e-03       3.694612e-02       1.051492e-02       2.464189e-02
        1110       1.011846e-02       1.875930e-03       6.270941e-03       2.684101e-02       8.937530e-03       2.061953e-02
        1120       1.317008e-02       9.931994e-04       6.567410e-03       2.354496e-02       9.182763e-03       1.830244e-02
        1130       1.048611e-02       2.743527e-03       6.957430e-03       2.703442e-02       1.008205e-02       1.960788e-02
        1140       1.113001e-02       2.233325e-03       6.907251e-03       2.423033e-02       1.151315e-02       1.710876e-02
        1150       7.782258e-03       1.181457e-03       4.998080e-03       4.280663e-02       1.221588e-02       2.498086e-02
        1160       7.846053e-03       3.630126e-03       5.412539e-03       3.842416e-02       1.577036e-02       2.657154e-02
        1170       9.365776e-03       1.335088e-03       4.719565e-03       2.405172e-02       1.194997e-02       1.618400e-02
        1180       9.136961e-03       1.816277e-03       6.344237e-03       1.989209e-02       8.112044e-03       1.522300e-02
        1190       6.007477e-03       9.592780e-04       3.197714e-03       1.587175e-02       7.619332e-03       1.304251e-02
        1200       1.161230e-02       2.731265e-03       5.393643e-03       2.015267e-02       1.069455e-02       1.498801e-02
        1210       1.240223e-02       1.991065e-03       5.437230e-03       2.195062e-02       8.746685e-03       1.497650e-02
        1220       5.707583e-03       1.386413e-03       4.114723e-03       1.902863e-02       5.150106e-03       1.339047e-02
        1230       8.528875e-03       1.705168e-03       4.801404e-03       2.073711e-02       8.867730e-03       1.503235e-02
        1240       1.924329e-02       2.462896e-03       9.703186e-03       2.553948e-02       1.699320e-02       2.135889e-02
        1250       9.206901e-03       2.400121e-03       6.121962e-03       1.799843e-02       1.185965e-02       1.505894e-02
        1260       1.511678e-02       3.568665e-03       9.161623e-03       3.496160e-02       1.493973e-02       2.384534e-02
        1270       1.292746e-02       2.777117e-03       6.432634e-03       2.289081e-02       1.134633e-02       1.623837e-02
        1280       8.862886e-03       2.786010e-03       6.100139e-03       2.313018e-02       1.106597e-02       1.554071e-02
        1290       5.808209e-03       2.723416e-03       4.545604e-03       2.161913e-02       8.902738e-03       1.394470e-02
        1300       1.119269e-02       1.886889e-03       5.799072e-03       2.560701e-02       1.235886e-02       1.731221e-02
        1310       1.462896e-02       2.860066e-03       6.353596e-03       2.911365e-02       1.032354e-02       1.787722e-02
        1320       9.944405e-03       5.496465e-03       7.436894e-03       2.373849e-02       1.615226e-02       1.989279e-02
        1330       8.928220e-03       3.191296e-03       5.788822e-03       3.222123e-02       1.086916e-02       1.994253e-02
        1340       1.481102e-02       3.987777e-03       7.568700e-03       2.673931e-02       7.441299e-03       1.803000e-02
        1350       1.548340e-02       1.284428e-03       7.109737e-03       3.608238e-02       1.533418e-02       2.167021e-02
        1360       1.389261e-02       1.690548e-03       6.252898e-03       2.769699e-02       1.179147e-02       2.033580e-02
        1370       1.109877e-02       1.400502e-03       6.729229e-03       4.110408e-02       1.059448e-02       1.943169e-02
        1380       1.627945e-02       4.381761e-03       7.908188e-03       3.910035e-02       1.823999e-02       2.412337e-02
        1390       1.005801e-02       2.580366e-03       5.251433e-03       2.938233e-02       1.565957e-02       2.276888e-02
        1400       5.721424e-03       1.625047e-03       3.998979e-03       3.084885e-02       8.003128e-03       1.634105e-02
        1410       1.320992e-02       2.172112e-03       7.256694e-03       3.208026e-02       9.064625e-03       2.295828e-02
        1420       1.835635e-02       3.640799e-03       9.450677e-03       5.076411e-02       1.294210e-02       2.614665e-02
        1430       1.574433e-02       8.240081e-04       8.365488e-03       3.517219e-02       1.014100e-02       2.146032e-02
        1440       1.479476e-02       2.727777e-03       8.509458e-03       3.889032e-02       1.018637e-02       2.119476e-02
        1450       1.771908e-02       1.652991e-03       8.136135e-03       3.335261e-02       1.230103e-02       2.029108e-02
        1460       8.868120e-03       1.807868e-03       5.486183e-03       2.343194e-02       6.490537e-03       1.455243e-02
        1470       1.037639e-02       2.508871e-03       4.702432e-03       2.966652e-02       7.245117e-03       1.485422e-02
        1480       8.178299e-03       3.104008e-03       6.634182e-03       2.166188e-02       5.680487e-03       1.783675e-02
        1490       1.024615e-02       4.232256e-03       8.106872e-03       2.295201e-02       1.218245e-02       1.749344e-02
        1500       1.180790e-02       3.634597e-03       6.956096e-03       2.964587e-02       7.885741e-03       1.796139e-02
        1510       9.086555e-03       3.996721e-03       5.825854e-03       2.261361e-02       9.585414e-03       1.732066e-02
        1520       1.032587e-02       1.942133e-03       5.458201e-03       2.430911e-02       1.143793e-02       1.731481e-02
        1530       1.140161e-02       1.932510e-03       5.759301e-03       2.630705e-02       9.990243e-03       1.930479e-02
        1540       8.799673e-03       2.419846e-03       5.709697e-03       1.962776e-02       7.575077e-03       1.494462e-02
        1550       5.462655e-03       1.009313e-03       3.407852e-03       1.591457e-02       4.981442e-03       1.191808e-02
        1560       5.980436e-03       4.015381e-04       3.171019e-03       2.219908e-02       6.894343e-03       1.474786e-02
        1570       5.325322e-03       3.977592e-03       4.319286e-03       1.806142e-02       8.480118e-03       1.198408e-02
        1580       6.861423e-03       2.032560e-03       4.933028e-03       3.394758e-02       1.157404e-02       1.845721e-02
        1590       7.760413e-03       1.796747e-03       4.230365e-03       1.617181e-02       9.258512e-03       1.237219e-02
        1600       8.184768e-03       2.202571e-03       4.542174e-03       2.139988e-02       4.790503e-03       1.326683e-02
        1610       9.576733e-03       5.734972e-04       4.378377e-03       1.774898e-02       9.425184e-03       1.265648e-02
        1620       1.007850e-02       8.954092e-04       4.897523e-03       2.104653e-02       8.064573e-03       1.615113e-02
        1630       1.053930e-02       3.565678e-03       7.326690e-03       2.752581e-02       7.949949e-03       1.978241e-02
        1640       1.530483e-02       2.322340e-03       7.180472e-03       3.075542e-02       1.049072e-02       1.961134e-02
        1650       1.693253e-02       2.162576e-03       8.237107e-03       3.376365e-02       8.811945e-03       2.010650e-02
        1660       9.493335e-03       2.379503e-03       5.814350e-03       2.458611e-02       7.351709e-03       1.582695e-02
        1670       1.081529e-02       2.566971e-03       5.934849e-03       3.040764e-02       8.043800e-03       1.714792e-02
        1680       1.130379e-02       2.663862e-03       6.998174e-03       3.023993e-02       9.320425e-03       1.805356e-02
        1690       7.912622e-03       3.193635e-03       5.669739e-03       2.610806e-02       8.113159e-03       1.537328e-02
        1700       6.294203e-03       2.639267e-03       4.932912e-03       2.684483e-02       6.239840e-03       1.616444e-02
        1710       1.047265e-02       2.869096e-03       5.387156e-03       1.947791e-02       1.007725e-02       1.491433e-02
        1720       1.219636e-02       8.038397e-04       5.617590e-03       2.894709e-02       1.118332e-02       1.843829e-02
        1730       1.172644e-02       3.740633e-03       6.461805e-03       2.544247e-02       7.330948e-03       1.715089e-02
        1740       7.735304e-03       2.195801e-03       4.364102e-03       1.772442e-02       8.105473e-03       1.365492e-02
        1750       8.751063e-03       3.014974e-03       5.115685e-03       2.073063e-02       8.680600e-03       1.405419e-02
        1760       9.972839e-03       1.354670e-03       4.886522e-03       3.427810e-02       7.226680e-03       1.677411e-02
        1770       1.213877e-02       2.955388e-03       6.686540e-03       2.592826e-02       1.044480e-02       1.828513e-02
        1780       8.677439e-03       2.044579e-03       5.805000e-03       3.295123e-02       6.208757e-03       1.752214e-02
        1790       1.104005e-02       5.072898e-03       8.492695e-03       3.290562e-02       7.792789e-03       2.122373e-02
        1800       8.789565e-03       3.325988e-03       6.189524e-03       2.875551e-02       1.435429e-02       2.021877e-02
        1810       8.715105e-03       2.135880e-03       4.509948e-03       2.571164e-02       1.549456e-02       2.155797e-02
        1820       1.168425e-02       2.464080e-03       6.665684e-03       3.191522e-02       1.303276e-02       2.099917e-02
        1830       8.892949e-03       2.088797e-03       5.768163e-03       2.513189e-02       1.057938e-02       1.505308e-02
        1840       1.248241e-02       1.309274e-03       6.546497e-03       3.268080e-02       9.293379e-03       1.787897e-02
        1850       6.930306e-03       3.189637e-03       4.439230e-03       1.752014e-02       6.555245e-03       1.400380e-02
        1860       6.888977e-03       1.666627e-03       4.829401e-03       2.485350e-02       9.725319e-03       1.609826e-02
        1870       6.442075e-03       2.363758e-03       5.130715e-03       2.605148e-02       8.161800e-03       1.581281e-02
        1880       6.043824e-03       1.681667e-03       4.006845e-03       2.144473e-02       7.968265e-03       1.483547e-02
        1890       7.558114e-03       1.304346e-03       4.609208e-03       1.769126e-02       8.575244e-03       1.276651e-02
        1900       8.331266e-03       2.013996e-03       5.137464e-03       2.252570e-02       3.239049e-03       1.521894e-02
        1910       1.031555e-02       1.669675e-03       4.961421e-03       1.521656e-02       7.291121e-03       1.281418e-02
        1920       7.565245e-03       7.718688e-04       4.932817e-03       2.440062e-02       1.155423e-02       1.533335e-02
        1930       1.262364e-02       2.444065e-03       5.734761e-03       2.550095e-02       1.450474e-02       1.920403e-02
        1940       1.120440e-02       1.988729e-03       4.995998e-03       2.496059e-02       1.269006e-02       1.782911e-02
        1950       8.972954e-03       1.343788e-03       4.954282e-03       2.209092e-02       6.463540e-03       1.396690e-02
        1960       1.180029e-02       2.828552e-03       6.448043e-03       2.207329e-02       6.945995e-03       1.516166e-02
        1970       9.104770e-03       1.593153e-03       5.508250e-03       1.911080e-02       9.953004e-03       1.474742e-02
        1980       8.481072e-03       5.903908e-03       7.149255e-03       2.454054e-02       7.398334e-03       1.807813e-02
        1990       8.848440e-03       3.151230e-03       5.556346e-03       2.363903e-02       1.058975e-02       1.676612e-02
        2000       1.175379e-02       1.033478e-03       6.108239e-03       2.390524e-02       1.238505e-02       1.721397e-02
        2010       6.900116e-03       1.306852e-03       4.169907e-03       2.034985e-02       1.246842e-02       1.490511e-02
        2020       1.520048e-02       2.975740e-03       7.517840e-03       2.376242e-02       9.152627e-03       1.886937e-02
        2030       8.607600e-03       3.865943e-03       5.687368e-03       1.862416e-02       1.089006e-02       1.468758e-02
        2040       1.441868e-02       1.857692e-03       6.993924e-03       2.709030e-02       1.112461e-02       1.867897e-02
        2050       1.979920e-02       8.520117e-04       9.275366e-03       4.548535e-02       1.285804e-02       2.338038e-02
        2060       1.688035e-02       1.878175e-03       8.247108e-03       2.968303e-02       1.227151e-02       2.129317e-02
        2070       1.075256e-02       3.000394e-03       6.414981e-03       2.281761e-02       9.904231e-03       1.719026e-02
        2080       1.455399e-02       2.538513e-03       7.959861e-03       2.589594e-02       1.199620e-02       2.035946e-02
        2090       1.064371e-02       2.370641e-03       5.890808e-03       2.066049e-02       9.993675e-03       1.673552e-02
        2100       1.402814e-02       1.901534e-03       7.720266e-03       3.390549e-02       9.455210e-03       2.143525e-02
        2110       2.112277e-02       2.930897e-03       1.092529e-02       3.738932e-02       9.118959e-03       2.548282e-02
        2120       1.550174e-02       1.960312e-03       7.143837e-03       2.750357e-02       9.459817e-03       1.868260e-02
        2130       1.320710e-02       1.199131e-03       6.123686e-03       2.341470e-02       1.012549e-02       1.816344e-02
        2140       1.174337e-02       2.239757e-03       5.986804e-03       2.779285e-02       7.246783e-03       1.783711e-02
        2150       1.541623e-02       3.242993e-03       8.083306e-03       2.433206e-02       8.799223e-03       1.816114e-02
        2160       1.429957e-02       3.347089e-03       7.680481e-03       3.408009e-02       5.528915e-03       2.216332e-02
        2170       1.060522e-02       3.841300e-03       7.236128e-03       4.686527e-02       5.666205e-03       2.227966e-02
        2180       1.154923e-02       3.132431e-03       7.884661e-03       3.256338e-02       6.240063e-03       2.162137e-02
        2190       1.162218e-02       2.815279e-03       6.814557e-03       3.197614e-02       5.338359e-03       1.901332e-02
        2200       1.034043e-02       2.629062e-03       6.264950e-03       2.779032e-02       4.437610e-03       1.740034e-02
        2210       1.018741e-02       1.645684e-03       6.233234e-03       2.537953e-02       8.406322e-03       1.516983e-02
        2220       1.041220e-02       1.377085e-03       6.331326e-03       2.327285e-02       1.004823e-02       1.888034e-02
        2230       1.118495e-02       2.936029e-03       5.926777e-03       3.382620e-02       9.390875e-03       1.808649e-02
        2240       8.104850e-03       6.645216e-04       4.917140e-03       2.421038e-02       9.219498e-03       1.614033e-02
        2250       1.146143e-02       3.497972e-03       6.385700e-03       1.755260e-02       1.265464e-02       1.496823e-02
        2260       1.023924e-02       2.229664e-03       7.044219e-03       3.273676e-02       1.252019e-02       1.789409e-02
        2270       1.825291e-02       2.507182e-03       9.636246e-03       3.078492e-02       6.026629e-03       1.709634e-02
        2280       1.536910e-02       2.127655e-03       8.434945e-03       1.982388e-02       7.060331e-03       1.328741e-02
        2290       1.349401e-02       3.033891e-03       7.787068e-03       2.389033e-02       7.985614e-03       1.551306e-02
        2300       1.103468e-02       2.403454e-03       6.710625e-03       2.664675e-02       5.421231e-03       1.491618e-02
        2310       7.569779e-03       1.433899e-03       4.009957e-03       2.685390e-02       5.691931e-03       1.290483e-02
        2320       8.851411e-03       1.605258e-03       4.666258e-03       2.428716e-02       4.689807e-03       1.379627e-02
        2330       6.312177e-03       1.430718e-03       3.290732e-03       1.696156e-02       9.068829e-03       1.248619e-02
        2340       6.004437e-03       7.217650e-04       3.964797e-03       2.075311e-02       4.233876e-03       1.134725e-02
        2350       5.612813e-03       3.223722e-03       4.726456e-03       1.717716e-02       7.731154e-03       1.173619e-02
        2360       7.829513e-03       2.441440e-03       4.661733e-03       1.532710e-02       6.588398e-03       1.165692e-02
        2370       8.582758e-03       9.743992e-04       4.833571e-03       1.428380e-02       7.749207e-03       1.171600e-02
        2380       1.413829e-02       2.489336e-03       7.823380e-03       3.339390e-02       9.875561e-03       1.785931e-02
        2390       1.419150e-02       1.966089e-03       7.941517e-03       3.057310e-02       7.736429e-03       2.038434e-02
        2400       1.363628e-02       3.096675e-03       6.766329e-03       2.548583e-02       6.740030e-03       1.698608e-02
        2410       8.495209e-03       1.765708e-03       4.947584e-03       2.673079e-02       7.649924e-03       1.706398e-02
        2420       1.339944e-02       2.184955e-03       7.610393e-03       2.882261e-02       1.453005e-02       2.016368e-02
        2430       9.699435e-03       3.572908e-03       7.223954e-03       3.710075e-02       1.290829e-02       2.236510e-02
        2440       5.963463e-03       2.457786e-03       4.090447e-03       2.281960e-02       8.130323e-03       1.505019e-02
        2450       9.984708e-03       5.676478e-04       5.158036e-03       2.033603e-02       1.101629e-02       1.554284e-02
        2460       1.070163e-02       3.588606e-03       5.853720e-03       2.337025e-02       1.093262e-02       1.601861e-02
        2470       7.184330e-03       1.773508e-03       5.143569e-03       2.568017e-02       8.077578e-03       1.383842e-02
        2480       7.678628e-03       2.076872e-03       5.290291e-03       2.131153e-02       7.647141e-03       1.391138e-02
        2490       9.676883e-03       1.215418e-03       6.460636e-03       2.892566e-02       8.017186e-03       1.797787e-02
        2500       1.953163e-02       3.448064e-03       8.514012e-03       3.777467e-02       1.257933e-02       2.381073e-02
        2510       1.339093e-02       2.225326e-03       5.665126e-03       2.361175e-02       8.179971e-03       1.770177e-02
        2520       1.005785e-02       3.401917e-03       6.421227e-03       2.800939e-02       6.779163e-03       2.041698e-02
        2530       7.499565e-03       2.912663e-03       5.266037e-03       2.583563e-02       6.887384e-03       1.610093e-02
        2540       9.404241e-03       3.893422e-03       6.599488e-03       3.110643e-02       8.852811e-03       1.816022e-02
        2550       1.037263e-02       1.243024e-03       5.210011e-03       2.417299e-02       1.102981e-02       1.817008e-02
        2560       7.664298e-03       3.041700e-03       5.554775e-03       3.049855e-02       1.115989e-02       1.985603e-02
        2570       1.097311e-02       1.711316e-03       7.379452e-03       2.930455e-02       1.002461e-02       1.996370e-02
        2580       9.521203e-03       1.674460e-03       5.580250e-03       3.111325e-02       5.800808e-03       1.732578e-02
        2590       5.788342e-03       2.749136e-03       4.235350e-03       1.984833e-02       6.310887e-03       1.619532e-02
        2600       9.466526e-03       2.573474e-03       5.311755e-03       3.192086e-02       1.005095e-02       1.862368e-02
        2610       5.976925e-03       2.783035e-03       4.136213e-03       2.141956e-02       5.891851e-03       1.449185e-02
        2620       6.253366e-03       3.781840e-03       4.690176e-03       2.215181e-02       1.348739e-02       1.832234e-02
        2630       6.449561e-03       1.456495e-03       3.842266e-03       2.032179e-02       8.703686e-03       1.421608e-02
        2640       9.827251e-03       1.650093e-03       4.687054e-03       1.768170e-02       7.265371e-03       1.165243e-02
        2650       7.850479e-03       2.506380e-03       4.725253e-03       2.290073e-02       1.100895e-02       1.549075e-02
        2660       6.999585e-03       2.555797e-03       5.025502e-03       2.013702e-02       8.725815e-03       1.447477e-02
        2670       9.850558e-03       1.516691e-03       4.529271e-03       2.221151e-02       9.203463e-03       1.371954e-02
        2680       8.866885e-03       1.428234e-03       4.377967e-03       2.182796e-02       5.748775e-03       1.264314e-02
