#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       5.224470e-03       7.434143e-04       3.834167e-03       2.127715e-02       7.470497e-03       1.244026e-02
         550       4.687928e-03       2.198598e-03       3.369667e-03       1.531111e-02       4.432636e-03       8.649047e-03
         560       1.888651e-02       1.947380e-03       7.130965e-03       2.360199e-02       1.233319e-02       1.813281e-02
         570       1.130594e-02       4.608763e-03       7.915588e-03       2.855540e-02       9.344265e-03       1.907517e-02
         580       1.250145e-02       1.397194e-03       7.273800e-03       2.558539e-02       1.200514e-02       1.757075e-02
         590       1.577138e-02       4.444298e-03       7.621012e-03       2.552839e-02       7.442590e-03       1.891724e-02
         600       1.139359e-02       3.468661e-03       6.325716e-03       2.712370e-02       1.629712e-02       2.206745e-02
         610       1.660561e-02       2.236445e-03       7.004257e-03       2.983304e-02       1.224691e-02       2.237472e-02
         620       1.764542e-02       1.728346e-03       9.067587e-03       3.416581e-02       1.528741e-02       2.404539e-02
         630       7.014693e-03       3.157130e-03       4.063713e-03       2.505035e-02       1.055471e-02       1.583229e-02
         640       7.583673e-03       1.158681e-03       4.754559e-03       2.890863e-02       5.680872e-03       1.836397e-02
         650       7.470969e-03       2.577992e-03       4.161388e-03       2.051952e-02       5.768362e-03       1.321258e-02
         660       1.121579e-02       1.728380e-03       5.870473e-03       2.454729e-02       7.775271e-03       1.649912e-02
         670       5.008891e-03       2.237446e-03       3.473890e-03       1.459077e-02       4.495749e-03       9.981638e-03
         680       1.349068e-02       2.257137e-03       6.367210e-03       2.173989e-02       1.004613e-02       1.411097e-02
         690       1.801671e-02       2.668956e-03       7.345112e-03       2.977242e-02       6.329314e-03       1.517161e-02
         700       1.098441e-02       1.763085e-03       5.785044e-03       1.944223e-02       4.200641e-03       1.264368e-02
         710       1.110963e-02       2.180410e-03       5.811552e-03       1.986080e-02       4.384926e-03       1.274511e-02
         720       1.085769e-02       3.092432e-03       5.710326e-03       1.985589e-02       7.667775e-03       1.257635e-02
         730       9.823074e-03       2.899557e-03       5.741179e-03       1.938561e-02       6.001438e-03       1.224301e-02
         740       1.727351e-02       1.383413e-03       8.257313e-03       3.174572e-02       6.921214e-03       1.660564e-02
         750       1.265572e-02       1.483130e-03       6.668002e-03       2.932322e-02       7.475613e-03       1.487945e-02
         760       1.195325e-02       1.960609e-03       5.974383e-03       2.600734e-02       8.139465e-03       1.365140e-02
         770       9.721293e-03       2.694422e-03       5.588645e-03       3.018946e-02       6.211107e-03       1.517196e-02
         780       6.937382e-03       1.795636e-03       3.917496e-03       1.372312e-02       5.694349e-03       9.705265e-03
         790       6.136028e-03       1.778879e-03       3.634630e-03       1.557480e-02       4.333952e-03       1.000522e-02
         800       6.559295e-03       9.839083e-04       3.140782e-03       2.951677e-02       6.246052e-03       1.353897e-02
         810       6.644503e-03       1.102342e-03       4.526714e-03       2.349166e-02       6.833661e-03       1.641992e-02
         820       1.368851e-02       1.823939e-03       7.479236e-03       4.869525e-02       6.417292e-03       2.022023e-02
         830       9.942254e-03       1.503305e-03       5.759235e-03       3.183522e-02       5.354773e-03       1.601575e-02
         840       7.573887e-03       2.383128e-03       4.949551e-03       2.042305e-02       6.567925e-03       1.260469e-02
         850       6.111773e-03       1.070626e-03       3.601787e-03       1.764816e-02       6.071671e-03       1.155473e-02
         860       4.563546e-03       9.207718e-04       2.649792e-03       1.795847e-02       7.280722e-03       1.087411e-02
         870       5.589190e-03       2.237489e-03       3.602040e-03       1.672449e-02       3.419579e-03       9.486613e-03
         880       5.909681e-03       1.631471e-03       3.284133e-03       1.576430e-02       2.139069e-03       7.931235e-03
         890       8.378410e-03       1.182293e-03       3.880938e-03       1.470626e-02       3.667824e-03       9.195607e-03
         900       1.554311e-02       6.129794e-04       5.924777e-03       2.598076e-02       3.656250e-03       1.422388e-02
         910       1.423992e-02       2.131627e-03       7.368203e-03       3.757243e-02       2.946250e-03       1.654825e-02
         920       3.933390e-03       1.274955e-03       2.712903e-03       1.726467e-02       3.562320e-03       9.820462e-03
         930       6.167635e-03       1.276700e-03       3.290702e-03       2.012397e-02       3.285519e-03       9.727195e-03
         940       4.514630e-03       1.390368e-03       2.422314e-03       1.850444e-02       5.863246e-03       9.027911e-03
         950       7.933145e-03       6.132076e-04       3.560983e-03       2.130684e-02       6.938860e-03       1.184813e-02
         960       1.313612e-02       3.280315e-03       6.645472e-03       4.081431e-02       1.310669e-02       2.242082e-02
         970       1.118857e-02       2.805307e-03       6.013348e-03       3.219060e-02       1.181197e-02       2.003434e-02
         980       1.152971e-02       8.792234e-04       6.066441e-03       2.535195e-02       1.107274e-02       1.732191e-02
         990       8.149016e-03       2.092275e-03       3.699647e-03       1.707451e-02       4.483022e-03       1.055480e-02
        1000       1.083406e-02       1.132462e-03       4.736669e-03       2.339700e-02       6.062204e-03       1.352551e-02
