#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       8.022661e-03       2.941062e-03       4.914602e-03       2.069087e-02       9.863095e-03       1.484863e-02
         340       6.495625e-03       2.051128e-03       3.654775e-03       1.729024e-02       6.522837e-03       1.299988e-02
         350       6.895931e-03       2.159172e-03       4.393028e-03       2.294703e-02       4.254322e-03       1.447893e-02
         360       1.066315e-02       1.706615e-03       5.686404e-03       2.618975e-02       4.057793e-03       1.416618e-02
         370       1.460043e-02       1.971303e-03       6.392085e-03       2.616997e-02       8.016651e-03       1.730156e-02
         380       7.388740e-03       1.566433e-03       4.196788e-03       1.751881e-02       9.169844e-03       1.457813e-02
         390       1.072112e-02       7.629492e-04       6.849887e-03       4.734722e-02       6.711342e-03       2.649287e-02
         400       1.575470e-02       2.607143e-03       9.114945e-03       5.612093e-02       7.087058e-03       3.158985e-02
         410       1.502863e-02       3.367097e-03       1.010393e-02       5.210894e-02       9.255887e-03       3.218717e-02
         420       1.267889e-02       5.437472e-03       9.088323e-03       3.100951e-02       1.052203e-02       2.317045e-02
         430       1.989210e-02       3.679229e-03       8.799367e-03       2.275650e-02       1.220312e-02       2.039409e-02
         440       1.694057e-02       1.399070e-03       7.809307e-03       3.770371e-02       1.930228e-02       2.666137e-02
         450       1.050594e-02       4.924170e-03       7.159622e-03       4.165564e-02       1.582685e-02       2.559775e-02
         460       9.035202e-03       1.043970e-03       5.237891e-03       2.309303e-02       1.120084e-02       1.580259e-02
         470       8.582889e-03       1.338285e-03       4.833880e-03       2.023631e-02       8.848807e-03       1.373871e-02
         480       1.292143e-02       8.018374e-04       6.528164e-03       3.959917e-02       1.152932e-02       2.050332e-02
         490       1.111833e-02       1.051309e-03       5.811428e-03       2.506268e-02       9.904779e-03       1.561687e-02
         500       6.031571e-03       1.631636e-03       3.471202e-03       1.732155e-02       5.841429e-03       1.149142e-02
         510       6.592930e-03       2.152572e-03       4.088778e-03       2.027626e-02       6.580348e-03       1.455217e-02
         520       9.641575e-03       1.227309e-03       5.816099e-03       2.850435e-02       5.652698e-03       1.559705e-02
         530       1.052829e-02       1.277884e-03       7.179849e-03       3.518810e-02       9.659757e-03       2.026347e-02
         540       9.194694e-03       2.085994e-03       5.835334e-03       3.005912e-02       1.071850e-02       2.018369e-02
         550       1.634218e-02       3.427735e-03       8.286650e-03       2.942785e-02       1.287034e-02       2.207099e-02
         560       1.577093e-02       5.465038e-03       1.104649e-02       2.983510e-02       1.581068e-02       2.364488e-02
         570       2.112143e-02       8.506293e-03       1.263442e-02       4.887396e-02       1.517948e-02       3.079934e-02
         580       1.797926e-02       5.284538e-03       1.070701e-02       3.400802e-02       1.862147e-02       2.512846e-02
         590       2.117047e-02       5.541063e-03       1.197543e-02       4.380642e-02       2.153585e-02       3.083769e-02
         600       1.543507e-02       6.759549e-03       9.453475e-03       3.726268e-02       1.672594e-02       2.667380e-02
         610       1.866739e-02       3.251888e-03       9.738947e-03       5.197970e-02       1.246864e-02       2.686168e-02
         620       1.345297e-02       3.251798e-03       6.603980e-03       3.903017e-02       1.070849e-02       2.546527e-02
         630       1.788598e-02       2.456974e-03       9.246748e-03       4.362847e-02       9.648426e-03       2.747467e-02
         640       1.667090e-02       2.834862e-03       8.746169e-03       3.454201e-02       9.631096e-03       2.036956e-02
         650       1.783827e-02       8.598723e-04       8.029281e-03       2.845084e-02       1.425892e-02       2.156788e-02
         660       2.431209e-02       2.340482e-03       1.122218e-02       3.617367e-02       1.536325e-02       2.612635e-02
         670       2.830143e-02       3.462036e-03       1.139783e-02       6.261068e-02       1.703159e-02       3.349834e-02
         680       1.529225e-02       2.880044e-03       8.769427e-03       3.803063e-02       1.239941e-02       2.731723e-02
         690       1.917891e-02       4.414389e-03       9.814226e-03       4.314687e-02       1.900891e-02       3.103909e-02
         700       2.258455e-02       4.871985e-03       1.134726e-02       6.554197e-02       1.768991e-02       3.512167e-02
         710       1.885765e-02       6.481164e-03       1.123565e-02       5.891304e-02       2.247131e-02       3.473044e-02
         720       1.135598e-02       3.352705e-03       7.040406e-03       3.656104e-02       1.966079e-02       2.828854e-02
         730       9.881958e-03       6.993167e-04       6.839874e-03       2.849846e-02       1.211562e-02       2.051368e-02
         740       1.160576e-02       5.072125e-03       8.038596e-03       3.467832e-02       1.275204e-02       2.217592e-02
         750       1.641438e-02       4.564716e-03       9.089564e-03       4.434363e-02       1.134688e-02       2.326675e-02
         760       1.360542e-02       5.052630e-03       7.541723e-03       2.732857e-02       1.665619e-02       2.055463e-02
         770       1.060508e-02       4.581172e-03       7.742082e-03       3.861431e-02       1.258203e-02       2.357227e-02
         780       1.045880e-02       3.354031e-03       7.128549e-03       3.658121e-02       1.525574e-02       2.348062e-02
         790       9.953385e-03       4.234721e-03       7.478339e-03       3.049262e-02       1.116922e-02       2.244652e-02
         800       9.945870e-03       3.398288e-03       6.785399e-03       3.155655e-02       1.374863e-02       2.198060e-02
         810       1.442463e-02       3.160415e-03       7.075005e-03       3.378716e-02       1.597067e-02       2.252449e-02
         820       1.012176e-02       3.386263e-03       5.858857e-03       3.073848e-02       1.819089e-02       2.237084e-02
         830       1.646457e-02       3.143553e-03       9.508417e-03       4.423992e-02       1.564824e-02       2.769377e-02
         840       1.681351e-02       5.547025e-03       1.005340e-02       3.223125e-02       1.809492e-02       2.544323e-02
         850       1.454730e-02       5.034748e-03       8.365247e-03       3.977452e-02       1.202778e-02       2.410310e-02
         860       1.200973e-02       4.453392e-03       8.299717e-03       4.725348e-02       1.612880e-02       2.890146e-02
         870       1.959835e-02       4.398893e-03       1.229203e-02       7.303745e-02       1.408008e-02       3.643487e-02
         880       1.636987e-02       2.282162e-03       1.018397e-02       5.111913e-02       1.714482e-02       3.023312e-02
         890       1.495925e-02       4.613366e-03       9.197110e-03       5.041728e-02       1.951135e-02       3.073223e-02
         900       1.253969e-02       1.970503e-03       8.343104e-03       4.124212e-02       1.197025e-02       2.797812e-02
         910       1.472792e-02       5.175275e-03       9.423616e-03       3.729759e-02       7.652890e-03       2.471674e-02
         920       1.420440e-02       3.828016e-03       1.041243e-02       4.601109e-02       1.561565e-02       2.412716e-02
         930       9.703711e-03       5.460286e-03       7.034015e-03       3.762996e-02       7.364123e-03       1.917741e-02
         940       8.955671e-03       4.296303e-03       6.570361e-03       2.543418e-02       5.061770e-03       1.866046e-02
         950       9.178704e-03       3.312299e-03       5.671820e-03       2.912301e-02       1.039183e-02       1.985972e-02
         960       8.629906e-03       2.285696e-03       5.562337e-03       3.209360e-02       9.072053e-03       1.813680e-02
         970       9.823200e-03       2.697204e-03       5.990869e-03       2.147272e-02       7.831587e-03       1.579280e-02
         980       1.146485e-02       3.400607e-03       6.771394e-03       2.723296e-02       7.490338e-03       1.810940e-02
         990       9.139793e-03       2.769215e-03       6.320325e-03       3.120195e-02       6.675975e-03       1.907401e-02
        1000       1.034183e-02       1.977785e-03       5.853801e-03       4.084211e-02       1.245166e-02       2.131568e-02
        1010       1.418705e-02       2.818869e-03       7.719731e-03       3.435921e-02       1.257627e-02       2.028315e-02
        1020       1.541522e-02       3.415258e-03       7.935954e-03       3.458864e-02       1.320145e-02       2.070002e-02
        1030       1.552426e-02       3.201515e-03       8.594351e-03       3.710590e-02       9.712160e-03       2.200392e-02
        1040       2.436163e-02       4.700701e-03       1.052826e-02       3.336911e-02       8.551626e-03       2.304891e-02
        1050       1.650739e-02       3.220092e-03       1.046739e-02       4.217461e-02       1.659358e-02       2.699875e-02
        1060       1.386228e-02       2.402150e-03       9.065876e-03       3.097172e-02       1.360514e-02       2.142962e-02
        1070       1.498025e-02       3.079300e-03       7.633096e-03       2.328711e-02       1.125560e-02       1.698967e-02
        1080       1.623139e-02       3.604685e-03       6.846470e-03       2.605588e-02       1.052739e-02       1.733584e-02
        1090       1.665411e-02       3.830722e-03       8.933295e-03       3.040796e-02       1.256159e-02       2.092107e-02
        1100       1.410597e-02       2.576676e-03       6.702412e-03       2.209185e-02       1.291217e-02       1.745762e-02
        1110       9.629536e-03       9.344538e-04       4.670213e-03       2.939269e-02       6.059146e-03       1.944229e-02
        1120       1.141990e-02       1.059261e-03       5.107885e-03       2.867621e-02       9.501699e-03       1.814199e-02
        1130       4.823416e-03       2.190035e-03       3.529484e-03       2.694270e-02       1.054541e-02       1.617257e-02
        1140       7.260474e-03       1.869927e-03       4.630746e-03       2.428243e-02       7.973376e-03       1.510305e-02
        1150       8.899236e-03       3.793735e-03       4.979525e-03       3.277610e-02       8.705262e-03       1.731949e-02
        1160       7.075557e-03       2.543055e-03       4.445906e-03       1.532184e-02       9.651879e-03       1.317737e-02
        1170       1.432193e-02       3.208382e-03       7.360550e-03       1.851315e-02       9.971000e-03       1.548785e-02
        1180       1.196181e-02       3.973831e-03       6.948948e-03       2.446330e-02       1.147803e-02       1.515962e-02
        1190       7.960319e-03       1.392651e-03       5.374770e-03       2.300900e-02       8.543709e-03       1.531230e-02
        1200       1.007601e-02       1.938726e-03       6.457476e-03       2.821613e-02       9.799526e-03       1.700742e-02
        1210       8.708222e-03       3.350986e-03       5.963827e-03       2.584832e-02       6.169324e-03       1.564196e-02
        1220       9.321776e-03       2.286339e-03       5.985353e-03       2.237153e-02       1.289517e-02       1.709486e-02
        1230       1.071024e-02       2.898169e-03       6.880184e-03       2.375568e-02       1.052218e-02       1.440246e-02
        1240       1.045574e-02       3.045644e-03       6.258424e-03       2.284801e-02       6.225445e-03       1.405577e-02
        1250       7.226839e-03       1.145839e-03       4.210890e-03       2.095021e-02       4.361485e-03       1.231888e-02
        1260       8.453250e-03       1.667399e-03       4.748926e-03       2.697853e-02       6.029176e-03       1.443589e-02
        1270       6.751077e-03       2.238809e-03       5.403390e-03       2.668855e-02       1.014968e-02       1.502554e-02
        1280       8.793275e-03       3.944440e-03       5.914294e-03       2.693829e-02       1.080293e-02       1.661548e-02
        1290       1.312208e-02       4.597125e-03       7.314953e-03       2.607097e-02       1.403089e-02       2.059074e-02
        1300       8.729195e-03       2.729951e-03       5.365805e-03       3.250804e-02       1.132024e-02       2.123580e-02
        1310       1.213078e-02       1.797639e-03       5.621933e-03       2.278742e-02       6.651624e-03       1.766319e-02
        1320       1.731781e-02       3.499021e-03       8.808148e-03       3.029441e-02       1.262739e-02       1.983764e-02
        1330       1.528768e-02       3.082092e-03       9.260716e-03       4.129754e-02       1.416035e-02       2.534406e-02
        1340       1.344088e-02       2.623960e-03       8.121815e-03       5.552117e-02       1.666170e-02       2.943351e-02
        1350       1.869486e-02       4.135923e-03       8.251881e-03       3.641085e-02       1.789594e-02       2.555509e-02
        1360       2.665117e-02       4.356169e-03       1.257276e-02       3.996779e-02       1.885025e-02       2.840878e-02
        1370       1.863687e-02       5.893222e-03       9.848817e-03       3.653139e-02       1.308678e-02       2.571368e-02
        1380       1.325278e-02       1.676015e-03       6.300608e-03       2.046278e-02       1.094207e-02       1.579907e-02
        1390       1.053427e-02       4.316429e-03       5.769899e-03       2.401055e-02       1.167120e-02       1.607183e-02
        1400       8.970285e-03       4.259435e-03       6.472599e-03       3.148658e-02       1.076374e-02       1.703277e-02
        1410       9.939563e-03       2.408804e-03       6.022892e-03       2.765945e-02       8.793404e-03       1.776776e-02
        1420       9.078356e-03       2.493466e-03       4.559286e-03       1.921058e-02       9.829093e-03       1.527715e-02
        1430       9.400543e-03       1.979790e-03       4.574408e-03       2.467571e-02       8.687186e-03       1.509294e-02
        1440       6.964895e-03       1.332099e-03       5.054294e-03       2.387997e-02       7.626159e-03       1.702140e-02
        1450       6.645770e-03       2.532384e-03       4.135162e-03       2.765123e-02       7.997411e-03       1.596620e-02
        1460       1.133543e-02       3.374559e-03       6.139191e-03       2.593896e-02       7.601707e-03       1.860132e-02
        1470       9.065757e-03       1.358072e-03       6.207500e-03       3.747451e-02       1.247984e-02       2.186981e-02
        1480       8.190822e-03       1.561642e-03       4.376131e-03       2.677253e-02       1.693383e-02       2.283038e-02
        1490       8.351329e-03       4.151233e-03       6.017081e-03       2.976654e-02       1.411267e-02       2.108604e-02
        1500       1.019060e-02       3.381372e-03       6.987046e-03       4.125309e-02       1.229055e-02       2.087000e-02
        1510       2.097538e-02       2.314509e-03       9.684930e-03       3.788366e-02       1.078057e-02       2.193989e-02
        1520       2.190646e-02       2.556658e-03       9.960213e-03       3.858905e-02       1.405493e-02       2.235076e-02
        1530       2.113254e-02       3.177565e-03       8.680014e-03       4.383130e-02       1.013454e-02       2.374922e-02
        1540       2.801315e-02       2.877705e-03       1.113915e-02       5.870288e-02       8.926060e-03       2.423712e-02
        1550       2.859490e-02       5.783928e-03       1.210943e-02       5.395221e-02       1.584445e-02       2.784743e-02
        1560       1.866389e-02       4.281912e-03       8.882254e-03       3.743457e-02       1.178607e-02       2.343036e-02
        1570       1.269368e-02       3.428668e-03       6.002703e-03       4.138659e-02       1.548874e-02       2.476185e-02
        1580       1.349692e-02       2.448551e-03       7.076234e-03       4.195011e-02       1.563469e-02       2.324574e-02
        1590       1.179280e-02       2.055887e-03       6.023442e-03       2.329857e-02       1.595610e-02       2.022919e-02
        1600       1.116575e-02       2.856243e-03       5.823837e-03       3.130483e-02       1.541969e-02       2.027740e-02
        1610       8.169589e-03       3.064841e-03       5.983875e-03       4.131888e-02       1.360994e-02       2.244809e-02
        1620       8.156465e-03       4.159920e-03       6.282758e-03       3.538650e-02       1.874396e-02       2.643843e-02
        1630       1.159321e-02       4.528672e-03       7.286738e-03       2.590544e-02       1.499333e-02       2.147660e-02
        1640       1.706186e-02       2.836876e-03       6.910035e-03       2.311932e-02       1.555166e-02       1.801825e-02
        1650       1.037413e-02       2.208323e-03       6.283549e-03       3.583476e-02       1.287764e-02       1.943704e-02
        1660       1.344263e-02       2.039896e-03       7.708185e-03       3.580757e-02       1.572172e-02       2.034416e-02
        1670       9.864012e-03       8.772364e-04       7.237535e-03       4.040946e-02       1.335388e-02       2.097466e-02
        1680       9.544015e-03       2.714616e-03       6.678568e-03       3.387052e-02       1.133119e-02       2.175362e-02
        1690       1.085910e-02       1.742137e-03       6.390084e-03       3.042783e-02       1.146337e-02       1.916914e-02
        1700       1.247628e-02       3.935194e-03       6.870237e-03       3.708886e-02       1.202661e-02       2.202268e-02
        1710       1.372081e-02       5.632097e-03       8.910299e-03       4.421520e-02       1.583775e-02       2.623201e-02
        1720       1.318165e-02       5.169973e-03       9.091737e-03       3.672727e-02       1.264314e-02       2.425989e-02
        1730       1.575996e-02       4.770067e-03       9.411287e-03       4.514726e-02       2.043969e-02       3.107348e-02
        1740       1.245874e-02       2.765282e-03       7.394788e-03       4.013688e-02       1.496366e-02       2.302684e-02
        1750       1.589089e-02       2.399343e-03       9.123987e-03       3.621869e-02       1.697048e-02       2.549149e-02
        1760       1.489566e-02       4.957908e-03       7.810510e-03       3.062765e-02       1.512610e-02       2.217708e-02
        1770       1.250729e-02       3.011967e-03       6.979625e-03       2.403568e-02       7.794970e-03       1.738210e-02
        1780       9.134452e-03       2.953494e-03       6.128701e-03       2.113723e-02       1.230038e-02       1.660387e-02
        1790       9.873201e-03       2.585906e-03       5.284655e-03       2.492854e-02       8.605828e-03       1.721559e-02
        1800       1.183664e-02       1.288509e-03       4.852040e-03       2.507869e-02       1.012604e-02       1.583471e-02
        1810       1.272529e-02       2.593552e-04       5.481292e-03       2.189587e-02       8.591552e-03       1.544043e-02
        1820       1.398480e-02       1.755921e-03       5.231509e-03       2.430022e-02       6.059771e-03       1.410016e-02
        1830       8.417846e-03       3.296093e-03       4.785169e-03       2.649197e-02       8.420383e-03       1.869694e-02
        1840       5.904660e-03       2.516260e-03       4.377742e-03       2.099483e-02       9.957364e-03       1.685537e-02
        1850       1.066165e-02       2.635600e-03       6.684014e-03       2.606992e-02       1.629481e-02       2.106688e-02
        1860       1.158442e-02       3.016000e-03       6.914748e-03       2.559523e-02       1.592861e-02       2.133349e-02
        1870       1.146709e-02       4.761920e-03       8.885700e-03       3.819948e-02       2.081479e-02       2.895393e-02
        1880       1.507230e-02       2.945309e-03       7.466765e-03       3.781853e-02       2.037911e-02       2.727728e-02
        1890       2.068883e-02       2.382316e-03       8.375945e-03       3.526559e-02       1.810496e-02       2.464048e-02
        1900       1.742914e-02       2.079942e-03       8.090335e-03       3.466849e-02       1.510932e-02       2.311322e-02
        1910       1.251688e-02       2.332777e-03       6.185181e-03       2.548933e-02       1.723649e-02       2.155035e-02
        1920       1.101652e-02       4.824650e-03       7.529322e-03       2.741665e-02       1.428794e-02       2.015154e-02
        1930       1.199018e-02       4.959073e-03       7.505078e-03       2.854373e-02       1.083067e-02       1.886853e-02
        1940       1.051644e-02       2.706497e-03       6.228593e-03       3.153144e-02       5.676653e-03       1.778542e-02
        1950       1.218206e-02       3.805872e-03       6.685320e-03       3.461038e-02       8.281325e-03       2.084965e-02
        1960       8.717882e-03       1.393908e-03       5.053494e-03       2.568055e-02       7.507034e-03       1.463132e-02
        1970       9.811155e-03       1.283296e-03       5.485885e-03       2.367620e-02       1.010863e-02       1.572952e-02
        1980       1.135850e-02       8.033538e-04       4.655939e-03       1.584649e-02       8.927688e-03       1.312919e-02
        1990       1.314642e-02       1.715830e-03       5.916370e-03       2.337268e-02       7.795859e-03       1.567916e-02
        2000       1.269788e-02       3.220940e-03       6.208812e-03       2.571808e-02       1.046239e-02       1.738950e-02
        2010       1.684485e-02       3.669154e-03       8.256544e-03       2.773070e-02       7.005682e-03       2.059266e-02
        2020       1.388870e-02       3.397967e-03       7.280056e-03       2.831101e-02       1.374448e-02       1.980725e-02
        2030       1.489113e-02       4.455209e-03       7.292144e-03       2.494424e-02       1.019019e-02       1.789914e-02
        2040       8.350725e-03       1.043597e-03       5.395785e-03       2.656166e-02       1.162110e-02       1.641110e-02
        2050       1.073676e-02       1.894199e-03       6.071594e-03       2.670359e-02       1.264728e-02       1.796958e-02
        2060       1.595794e-02       1.609642e-03       6.851405e-03       3.487202e-02       8.158728e-03       1.946492e-02
        2070       1.831463e-02       1.995895e-03       7.027442e-03       3.689916e-02       7.932687e-03       2.092159e-02
        2080       5.485991e-03       1.451551e-03       4.385364e-03       2.861379e-02       8.320159e-03       1.564014e-02
        2090       1.007145e-02       2.901279e-03       5.664790e-03       4.366435e-02       1.006969e-02       2.009848e-02
        2100       1.136060e-02       1.595227e-03       6.206454e-03       2.524614e-02       7.565306e-03       1.765377e-02
        2110       1.429050e-02       3.520365e-03       7.503044e-03       2.625139e-02       1.155108e-02       1.790502e-02
        2120       7.304624e-03       2.858081e-03       5.762122e-03       2.137177e-02       1.090585e-02       1.710936e-02
        2130       8.123293e-03       1.688106e-03       5.326743e-03       2.394738e-02       1.047055e-02       1.718868e-02
        2140       1.297534e-02       2.474364e-03       6.222422e-03       2.768125e-02       1.108571e-02       1.821215e-02
        2150       7.973331e-03       1.547446e-03       4.401881e-03       2.396187e-02       9.009453e-03       1.787439e-02
        2160       8.170696e-03       1.595902e-03       3.596290e-03       2.360093e-02       6.179573e-03       1.537451e-02
        2170       9.102301e-03       6.888771e-04       4.256621e-03       1.686166e-02       4.913873e-03       1.099183e-02
        2180       9.091584e-03       2.028591e-03       4.470829e-03       1.773644e-02       7.510988e-03       1.222733e-02
        2190       7.419678e-03       1.577956e-03       4.413905e-03       1.489126e-02       4.416709e-03       1.120229e-02
        2200       7.946427e-03       2.181799e-03       4.473875e-03       1.708145e-02       4.688258e-03       1.149860e-02
        2210       7.469149e-03       3.477273e-03       5.544592e-03       2.094852e-02       1.036557e-02       1.462786e-02
        2220       7.943347e-03       1.514807e-03       3.745638e-03       2.366719e-02       8.555824e-03       1.452960e-02
        2230       9.609804e-03       5.621561e-04       4.825971e-03       3.247640e-02       6.770261e-03       1.705343e-02
        2240       7.928236e-03       3.297700e-03       5.307267e-03       2.834114e-02       1.063426e-02       1.813484e-02
        2250       1.366877e-02       4.073616e-03       6.273868e-03       3.226977e-02       9.662794e-03       1.680588e-02
        2260       8.932851e-03       2.127578e-03       4.911222e-03       3.018567e-02       7.813706e-03       2.055986e-02
        2270       8.450900e-03       2.548059e-03       6.009530e-03       3.995122e-02       7.379429e-03       2.201469e-02
        2280       1.204219e-02       1.551967e-03       6.193545e-03       3.763685e-02       9.075413e-03       1.963888e-02
        2290       1.112079e-02       1.103031e-03       4.762562e-03       2.077360e-02       7.793569e-03       1.460901e-02
        2300       8.855885e-03       2.258339e-03       5.261987e-03       2.668256e-02       5.625234e-03       1.822452e-02
        2310       1.517890e-02       7.639234e-04       6.312421e-03       2.494679e-02       6.259933e-03       1.490872e-02
        2320       1.401294e-02       1.413280e-03       6.271000e-03       1.953275e-02       9.404578e-03       1.467236e-02
        2330       7.930099e-03       2.273118e-03       4.171463e-03       1.957406e-02       7.504724e-03       1.269206e-02
        2340       7.912044e-03       2.210955e-03       4.956121e-03       2.446007e-02       7.469778e-03       1.566939e-02
        2350       1.378613e-02       2.175763e-03       6.347469e-03       2.912937e-02       1.278930e-02       1.910137e-02
        2360       1.016915e-02       2.406800e-03       6.280171e-03       3.282225e-02       1.291759e-02       2.047608e-02
        2370       1.644856e-02       4.145582e-03       8.342115e-03       3.832588e-02       1.339429e-02       2.378153e-02
        2380       1.370665e-02       4.094533e-03       7.167245e-03       3.620092e-02       1.346521e-02       2.270839e-02
        2390       1.286120e-02       2.491643e-03       6.325347e-03       3.691591e-02       1.193493e-02       2.153365e-02
        2400       9.530416e-03       3.792885e-03       6.737253e-03       3.873851e-02       1.544016e-02       2.275986e-02
        2410       1.359571e-02       5.144231e-03       8.525078e-03       3.536254e-02       1.419230e-02       2.404818e-02
        2420       1.276572e-02       2.614068e-03       6.245312e-03       3.782574e-02       1.400171e-02       2.063653e-02
        2430       1.083040e-02       2.577952e-03       5.838076e-03       3.951459e-02       1.569617e-02       2.354826e-02
        2440       7.655254e-03       2.598312e-03       4.718270e-03       3.185134e-02       9.094905e-03       1.872778e-02
        2450       9.271387e-03       3.146020e-03       7.043767e-03       4.058978e-02       1.079573e-02       2.036311e-02
        2460       1.127608e-02       3.305056e-03       8.066171e-03       2.500243e-02       1.365874e-02       1.832661e-02
        2470       8.038442e-03       3.441924e-03       5.845725e-03       2.474850e-02       1.302660e-02       1.798362e-02
        2480       1.328502e-02       2.882414e-03       7.559790e-03       3.657594e-02       1.141236e-02       2.188501e-02
        2490       1.251924e-02       2.135498e-03       5.734890e-03       2.903323e-02       1.366743e-02       1.799904e-02
        2500       7.662244e-03       1.810257e-03       4.674185e-03       2.489548e-02       1.142236e-02       1.671611e-02
        2510       1.270051e-02       2.578119e-03       6.464940e-03       2.683777e-02       1.175540e-02       2.207228e-02
        2520       1.119423e-02       2.301342e-03       5.845345e-03       2.565677e-02       9.732758e-03       1.689385e-02
        2530       1.362777e-02       1.961772e-03       6.729237e-03       2.559126e-02       1.410022e-02       1.957689e-02
        2540       1.562701e-02       5.206926e-03       9.125736e-03       3.479402e-02       1.812877e-02       2.503161e-02
        2550       1.434853e-02       3.671905e-03       8.319687e-03       3.452522e-02       2.524117e-02       2.894729e-02
        2560       1.425610e-02       4.859505e-03       8.492243e-03       3.568544e-02       1.930237e-02       2.658984e-02
        2570       1.884891e-02       6.929132e-03       1.035633e-02       5.374165e-02       2.524640e-02       3.520369e-02
        2580       1.755319e-02       2.494601e-03       1.071768e-02       6.212604e-02       2.038047e-02       3.186732e-02
        2590       2.930240e-02       5.345488e-03       1.284172e-02       7.244425e-02       2.277752e-02       3.513592e-02
        2600       2.264469e-02       6.625084e-04       1.112863e-02       7.216376e-02       1.787878e-02       3.497319e-02
        2610       1.468843e-02       3.806990e-03       9.762795e-03       4.683833e-02       2.004724e-02       3.004002e-02
        2620       2.285814e-02       3.269036e-03       1.274595e-02       4.749667e-02       1.700683e-02       2.876079e-02
        2630       2.429546e-02       4.083770e-03       1.337679e-02       3.700009e-02       2.139321e-02       2.831580e-02
        2640       1.766333e-02       4.215886e-03       1.113160e-02       3.514153e-02       1.780627e-02       2.624072e-02
        2650       2.310507e-02       5.164588e-03       1.242738e-02       3.646821e-02       1.773353e-02       2.489922e-02
        2660       2.057469e-02       2.986368e-03       1.114153e-02       3.327661e-02       1.405262e-02       2.455079e-02
        2670       1.243584e-02       3.376249e-03       7.588361e-03       3.435950e-02       1.758841e-02       2.538033e-02
        2680       1.736901e-02       3.329994e-03       8.829882e-03       3.894713e-02       1.981909e-02       2.718438e-02
