#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       7.569428e-03       2.130800e-03       4.755830e-03       2.353287e-02       4.016492e-03       1.270788e-02
         740       9.009314e-03       9.375746e-04       4.785090e-03       1.759613e-02       5.955059e-03       1.262613e-02
         750       7.395477e-03       2.845285e-03       5.790606e-03       1.881209e-02       9.716218e-03       1.425944e-02
         760       8.779109e-03       4.085702e-03       6.354417e-03       2.643895e-02       9.531670e-03       1.608988e-02
         770       7.812958e-03       5.321534e-04       5.662961e-03       2.345599e-02       6.307564e-03       1.570103e-02
         780       8.621389e-03       3.838543e-03       5.940719e-03       2.290962e-02       4.834837e-03       1.384303e-02
         790       4.160942e-03       2.179256e-03       3.118651e-03       1.923080e-02       3.744679e-03       1.068641e-02
         800       8.503827e-03       8.614018e-04       5.071567e-03       2.468624e-02       5.698691e-03       1.326241e-02
         810       6.539811e-03       1.559503e-03       3.686562e-03       2.064332e-02       5.362645e-03       1.274415e-02
         820       1.197162e-02       8.035271e-04       6.601042e-03       2.697163e-02       1.301489e-02       1.958806e-02
         830       9.056374e-03       2.515816e-03       6.053456e-03       2.789639e-02       8.061230e-03       1.773555e-02
         840       1.077721e-02       1.361773e-03       6.155668e-03       2.074364e-02       9.543873e-03       1.589489e-02
         850       7.606686e-03       1.301588e-03       4.133852e-03       1.467030e-02       7.358104e-03       1.115282e-02
         860       1.092049e-02       1.161965e-03       5.840577e-03       1.991681e-02       6.184766e-03       1.385026e-02
         870       7.794197e-03       1.583885e-03       3.721425e-03       1.379976e-02       5.835848e-03       8.624846e-03
         880       1.093366e-02       2.100365e-03       4.963362e-03       1.900379e-02       6.623142e-03       1.259747e-02
         890       5.632695e-03       7.395926e-04       3.710403e-03       1.411459e-02       2.489551e-03       8.815494e-03
         900       1.086927e-02       1.667390e-03       5.659233e-03       1.969814e-02       9.232705e-03       1.474069e-02
         910       1.037901e-02       1.531799e-03       6.093683e-03       2.328123e-02       1.337874e-02       1.733032e-02
         920       7.567623e-03       3.298891e-03       5.053333e-03       2.389624e-02       1.335253e-02       1.850593e-02
         930       9.676996e-03       1.967611e-03       5.754936e-03       2.389863e-02       1.316980e-02       1.894341e-02
         940       1.052131e-02       4.215373e-03       6.653024e-03       2.749871e-02       6.670869e-03       1.563459e-02
         950       7.612790e-03       1.258981e-03       4.677057e-03       1.986380e-02       5.294268e-03       1.293494e-02
         960       1.069281e-02       3.253287e-03       5.361208e-03       2.841122e-02       7.768510e-03       1.654005e-02
         970       9.529835e-03       1.872581e-03       5.793691e-03       3.005720e-02       1.354107e-02       1.811039e-02
         980       1.074861e-02       2.107322e-03       5.967907e-03       2.999642e-02       7.195253e-03       1.452329e-02
         990       9.612479e-03       1.142170e-03       5.468140e-03       2.467156e-02       8.333799e-03       1.576247e-02
        1000       1.177651e-02       1.989895e-03       5.525827e-03       2.711108e-02       1.278400e-02       1.710386e-02
