#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.051412e-02       1.929289e-03       4.737309e-03       1.632534e-02       6.390312e-03       1.107942e-02
         240       1.883543e-02       1.359513e-03       7.800066e-03       2.978899e-02       5.943873e-03       1.444888e-02
         250       1.533175e-02       2.388981e-03       6.735992e-03       2.145757e-02       7.002055e-03       1.335564e-02
         260       2.103043e-02       3.712194e-03       8.515958e-03       2.597132e-02       1.056697e-02       1.868315e-02
         270       8.626951e-03       2.443442e-03       4.402203e-03       1.529358e-02       5.932158e-03       1.109584e-02
         280       1.086470e-02       2.544777e-03       6.228088e-03       2.062241e-02       1.067824e-02       1.560067e-02
         290       1.564650e-02       1.447738e-03       6.515359e-03       2.271533e-02       1.083413e-02       1.551186e-02
         300       1.193091e-02       1.178560e-03       5.120686e-03       2.707358e-02       7.261208e-03       1.365547e-02
         310       7.659448e-03       2.346920e-03       4.937513e-03       3.441989e-02       9.509871e-03       1.703932e-02
         320       8.085909e-03       1.857968e-03       4.072150e-03       2.768909e-02       4.068172e-03       1.442595e-02
         330       1.641649e-02       2.780355e-03       7.777219e-03       2.780095e-02       1.193765e-02       2.044116e-02
         340       9.920851e-03       8.793509e-04       5.053570e-03       2.663463e-02       8.215814e-03       1.925743e-02
         350       6.355101e-03       2.075447e-03       3.960031e-03       2.415171e-02       6.578026e-03       1.332390e-02
         360       7.243956e-03       4.476652e-03       6.307875e-03       2.716523e-02       6.049039e-03       1.521666e-02
         370       1.133038e-02       2.830029e-03       5.811044e-03       2.487934e-02       6.641642e-03       1.497356e-02
         380       1.186021e-02       6.206021e-03       8.137310e-03       2.642933e-02       6.727073e-03       1.797248e-02
         390       1.259370e-02       6.651483e-03       8.549174e-03       3.621595e-02       6.376545e-03       2.011106e-02
         400       1.347545e-02       2.517905e-03       8.126352e-03       3.652507e-02       6.031160e-03       2.069929e-02
         410       8.044002e-03       5.639159e-03       6.814720e-03       2.518240e-02       4.939224e-03       1.645064e-02
         420       5.245483e-03       3.348638e-03       4.705396e-03       2.193591e-02       7.827799e-03       1.459488e-02
         430       5.874601e-03       8.053668e-04       4.326878e-03       2.565798e-02       6.897286e-03       1.576184e-02
         440       7.820899e-03       2.428631e-03       4.517256e-03       3.319218e-02       7.309868e-03       1.629662e-02
         450       7.954469e-03       1.063245e-03       4.124051e-03       1.719461e-02       8.316674e-03       1.279917e-02
         460       4.831484e-03       3.334460e-04       3.024129e-03       1.772454e-02       3.432947e-03       1.213766e-02
         470       6.905306e-03       2.622812e-03       3.949779e-03       1.632996e-02       7.775729e-03       1.261726e-02
         480       7.123429e-03       1.856882e-03       3.731553e-03       1.951915e-02       6.683474e-03       1.146165e-02
         490       6.561235e-03       1.309014e-03       3.668819e-03       2.061074e-02       9.273602e-03       1.294633e-02
         500       6.002932e-03       1.521450e-03       3.799250e-03       1.889669e-02       4.899467e-03       1.247630e-02
         510       5.730483e-03       8.009287e-04       4.219692e-03       1.997632e-02       5.590017e-03       1.211808e-02
         520       5.169752e-03       1.717498e-03       2.811513e-03       1.631515e-02       5.413975e-03       9.232467e-03
         530       3.354465e-03       3.294859e-04       2.235995e-03       1.123009e-02       6.331031e-03       8.729043e-03
         540       4.229071e-03       1.417255e-03       2.990777e-03       1.611582e-02       5.092247e-03       1.093104e-02
         550       9.149547e-03       6.084739e-04       3.897886e-03       1.976706e-02       4.405627e-03       9.640141e-03
         560       6.113881e-03       2.678724e-03       4.511893e-03       1.198938e-02       5.906322e-03       8.673009e-03
         570       8.025919e-03       1.677444e-03       4.495072e-03       1.345362e-02       6.088196e-03       1.009303e-02
         580       7.054094e-03       2.658238e-03       5.157312e-03       1.987478e-02       4.510560e-03       1.161276e-02
         590       6.132040e-03       1.953424e-03       3.655136e-03       1.732033e-02       6.622400e-03       1.100243e-02
         600       6.937158e-03       1.886069e-03       5.060559e-03       2.030671e-02       5.108098e-03       1.273765e-02
         610       6.884014e-03       7.865520e-04       3.439094e-03       1.817120e-02       5.511513e-03       1.104751e-02
         620       7.434924e-03       1.382040e-03       3.717927e-03       2.261511e-02       6.728737e-03       1.312645e-02
         630       1.334477e-02       2.070502e-03       5.606395e-03       2.297575e-02       6.837105e-03       1.467025e-02
         640       7.733231e-03       2.272817e-03       4.830323e-03       2.000006e-02       7.866185e-03       1.440088e-02
         650       8.136914e-03       2.142699e-03       5.068049e-03       1.860873e-02       5.760444e-03       1.188062e-02
         660       1.132007e-02       2.297807e-03       5.708771e-03       1.942652e-02       8.618249e-03       1.326660e-02
         670       7.905230e-03       2.098098e-03       4.786394e-03       1.834405e-02       7.832650e-03       1.292340e-02
         680       6.888273e-03       1.939461e-03       4.659621e-03       1.754142e-02       7.045153e-03       1.271248e-02
         690       7.496807e-03       2.758691e-03       5.189552e-03       2.049026e-02       6.140947e-03       1.380801e-02
         700       1.151046e-02       2.168824e-03       5.883569e-03       2.524830e-02       5.938678e-03       1.557819e-02
         710       9.417256e-03       1.855908e-03       4.626062e-03       1.647585e-02       5.708861e-03       1.211507e-02
         720       6.167216e-03       1.952638e-03       3.946960e-03       2.577347e-02       5.214787e-03       1.328972e-02
         730       3.414917e-03       1.108567e-03       2.493376e-03       1.551237e-02       2.850147e-03       8.903280e-03
         740       3.582828e-03       1.141714e-03       2.166600e-03       7.307461e-03       4.005032e-03       5.758536e-03
         750       5.898602e-03       6.120651e-04       2.829218e-03       1.161459e-02       2.928050e-03       8.337423e-03
         760       3.359477e-03       8.574381e-04       1.900186e-03       8.556478e-03       2.044494e-03       6.399185e-03
         770       3.577859e-03       8.283302e-04       2.131353e-03       1.492377e-02       2.362608e-03       7.964266e-03
         780       9.278859e-03       1.360135e-03       4.299402e-03       1.413559e-02       5.099551e-03       9.058798e-03
         790       1.122612e-02       2.233045e-03       5.973455e-03       1.536530e-02       9.643230e-03       1.239486e-02
         800       6.280602e-03       1.135297e-03       3.150154e-03       1.371730e-02       4.244707e-03       1.093468e-02
         810       7.344538e-03       6.733915e-04       3.145456e-03       1.928364e-02       6.601485e-03       1.239583e-02
         820       8.779477e-03       2.103099e-03       4.894408e-03       1.954495e-02       7.592986e-03       1.485115e-02
         830       6.361606e-03       1.883299e-03       4.170010e-03       2.129909e-02       6.315095e-03       1.254117e-02
         840       5.848705e-03       2.082934e-03       3.972031e-03       1.917506e-02       6.094252e-03       1.147212e-02
         850       6.583370e-03       1.545141e-03       3.747623e-03       1.808145e-02       2.808353e-03       1.021171e-02
         860       1.043519e-02       1.184439e-03       4.724994e-03       1.909518e-02       5.179257e-03       1.218608e-02
         870       6.265683e-03       1.655275e-03       3.786724e-03       1.734162e-02       6.837588e-03       1.248580e-02
         880       7.219212e-03       3.194965e-03       5.466717e-03       2.483479e-02       9.163940e-03       1.539229e-02
         890       9.962784e-03       2.406720e-03       4.617484e-03       2.297288e-02       8.972517e-03       1.417974e-02
         900       9.464299e-03       1.146037e-03       4.060657e-03       1.458725e-02       2.650011e-03       7.840966e-03
         910       7.156629e-03       1.239367e-03       3.245382e-03       1.438517e-02       7.066073e-03       9.777924e-03
         920       6.731023e-03       5.058755e-04       3.600865e-03       1.016802e-02       6.097383e-03       7.831271e-03
         930       7.261972e-03       1.245400e-03       3.907758e-03       1.220431e-02       3.843593e-03       9.039206e-03
         940       6.794273e-03       1.611762e-03       3.803294e-03       1.213467e-02       4.537452e-03       9.225452e-03
         950       5.698711e-03       7.611272e-04       3.166744e-03       1.980945e-02       6.107020e-03       1.152124e-02
         960       6.264914e-03       1.323831e-03       3.329769e-03       1.708442e-02       2.994014e-03       9.942150e-03
         970       1.081083e-02       1.546149e-03       5.262058e-03       2.169673e-02       3.738152e-03       1.229736e-02
         980       4.568055e-03       1.104543e-03       3.642934e-03       1.301648e-02       3.612302e-03       9.847830e-03
         990       5.399321e-03       2.836693e-03       3.922643e-03       1.906662e-02       3.570590e-03       1.153592e-02
        1000       7.905887e-03       3.537234e-03       5.571989e-03       2.221070e-02       1.018034e-02       1.682628e-02
        1010       8.737787e-03       3.255140e-03       5.484255e-03       1.700252e-02       1.172768e-02       1.384390e-02
        1020       6.385540e-03       3.693483e-03       4.832221e-03       2.744134e-02       1.145256e-02       1.897933e-02
        1030       8.240267e-03       5.089943e-03       6.542277e-03       2.751434e-02       8.918457e-03       2.113582e-02
        1040       8.039258e-03       3.422743e-03       6.045122e-03       2.287508e-02       1.059035e-02       1.703179e-02
        1050       1.080296e-02       1.931000e-03       7.173585e-03       2.589859e-02       1.260745e-02       1.896386e-02
        1060       1.390113e-02       3.971705e-03       7.531564e-03       2.683886e-02       8.589504e-03       1.770140e-02
        1070       1.042582e-02       3.689985e-03       7.326989e-03       3.703198e-02       4.916503e-03       1.784250e-02
        1080       1.199225e-02       4.070199e-03       8.308086e-03       4.050530e-02       4.719176e-03       2.043856e-02
        1090       9.462613e-03       3.464169e-03       6.274372e-03       2.715932e-02       5.880198e-03       1.443513e-02
        1100       1.117813e-02       1.824830e-03       6.249725e-03       1.924848e-02       4.735549e-03       1.336725e-02
        1110       6.556967e-03       1.991307e-03       4.187131e-03       1.600956e-02       5.834453e-03       1.009514e-02
        1120       6.022096e-03       1.042389e-03       2.996302e-03       1.246255e-02       4.894126e-03       8.823225e-03
        1130       9.610131e-03       6.456603e-04       3.569754e-03       1.783712e-02       3.920001e-03       1.032185e-02
        1140       3.305359e-03       1.942182e-03       2.559346e-03       1.674816e-02       3.427855e-03       8.335363e-03
        1150       5.299050e-03       2.046547e-03       3.463067e-03       1.399573e-02       3.408355e-03       9.940711e-03
        1160       4.437042e-03       1.055679e-03       2.483198e-03       1.736295e-02       6.071412e-03       1.067874e-02
        1170       5.335595e-03       3.032643e-03       3.921493e-03       1.635003e-02       5.639209e-03       1.093385e-02
        1180       3.994423e-03       7.315697e-04       2.583395e-03       1.835593e-02       6.754678e-03       1.071822e-02
        1190       8.615502e-03       1.562875e-03       6.267330e-03       2.616596e-02       7.062206e-03       1.661734e-02
        1200       1.095322e-02       3.536077e-03       6.609768e-03       2.756173e-02       7.777911e-03       1.750263e-02
        1210       1.069497e-02       1.768802e-03       6.227047e-03       2.897215e-02       1.125717e-02       1.779311e-02
        1220       1.226603e-02       5.904342e-03       7.641215e-03       3.671052e-02       9.055411e-03       2.042343e-02
        1230       1.100730e-02       3.246641e-03       6.815129e-03       2.077331e-02       8.598453e-03       1.498617e-02
        1240       1.186860e-02       2.347597e-03       9.051364e-03       2.986135e-02       1.371427e-02       2.084072e-02
        1250       1.377597e-02       2.601891e-03       8.383564e-03       2.345608e-02       1.602346e-02       1.958840e-02
        1260       1.616854e-02       3.107929e-03       7.653891e-03       2.581485e-02       6.692728e-03       1.693866e-02
        1270       1.533333e-02       3.743668e-03       7.956995e-03       3.043207e-02       3.556073e-03       1.797545e-02
        1280       1.729860e-02       1.932863e-03       9.161070e-03       2.981564e-02       6.841550e-03       1.752902e-02
        1290       1.939942e-02       1.948271e-03       9.373886e-03       2.303787e-02       6.356872e-03       1.600511e-02
        1300       1.640680e-02       3.008272e-03       7.596342e-03       2.278103e-02       5.487244e-03       1.441187e-02
        1310       9.841647e-03       3.318738e-03       7.455911e-03       3.194659e-02       4.842620e-03       1.629567e-02
        1320       8.301914e-03       2.232455e-03       6.926693e-03       3.180289e-02       4.860088e-03       1.593208e-02
        1330       8.717962e-03       1.843707e-03       6.059236e-03       2.538529e-02       5.329249e-03       1.462505e-02
        1340       5.733586e-03       1.854866e-03       3.623329e-03       2.090943e-02       5.450468e-03       1.296692e-02
        1350       6.153009e-03       6.748865e-04       4.171521e-03       2.278975e-02       4.603955e-03       1.349154e-02
        1360       8.733562e-03       2.802963e-03       5.440738e-03       2.650874e-02       4.317915e-03       1.477643e-02
        1370       9.217760e-03       1.935473e-03       4.978972e-03       2.296022e-02       5.558356e-03       1.600396e-02
        1380       9.891334e-03       2.152392e-03       4.997528e-03       2.122466e-02       6.615379e-03       1.430812e-02
        1390       1.186813e-02       1.454166e-03       5.010420e-03       2.534927e-02       9.045359e-03       1.409656e-02
        1400       1.181024e-02       8.221952e-04       5.015768e-03       2.627851e-02       1.070803e-02       1.694707e-02
        1410       8.671411e-03       1.777021e-03       4.436151e-03       1.478925e-02       8.394404e-03       1.261846e-02
        1420       5.959470e-03       2.090949e-03       4.380861e-03       2.359548e-02       4.374575e-03       1.196564e-02
        1430       5.944944e-03       5.991637e-04       2.492315e-03       1.661481e-02       4.739397e-03       8.912906e-03
        1440       7.223670e-03       1.396639e-03       3.542978e-03       1.436289e-02       5.339966e-03       9.685299e-03
        1450       4.949480e-03       1.051490e-03       2.777296e-03       1.341059e-02       5.514602e-03       9.305994e-03
        1460       3.732206e-03       1.555282e-03       2.295735e-03       1.320298e-02       4.371408e-03       8.385230e-03
        1470       6.812058e-03       1.054804e-03       3.373458e-03       1.692608e-02       6.762368e-03       1.147881e-02
        1480       4.904870e-03       8.450438e-04       3.217179e-03       1.775415e-02       4.180080e-03       1.048595e-02
        1490       8.509374e-03       1.090075e-03       4.193556e-03       1.950966e-02       5.472510e-03       1.242086e-02
        1500       1.072163e-02       1.412154e-03       6.413408e-03       2.138958e-02       7.022823e-03       1.368588e-02
        1510       9.432655e-03       1.810880e-03       5.604686e-03       2.114875e-02       3.886580e-03       1.529205e-02
        1520       8.186761e-03       2.310560e-03       4.486634e-03       1.859165e-02       4.425684e-03       1.175157e-02
        1530       8.302416e-03       2.180435e-03       6.071690e-03       3.202605e-02       5.666647e-03       1.611445e-02
        1540       7.213229e-03       1.848906e-03       5.045376e-03       2.571752e-02       8.381308e-03       1.655233e-02
        1550       7.119493e-03       2.852292e-03       4.745995e-03       2.947066e-02       1.666800e-02       2.225426e-02
        1560       8.755149e-03       1.828852e-03       5.228914e-03       2.574104e-02       1.456726e-02       1.914629e-02
        1570       1.502732e-02       1.755087e-03       6.075184e-03       2.425240e-02       8.646605e-03       1.872728e-02
        1580       7.280302e-03       2.075107e-03       4.474806e-03       1.931526e-02       6.922143e-03       1.420629e-02
        1590       7.547079e-03       2.133479e-03       4.337085e-03       2.244003e-02       8.237442e-03       1.407421e-02
        1600       1.057850e-02       9.023583e-04       6.909190e-03       2.892309e-02       7.057646e-03       1.886290e-02
        1610       8.964237e-03       2.309057e-03       4.978245e-03       1.816596e-02       5.640570e-03       1.419222e-02
        1620       8.159502e-03       2.806364e-03       5.796848e-03       2.420115e-02       1.212423e-02       1.824354e-02
        1630       1.225942e-02       1.375901e-03       5.481415e-03       2.071660e-02       5.218887e-03       1.243571e-02
        1640       1.504867e-02       5.006136e-04       7.254290e-03       2.746627e-02       7.532425e-03       1.690035e-02
        1650       9.406340e-03       2.096680e-03       5.348364e-03       3.121208e-02       4.444694e-03       1.535272e-02
        1660       1.165418e-02       2.586031e-03       6.399040e-03       3.253856e-02       8.434769e-03       1.695777e-02
        1670       1.112891e-02       3.392414e-03       5.277640e-03       2.200746e-02       7.027539e-03       1.309491e-02
        1680       1.093909e-02       3.561749e-03       6.561629e-03       3.161341e-02       5.562702e-03       1.838736e-02
        1690       1.465660e-02       2.116170e-03       7.486770e-03       3.521992e-02       9.670672e-03       2.326123e-02
        1700       1.723579e-02       2.326957e-03       9.667691e-03       4.084455e-02       7.803466e-03       2.440116e-02
        1710       1.375634e-02       2.902280e-03       7.770189e-03       2.670711e-02       1.284462e-02       2.107746e-02
        1720       9.960218e-03       3.749886e-03       7.315373e-03       3.149312e-02       1.273380e-02       2.053700e-02
        1730       9.761009e-03       3.743260e-03       6.732754e-03       3.371380e-02       1.345872e-02       1.881822e-02
        1740       1.188094e-02       2.036907e-03       6.096763e-03       2.845001e-02       1.251662e-02       1.885045e-02
        1750       1.092940e-02       2.235452e-03       6.601926e-03       2.763029e-02       1.408275e-02       2.019938e-02
        1760       1.044171e-02       2.118263e-03       4.983031e-03       2.162991e-02       1.078574e-02       1.460287e-02
        1770       8.934993e-03       1.719957e-03       4.909476e-03       1.921430e-02       7.328405e-03       1.315899e-02
        1780       9.119978e-03       2.211226e-03       4.644602e-03       2.266821e-02       5.227658e-03       1.384758e-02
        1790       9.686904e-03       2.524291e-03       5.667811e-03       2.058427e-02       4.751015e-03       1.426653e-02
        1800       6.765187e-03       9.293085e-04       4.403811e-03       1.546330e-02       6.895406e-03       1.238871e-02
        1810       1.192033e-02       9.842365e-04       5.608911e-03       2.177000e-02       9.165837e-03       1.440948e-02
        1820       1.337242e-02       1.386698e-03       7.400146e-03       2.441626e-02       7.720246e-03       1.847484e-02
        1830       1.216955e-02       1.736681e-03       5.968134e-03       2.364427e-02       8.114855e-03       1.637142e-02
        1840       1.173183e-02       3.040894e-03       5.887655e-03       2.702400e-02       7.392989e-03       1.800296e-02
        1850       1.801521e-02       2.221092e-03       9.416578e-03       2.536710e-02       1.499927e-02       1.986173e-02
        1860       1.378475e-02       1.971127e-03       6.230503e-03       2.529882e-02       9.097747e-03       1.662114e-02
        1870       9.135302e-03       3.201106e-03       7.274267e-03       2.353329e-02       1.075737e-02       1.716008e-02
        1880       6.264365e-03       2.957474e-03       4.657781e-03       2.167108e-02       9.872752e-03       1.495487e-02
        1890       1.259981e-02       1.314679e-03       5.859433e-03       2.657418e-02       1.087323e-02       1.675664e-02
        1900       1.710469e-02       2.940366e-03       7.424121e-03       2.305399e-02       1.236638e-02       1.739514e-02
        1910       1.315976e-02       2.020079e-03       7.286600e-03       3.009307e-02       1.130175e-02       1.867843e-02
        1920       1.213603e-02       1.133950e-03       6.364860e-03       2.394767e-02       1.197636e-02       1.755295e-02
        1930       1.295232e-02       4.845675e-03       9.111555e-03       3.077217e-02       1.158211e-02       1.959694e-02
        1940       9.160988e-03       1.618069e-03       4.773323e-03       2.443876e-02       9.569916e-03       1.341918e-02
        1950       7.390998e-03       2.779090e-03       4.311552e-03       2.858122e-02       8.999205e-03       1.588448e-02
        1960       1.323329e-02       3.066289e-03       7.297104e-03       2.975896e-02       1.314374e-02       1.993037e-02
        1970       1.026457e-02       1.646519e-03       5.852891e-03       2.315642e-02       9.354103e-03       1.490624e-02
        1980       7.037302e-03       2.855876e-03       4.663324e-03       2.362489e-02       9.750117e-03       1.593662e-02
        1990       1.754952e-02       1.663026e-03       7.716773e-03       3.044898e-02       8.715189e-03       2.084811e-02
        2000       1.176581e-02       2.076339e-03       7.434732e-03       3.852699e-02       1.041760e-02       2.010439e-02
        2010       9.755898e-03       3.693189e-03       7.225569e-03       3.025952e-02       9.548884e-03       1.786880e-02
        2020       1.138678e-02       4.349888e-03       7.299974e-03       3.213212e-02       9.439772e-03       1.859849e-02
        2030       1.595241e-02       3.228456e-03       8.517559e-03       2.912741e-02       9.127358e-03       1.826194e-02
        2040       1.639741e-02       1.468496e-03       8.466247e-03       2.971684e-02       1.290739e-02       2.117379e-02
        2050       1.373654e-02       2.197930e-03       6.037293e-03       2.979157e-02       9.850588e-03       1.948908e-02
        2060       9.692580e-03       3.689112e-03       6.115879e-03       2.762184e-02       1.414785e-02       1.983510e-02
        2070       9.674796e-03       5.064679e-03       6.896346e-03       3.022143e-02       8.157408e-03       2.026482e-02
        2080       1.285154e-02       1.332589e-03       6.943189e-03       3.953190e-02       1.551343e-02       2.241295e-02
        2090       2.045480e-02       1.599155e-03       1.019023e-02       5.977898e-02       1.029942e-02       2.632103e-02
        2100       8.822349e-03       4.288860e-03       6.320816e-03       3.571563e-02       1.435988e-02       2.298240e-02
        2110       1.077327e-02       4.454721e-03       8.407968e-03       3.287108e-02       1.744408e-02       2.206467e-02
        2120       9.963721e-03       4.073011e-03       6.705587e-03       3.497499e-02       1.092489e-02       1.984422e-02
        2130       1.043957e-02       1.785659e-03       6.297657e-03       2.686133e-02       1.012297e-02       1.738350e-02
        2140       1.019430e-02       4.903069e-03       6.987052e-03       3.554953e-02       1.426309e-02       2.105644e-02
        2150       1.021936e-02       4.475823e-03       6.648914e-03       3.191901e-02       1.029893e-02       1.789846e-02
        2160       1.015202e-02       2.997713e-03       6.382905e-03       2.391983e-02       1.202825e-02       1.659861e-02
        2170       1.355703e-02       2.729582e-03       7.750630e-03       3.188829e-02       9.747436e-03       2.244541e-02
        2180       9.859828e-03       6.086232e-03       8.294263e-03       3.146398e-02       1.718202e-02       2.186597e-02
        2190       1.510907e-02       4.126072e-03       8.578098e-03       3.050157e-02       1.922475e-02       2.232542e-02
        2200       8.729250e-03       1.186426e-03       6.657104e-03       2.660618e-02       9.684201e-03       1.862620e-02
        2210       1.178334e-02       1.542184e-03       5.333206e-03       1.759071e-02       1.048267e-02       1.445578e-02
        2220       1.449725e-02       2.282635e-03       7.477055e-03       2.797041e-02       1.439303e-02       2.119911e-02
        2230       9.500968e-03       2.852460e-03       5.683900e-03       2.307143e-02       1.075805e-02       1.711185e-02
        2240       6.624324e-03       1.656000e-03       3.940951e-03       2.080025e-02       6.513285e-03       1.414877e-02
        2250       1.029509e-02       1.207199e-03       6.465247e-03       3.326235e-02       4.495200e-03       1.764010e-02
        2260       1.054819e-02       3.067359e-03       5.779098e-03       2.399993e-02       1.175718e-02       1.598974e-02
        2270       1.524065e-02       3.047544e-03       6.301048e-03       3.018805e-02       1.234579e-02       1.790962e-02
        2280       6.695673e-03       2.052818e-03       4.203941e-03       1.788103e-02       7.456601e-03       1.441167e-02
        2290       7.123974e-03       2.395310e-03       4.549957e-03       2.625303e-02       5.074570e-03       1.800946e-02
        2300       1.232757e-02       1.156851e-03       6.007888e-03       2.890552e-02       8.714684e-03       1.730370e-02
        2310       7.758157e-03       3.102976e-03       5.192294e-03       2.432380e-02       9.505034e-03       1.786606e-02
        2320       5.977250e-03       1.750126e-03       3.123669e-03       2.902086e-02       8.056233e-03       1.731041e-02
        2330       9.602323e-03       2.121374e-03       5.054081e-03       2.625249e-02       1.260239e-02       1.862002e-02
        2340       6.400780e-03       2.260737e-03       4.702381e-03       2.568658e-02       1.405650e-02       1.971783e-02
        2350       5.059392e-03       1.759545e-03       3.566588e-03       2.555503e-02       1.343288e-02       1.951804e-02
        2360       9.650205e-03       1.071071e-03       6.363264e-03       2.141215e-02       1.347052e-02       1.730535e-02
        2370       8.650399e-03       1.639886e-03       4.636528e-03       2.195490e-02       8.741362e-03       1.413092e-02
        2380       8.213540e-03       2.902579e-03       5.474111e-03       3.010023e-02       7.314308e-03       1.753959e-02
        2390       9.742796e-03       3.442301e-03       6.801587e-03       3.229921e-02       1.183569e-02       2.016196e-02
        2400       9.284794e-03       4.222514e-03       6.341018e-03       3.118473e-02       1.188909e-02       1.827746e-02
        2410       1.075982e-02       2.214636e-03       5.311650e-03       3.014578e-02       9.162234e-03       1.766854e-02
        2420       1.338637e-02       1.793167e-03       6.823269e-03       2.903778e-02       1.333239e-02       1.912749e-02
        2430       1.129884e-02       3.521017e-03       6.076408e-03       2.612121e-02       1.378740e-02       1.948316e-02
        2440       1.138890e-02       1.286708e-03       7.455743e-03       2.646216e-02       1.269188e-02       1.921167e-02
        2450       1.071029e-02       2.240230e-03       5.631651e-03       2.353244e-02       5.555617e-03       1.542884e-02
        2460       1.458000e-02       1.032155e-03       7.547959e-03       3.352079e-02       7.105692e-03       2.302868e-02
        2470       6.502157e-03       1.252362e-03       3.781318e-03       1.990023e-02       9.250944e-03       1.446492e-02
        2480       9.218826e-03       1.189443e-03       4.388238e-03       2.200259e-02       4.415462e-03       1.471003e-02
        2490       7.312242e-03       1.445421e-03       4.180783e-03       2.419641e-02       4.429197e-03       1.450810e-02
        2500       7.334751e-03       1.401470e-03       4.647989e-03       2.446095e-02       6.826403e-03       1.559500e-02
        2510       1.273920e-02       2.171996e-03       6.510225e-03       3.003446e-02       2.859991e-03       1.507292e-02
        2520       1.050689e-02       1.241689e-03       6.095400e-03       2.157049e-02       1.396344e-02       1.670696e-02
        2530       1.635190e-02       1.816284e-03       7.218118e-03       3.033671e-02       1.506828e-02       2.204997e-02
        2540       7.762772e-03       2.471761e-03       4.957712e-03       2.946785e-02       1.398127e-02       2.081699e-02
        2550       1.202115e-02       1.134295e-03       6.256099e-03       2.230408e-02       8.731848e-03       1.500082e-02
        2560       1.153712e-02       2.640036e-03       6.479333e-03       2.618387e-02       1.082990e-02       1.715037e-02
        2570       7.894133e-03       1.025693e-03       4.363032e-03       2.224201e-02       8.600485e-03       1.671828e-02
        2580       8.979075e-03       2.687567e-03       5.566914e-03       2.493711e-02       1.024909e-02       1.696180e-02
        2590       1.136094e-02       9.538107e-04       6.358432e-03       2.717480e-02       1.078344e-02       1.729889e-02
        2600       1.170221e-02       9.899887e-04       6.610324e-03       2.428021e-02       1.307384e-02       1.702888e-02
        2610       1.366486e-02       1.284530e-03       8.956021e-03       3.571869e-02       1.036857e-02       2.420910e-02
        2620       1.120449e-02       3.342788e-03       6.794737e-03       3.006099e-02       8.042475e-03       1.965419e-02
        2630       8.580486e-03       1.805577e-03       6.501668e-03       2.026791e-02       8.354960e-03       1.532657e-02
        2640       9.748763e-03       2.458988e-03       4.633715e-03       2.735874e-02       7.275292e-03       1.567903e-02
        2650       1.168617e-02       2.708985e-03       6.642573e-03       1.975546e-02       6.109029e-03       1.544096e-02
        2660       5.510382e-03       2.398912e-03       3.646088e-03       1.837767e-02       6.607545e-03       1.242485e-02
        2670       6.455359e-03       1.493141e-03       4.342523e-03       1.998510e-02       9.243806e-03       1.462162e-02
        2680       1.225143e-02       2.803356e-03       5.649310e-03       2.039360e-02       9.478725e-03       1.426950e-02
