#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.172184e-02       2.914925e-03       1.150274e-02       4.300054e-02       1.869435e-02       2.831453e-02
          10       5.093338e-02       3.705622e-03       2.356430e-02       6.659793e-02       3.967516e-02       5.494932e-02
          20       8.307827e-02       1.388027e-02       4.590843e-02       1.394845e-01       8.430775e-02       1.085567e-01
          30       1.043231e-01       8.498422e-03       5.537073e-02       1.515240e-01       8.594571e-02       1.186551e-01
          40       9.333538e-02       5.852548e-03       4.504735e-02       1.043200e-01       7.166028e-02       8.617357e-02
          50       8.266362e-02       9.840293e-03       4.456812e-02       1.315306e-01       6.461641e-02       8.870997e-02
          60       5.317583e-02       1.306480e-02       3.188957e-02       1.151365e-01       3.159969e-02       6.724726e-02
          70       5.634958e-02       6.170016e-03       3.046906e-02       1.172403e-01       3.177894e-02       6.382101e-02
          80       5.994950e-02       6.181341e-03       2.766965e-02       9.610524e-02       3.403107e-02       5.778906e-02
          90       7.354923e-02       6.643127e-03       3.776125e-02       1.367661e-01       5.801416e-02       8.389662e-02
         100       8.053737e-02       1.022471e-02       4.323474e-02       1.207821e-01       5.189007e-02       8.588704e-02
         110       6.869474e-02       1.309858e-02       3.370717e-02       9.722203e-02       4.108787e-02       7.685756e-02
         120       8.987213e-02       1.118625e-02       4.663419e-02       1.354065e-01       7.829800e-02       1.009047e-01
         130       8.868378e-02       5.988944e-03       4.008117e-02       1.781245e-01       5.914157e-02       1.114394e-01
         140       8.224064e-02       1.075539e-02       4.220605e-02       1.326153e-01       6.249670e-02       9.725847e-02
         150       9.407973e-02       4.513367e-03       4.904050e-02       1.543746e-01       7.603656e-02       1.107496e-01
         160       7.067967e-02       8.634984e-03       3.706428e-02       1.214890e-01       6.099669e-02       9.728368e-02
         170       9.097900e-02       5.725449e-03       4.020498e-02       1.513727e-01       6.772683e-02       1.045198e-01
         180       5.857199e-02       4.124655e-03       3.301440e-02       1.329440e-01       5.239040e-02       9.141376e-02
         190       7.876483e-02       3.465157e-03       4.401518e-02       1.148703e-01       6.980636e-02       9.203216e-02
         200       7.957415e-02       1.075187e-02       4.348659e-02       1.154093e-01       6.488584e-02       8.841230e-02
         210       6.826327e-02       4.901269e-03       3.686464e-02       1.155964e-01       6.045319e-02       7.965213e-02
         220       7.434914e-02       8.417789e-03       3.553664e-02       1.170519e-01       4.312076e-02       7.895434e-02
         230       9.718660e-02       6.673759e-03       4.752115e-02       1.656226e-01       5.686539e-02       9.631387e-02
         240       6.698351e-02       9.884722e-03       3.860809e-02       1.315972e-01       4.901382e-02       8.012575e-02
         250       4.960481e-02       4.731307e-03       2.763675e-02       1.000228e-01       2.513458e-02       6.575009e-02
         260       8.245726e-02       6.003421e-03       4.069895e-02       1.226340e-01       6.664244e-02       9.411010e-02
         270       8.239957e-02       5.757472e-03       4.568917e-02       1.395893e-01       6.496414e-02       9.842359e-02
         280       8.376358e-02       5.999376e-03       4.621648e-02       1.409972e-01       7.355374e-02       9.948339e-02
         290       6.466945e-02       5.699821e-03       3.622696e-02       1.684227e-01       6.182636e-02       1.001090e-01
         300       5.726500e-02       1.338176e-02       3.013929e-02       1.498766e-01       5.641088e-02       8.569005e-02
         310       8.498348e-02       1.414988e-02       3.542957e-02       1.001289e-01       6.636438e-02       8.199080e-02
         320       8.965984e-02       1.937122e-02       4.103904e-02       1.304715e-01       5.573938e-02       9.175284e-02
         330       6.282424e-02       1.446217e-02       3.763463e-02       1.917544e-01       7.221285e-02       1.168197e-01
         340       8.742354e-02       1.243518e-02       4.700685e-02       1.467531e-01       7.213097e-02       1.057495e-01
         350       7.455780e-02       8.130827e-03       3.999011e-02       1.201830e-01       6.585987e-02       9.177995e-02
         360       8.244385e-02       5.866318e-03       4.584308e-02       1.294296e-01       7.567124e-02       9.503039e-02
         370       7.836887e-02       4.921398e-03       4.505736e-02       1.389498e-01       5.817377e-02       9.321366e-02
         380       7.589515e-02       8.371978e-03       4.304382e-02       1.217031e-01       6.185642e-02       8.354700e-02
         390       7.487988e-02       7.605229e-03       4.065235e-02       9.896303e-02       4.598218e-02       7.601279e-02
         400       7.132463e-02       9.770513e-03       4.007523e-02       1.179142e-01       5.431268e-02       7.684840e-02
         410       8.179202e-02       1.559021e-02       4.059917e-02       1.122227e-01       5.640686e-02       8.278856e-02
         420       7.618800e-02       1.255645e-02       4.246801e-02       1.243371e-01       6.790786e-02       9.359503e-02
         430       7.636395e-02       8.819092e-03       4.326564e-02       1.266815e-01       6.178821e-02       9.135002e-02
         440       6.356524e-02       7.401223e-03       3.380544e-02       1.126295e-01       5.034614e-02       8.958290e-02
         450       4.483849e-02       8.616273e-03       2.682241e-02       8.974454e-02       5.358702e-02       7.219813e-02
         460       7.449970e-02       1.101740e-02       4.015137e-02       1.365723e-01       6.025662e-02       1.005776e-01
         470       9.181228e-02       1.646355e-02       4.562924e-02       1.587844e-01       5.780880e-02       1.064856e-01
         480       9.460006e-02       1.833398e-02       4.348561e-02       1.612971e-01       6.170489e-02       1.007061e-01
         490       9.604120e-02       1.155063e-02       3.992034e-02       1.418361e-01       5.944842e-02       9.320789e-02
         500       8.664274e-02       1.217591e-02       4.577767e-02       1.276522e-01       5.900056e-02       1.027222e-01
         510       7.293187e-02       6.442535e-03       3.682520e-02       1.374146e-01       7.526725e-02       1.044601e-01
         520       7.848061e-02       5.859688e-03       4.369017e-02       1.511087e-01       6.429375e-02       1.053208e-01
         530       7.860939e-02       1.271636e-02       4.520448e-02       1.790568e-01       5.339122e-02       1.013934e-01
         540       6.780920e-02       3.849687e-03       3.373820e-02       1.619947e-01       4.516272e-02       8.869394e-02
         550       6.790521e-02       9.350885e-03       3.172542e-02       1.702129e-01       4.672917e-02       9.140041e-02
         560       7.377663e-02       6.755809e-03       3.403228e-02       1.137324e-01       6.413650e-02       8.213819e-02
         570       6.773446e-02       4.781602e-03       3.267124e-02       1.155534e-01       5.509827e-02       8.085175e-02
         580       4.318219e-02       7.840793e-03       2.569955e-02       1.335834e-01       4.247004e-02       8.157010e-02
         590       4.545166e-02       4.616232e-03       2.367390e-02       1.359418e-01       5.203157e-02       8.368330e-02
         600       4.006075e-02       1.034155e-02       2.491525e-02       1.349233e-01       5.085173e-02       8.476159e-02
         610       6.224628e-02       1.258189e-02       3.039919e-02       1.647188e-01       6.806471e-02       9.792685e-02
         620       4.982637e-02       1.393491e-02       3.056087e-02       1.360041e-01       8.058754e-02       1.012620e-01
         630       6.140685e-02       1.281881e-02       3.415412e-02       1.493209e-01       7.536721e-02       1.003405e-01
         640       5.717396e-02       5.734736e-03       3.288628e-02       9.807897e-02       6.875056e-02       8.125624e-02
         650       6.184912e-02       1.664310e-02       3.847125e-02       1.362305e-01       8.355481e-02       9.949467e-02
         660       4.841101e-02       8.386137e-03       2.871719e-02       1.329004e-01       4.891322e-02       8.442229e-02
         670       5.122791e-02       5.501569e-03       2.592045e-02       1.298470e-01       5.518006e-02       8.735677e-02
         680       5.160579e-02       1.105409e-02       2.918676e-02       1.482297e-01       5.485940e-02       8.446543e-02
         690       7.200124e-02       4.632363e-03       3.096167e-02       1.313518e-01       5.553997e-02       8.694804e-02
         700       6.056618e-02       1.054838e-02       3.247779e-02       1.000636e-01       5.349875e-02       7.717328e-02
         710       4.323580e-02       8.370150e-03       2.517410e-02       1.362758e-01       4.876155e-02       7.397812e-02
         720       3.567342e-02       1.141580e-02       2.308698e-02       1.459523e-01       4.021255e-02       7.698864e-02
