#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.292259e-02       2.324553e-03       6.703247e-03       2.132518e-02       5.194718e-03       1.469547e-02
          10       2.635825e-02       2.260688e-03       1.510514e-02       5.526198e-02       2.250377e-02       3.781387e-02
          20       7.797850e-02       1.036943e-02       3.537010e-02       1.379888e-01       5.028050e-02       8.681581e-02
          30       4.239950e-02       1.032017e-02       2.448437e-02       8.516889e-02       4.708965e-02       6.855320e-02
          40       4.100911e-02       1.363820e-02       2.398739e-02       1.346494e-01       4.087613e-02       7.204838e-02
          50       4.876731e-02       8.233055e-03       2.488263e-02       1.677378e-01       4.966927e-02       8.811547e-02
          60       7.831833e-02       5.355392e-03       3.501281e-02       1.232492e-01       4.364289e-02       8.014584e-02
          70       9.350134e-02       1.039277e-02       4.030740e-02       1.319374e-01       4.576913e-02       8.536905e-02
          80       9.694072e-02       4.247942e-03       4.462421e-02       1.660545e-01       5.610619e-02       9.914958e-02
          90       9.301833e-02       1.205748e-02       4.183525e-02       2.062564e-01       5.651015e-02       1.041319e-01
         100       5.626932e-02       8.406447e-03       3.087417e-02       2.171485e-01       3.070711e-02       9.395105e-02
         110       3.096233e-02       8.773938e-03       2.184385e-02       2.007238e-01       3.567763e-02       8.922913e-02
         120       4.603899e-02       7.193436e-03       2.436856e-02       1.579807e-01       5.497624e-02       8.100099e-02
         130       6.780041e-02       8.909736e-03       3.085598e-02       1.406666e-01       4.764994e-02       8.219198e-02
         140       4.425889e-02       7.378737e-03       2.329007e-02       1.196263e-01       4.031969e-02       7.971870e-02
         150       4.011436e-02       7.987033e-03       2.340167e-02       9.297807e-02       3.253095e-02       6.600567e-02
         160       3.592114e-02       8.015581e-03       2.311643e-02       8.920741e-02       2.416861e-02       5.703393e-02
         170       4.532983e-02       1.282621e-02       2.726513e-02       9.374267e-02       3.308659e-02       6.319920e-02
         180       2.519282e-02       1.108709e-02       1.914281e-02       1.029855e-01       2.617265e-02       5.660425e-02
         190       6.814767e-02       1.095717e-02       3.694341e-02       1.021989e-01       4.641870e-02       7.228338e-02
         200       6.657124e-02       4.180702e-03       3.075263e-02       1.025792e-01       2.477801e-02       6.623324e-02
         210       7.335385e-02       1.573044e-02       3.593077e-02       1.067341e-01       4.981710e-02       7.772996e-02
         220       4.526972e-02       1.368817e-02       2.528042e-02       9.498088e-02       4.829237e-02       6.701015e-02
         230       5.199298e-02       1.329077e-02       2.807388e-02       9.922916e-02       3.116806e-02       5.969067e-02
         240       2.617510e-02       5.618573e-03       1.605304e-02       8.033761e-02       2.883591e-02       5.001176e-02
