#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.748892e-03       2.166724e-05       6.764771e-03       3.250774e-02       1.507700e-02       2.098718e-02
          10       2.239531e-02       6.204537e-04       1.174682e-02       4.847146e-02       1.596624e-02       2.853987e-02
          20       1.343080e-02       5.604742e-03       8.387418e-03       3.550967e-02       1.166011e-02       2.210539e-02
          30       7.243642e-03       1.649421e-03       5.075943e-03       2.478237e-02       9.082718e-03       1.690391e-02
          40       8.234805e-03       1.057087e-03       4.680475e-03       1.987691e-02       5.442380e-03       1.459651e-02
          50       6.570460e-03       2.440878e-03       3.710554e-03       1.250850e-02       5.165347e-03       8.936490e-03
          60       5.749836e-03       2.174760e-03       3.896591e-03       1.756604e-02       5.532263e-03       1.062161e-02
          70       6.761277e-03       2.006077e-03       4.832485e-03       1.811461e-02       6.249011e-03       1.180996e-02
          80       1.056624e-02       1.748896e-03       5.139149e-03       1.745180e-02       9.900137e-03       1.290824e-02
          90       1.523623e-02       1.545127e-03       6.682136e-03       2.163311e-02       8.062394e-03       1.504687e-02
         100       7.217861e-03       1.603449e-03       4.796386e-03       2.023764e-02       8.436686e-03       1.230143e-02
         110       5.867095e-03       3.085181e-03       4.686716e-03       1.859016e-02       7.687831e-03       1.402902e-02
         120       1.234365e-02       6.082462e-03       8.430811e-03       3.474690e-02       1.314597e-02       2.223717e-02
         130       7.668493e-03       2.789572e-03       5.417021e-03       2.829406e-02       1.312263e-02       1.896682e-02
         140       1.037535e-02       1.954063e-03       6.022777e-03       2.317843e-02       1.357979e-02       1.745082e-02
         150       7.478243e-03       2.726753e-03       4.931812e-03       2.555578e-02       1.712971e-02       2.013479e-02
         160       8.206832e-03       2.738756e-03       5.342091e-03       2.488531e-02       1.277968e-02       1.869173e-02
         170       7.168720e-03       1.966601e-03       3.809231e-03       1.843388e-02       8.794412e-03       1.324810e-02
         180       7.478510e-03       2.520132e-03       4.846437e-03       2.012245e-02       9.066341e-03       1.567251e-02
         190       1.155341e-02       1.453628e-03       6.959822e-03       1.777124e-02       1.250718e-02       1.520434e-02
         200       1.001486e-02       2.734624e-03       4.486526e-03       2.060205e-02       8.382570e-03       1.219033e-02
         210       7.497165e-03       2.403790e-03       4.874515e-03       2.022845e-02       3.574243e-03       1.284906e-02
         220       6.888958e-03       1.438647e-03       4.154056e-03       2.573631e-02       3.235897e-03       1.246221e-02
         230       4.774392e-03       2.543336e-03       3.621799e-03       1.601611e-02       5.185816e-03       9.852982e-03
         240       6.464625e-03       2.535451e-03       5.224425e-03       1.735634e-02       7.875582e-03       1.273044e-02
         250       8.272716e-03       2.103200e-03       4.295994e-03       1.887936e-02       7.943022e-03       1.242732e-02
         260       1.248303e-02       1.472618e-03       7.060174e-03       3.574629e-02       8.785831e-03       2.078605e-02
         270       1.089900e-02       1.213519e-03       6.671580e-03       3.066634e-02       1.201265e-02       1.955571e-02
         280       1.314387e-02       3.357294e-03       6.707504e-03       2.800383e-02       1.103017e-02       1.739839e-02
         290       1.080315e-02       2.598173e-03       6.557704e-03       3.181104e-02       1.379492e-02       2.103481e-02
