#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.111244e-02       1.153866e-04       5.036930e-03       1.553997e-02       7.604051e-03       1.084336e-02
          10       1.920103e-02       5.023306e-04       8.456737e-03       3.459416e-02       1.583195e-02       2.194257e-02
          20       9.607726e-03       1.836111e-03       4.931403e-03       2.527695e-02       1.150927e-02       1.584566e-02
          30       7.546914e-03       1.587900e-03       3.537450e-03       1.272153e-02       7.971888e-03       1.026630e-02
          40       1.104073e-02       1.925118e-03       5.780665e-03       3.106603e-02       1.111333e-02       1.616982e-02
          50       1.798259e-02       1.190388e-03       8.722499e-03       3.578037e-02       1.130281e-02       1.801553e-02
          60       4.290032e-02       1.012199e-03       1.934751e-02       4.609088e-02       1.374755e-02       2.997479e-02
          70       4.615258e-02       1.262113e-03       1.956263e-02       3.553716e-02       6.817633e-03       2.641946e-02
          80       4.879006e-02       9.806393e-04       2.127213e-02       3.736591e-02       1.001453e-02       2.823807e-02
          90       6.005900e-02       9.120565e-04       2.726077e-02       4.399254e-02       2.231828e-02       3.612971e-02
         100       4.513922e-02       1.980209e-03       2.116209e-02       6.535806e-02       1.990009e-02       3.637604e-02
         110       1.626263e-02       5.750040e-04       7.661656e-03       4.217856e-02       6.511807e-03       1.980123e-02
         120       1.822409e-02       7.685564e-04       7.297863e-03       1.483677e-02       1.066173e-02       1.249261e-02
         130       1.533949e-02       1.994844e-04       7.030652e-03       2.002146e-02       7.589338e-03       1.291273e-02
         140       6.894404e-03       7.830380e-04       3.076770e-03       1.539730e-02       7.042619e-03       1.030412e-02
         150       3.190921e-03       6.549934e-04       1.891382e-03       1.443134e-02       9.134529e-03       1.084107e-02
         160       6.978088e-03       7.756209e-04       3.426366e-03       2.302521e-02       5.876126e-03       1.301077e-02
         170       4.651308e-03       8.245033e-04       2.876202e-03       1.494237e-02       6.552648e-03       1.116610e-02
         180       6.137133e-03       3.577422e-04       3.032587e-03       1.457224e-02       6.609487e-03       1.026722e-02
         190       8.316858e-03       1.166195e-03       4.676194e-03       2.055589e-02       7.019741e-03       1.067994e-02
         200       1.063241e-02       6.896400e-04       4.993712e-03       2.461134e-02       7.788282e-03       1.234919e-02
         210       1.211531e-02       2.377594e-03       5.393533e-03       2.424474e-02       5.795233e-03       1.283961e-02
         220       9.775167e-03       6.819618e-04       4.671255e-03       2.726584e-02       4.626446e-03       1.072703e-02
         230       7.777744e-03       1.226665e-03       4.244887e-03       2.245595e-02       5.319401e-03       1.066525e-02
         240       6.839968e-03       9.865824e-04       4.130318e-03       1.987634e-02       3.402940e-03       1.074180e-02
         250       6.148313e-03       7.980229e-04       3.652913e-03       2.063460e-02       2.033211e-03       1.018148e-02
         260       5.677425e-03       1.510053e-03       3.556247e-03       1.450855e-02       2.006890e-03       8.348204e-03
         270       8.613021e-03       7.790233e-04       4.296173e-03       2.313955e-02       3.168196e-03       1.107729e-02
         280       7.627872e-03       1.374257e-03       3.740551e-03       1.721062e-02       4.612874e-03       1.077138e-02
         290       6.908598e-03       8.853020e-04       3.356165e-03       1.495229e-02       6.173912e-03       1.022169e-02
         300       1.108940e-02       2.207082e-03       4.911641e-03       2.272986e-02       5.774715e-03       1.253078e-02
         310       8.166852e-03       1.753148e-03       3.647356e-03       1.719993e-02       7.948807e-03       1.105173e-02
         320       7.313734e-03       1.787278e-03       3.945241e-03       2.072951e-02       5.261126e-03       1.178675e-02
         330       9.365162e-03       1.620980e-03       4.539498e-03       1.650146e-02       6.926156e-03       1.140714e-02
         340       4.130339e-03       1.366018e-03       2.776260e-03       1.973240e-02       1.354021e-02       1.503825e-02
         350       1.070937e-02       4.303104e-04       6.215307e-03       3.030798e-02       1.326303e-02       2.073501e-02
         360       5.645515e-03       1.434396e-03       3.268954e-03       1.374179e-02       7.029722e-03       1.017019e-02
         370       5.539767e-03       1.158070e-03       3.067990e-03       1.102849e-02       5.300474e-03       7.742031e-03
         380       6.462872e-03       2.814527e-03       4.020969e-03       1.393681e-02       6.655085e-03       1.019599e-02
         390       4.621745e-03       1.169605e-03       2.766278e-03       1.236738e-02       4.260383e-03       7.081951e-03
         400       5.740081e-03       1.299849e-03       3.262619e-03       1.905423e-02       4.436260e-03       1.086692e-02
         410       6.247688e-03       1.424309e-03       3.641669e-03       1.421065e-02       6.619153e-03       1.057132e-02
         420       9.044981e-03       5.550829e-04       4.650575e-03       2.369397e-02       8.013630e-03       1.426044e-02
         430       2.154098e-02       8.807451e-04       8.281946e-03       4.228706e-02       9.196587e-03       2.049394e-02
         440       7.830102e-03       1.023340e-03       3.912108e-03       1.723584e-02       9.001915e-03       1.288144e-02
         450       5.656602e-03       2.740621e-03       4.273974e-03       2.002838e-02       8.358456e-03       1.334660e-02
         460       1.096991e-02       2.906880e-03       6.959902e-03       2.328412e-02       1.135901e-02       2.073295e-02
         470       1.789706e-02       1.782186e-03       6.697426e-03       2.770366e-02       1.098075e-02       1.801435e-02
