#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.956988e-02       1.730988e-03       8.978823e-03       3.736573e-02       1.738102e-02       2.929732e-02
          10       4.859955e-02       7.946855e-03       1.987148e-02       7.627889e-02       4.112323e-02       5.324948e-02
          20       9.482402e-02       1.336790e-02       4.407809e-02       1.483752e-01       7.574831e-02       1.123136e-01
          30       6.494836e-02       1.485423e-02       3.825891e-02       1.054245e-01       4.642763e-02       7.980755e-02
          40       7.276661e-02       7.273337e-03       4.045010e-02       1.060250e-01       5.528508e-02       8.007193e-02
          50       6.352693e-02       9.351179e-03       3.299288e-02       1.203882e-01       3.142478e-02       7.048540e-02
          60       5.099068e-02       1.158920e-02       2.483193e-02       8.679189e-02       3.319483e-02       6.391750e-02
          70       6.607805e-02       1.426109e-02       3.345167e-02       1.062890e-01       4.734116e-02       7.271975e-02
          80       5.052600e-02       1.029566e-02       2.754988e-02       8.444375e-02       4.583583e-02       6.289726e-02
          90       6.642628e-02       9.992889e-03       3.234853e-02       9.186745e-02       3.289479e-02       6.493202e-02
         100       8.853737e-02       5.285887e-03       4.341675e-02       1.080173e-01       3.213161e-02       8.648043e-02
         110       8.332571e-02       3.341695e-03       4.265503e-02       1.132306e-01       3.593651e-02       8.643619e-02
         120       6.121947e-02       8.061824e-03       3.292186e-02       1.040301e-01       6.374842e-02       9.190396e-02
         130       3.131365e-02       9.158042e-03       1.973395e-02       1.077269e-01       5.899328e-02       7.679197e-02
         140       5.424461e-02       3.617589e-03       2.904649e-02       8.847718e-02       6.022358e-02       7.679396e-02
         150       7.185502e-02       8.628734e-03       3.119326e-02       1.004049e-01       5.409733e-02       7.130983e-02
         160       9.400507e-02       8.522813e-03       4.401883e-02       1.434797e-01       5.879010e-02       9.491635e-02
         170       9.694351e-02       6.677141e-03       3.886000e-02       1.097721e-01       5.817330e-02       8.405962e-02
         180       9.508398e-02       1.257301e-02       3.698107e-02       1.483397e-01       4.547121e-02       8.839867e-02
         190       6.289574e-02       8.659424e-03       2.738410e-02       1.139324e-01       5.937607e-02       8.877204e-02
         200       5.951823e-02       7.967702e-03       2.377445e-02       1.045668e-01       5.668167e-02       7.939465e-02
         210       3.302677e-02       8.416095e-03       1.849790e-02       1.068800e-01       6.378270e-02       8.539260e-02
         220       3.482045e-02       8.487576e-03       2.349564e-02       1.123149e-01       6.400560e-02       8.736064e-02
         230       5.526199e-02       1.258672e-02       3.170648e-02       1.128872e-01       4.271807e-02       8.394478e-02
         240       5.118894e-02       9.985851e-03       2.858083e-02       9.896982e-02       4.291648e-02       7.438323e-02
         250       5.495331e-02       1.290814e-02       2.803543e-02       1.042269e-01       5.564472e-02       7.597778e-02
         260       6.835989e-02       9.248708e-03       3.392827e-02       1.037490e-01       5.038343e-02       8.388705e-02
         270       6.171056e-02       1.358645e-02       3.364460e-02       1.049846e-01       2.561994e-02       7.628577e-02
         280       4.836146e-02       6.805673e-03       2.984488e-02       8.702998e-02       4.548345e-02       7.260158e-02
         290       5.763155e-02       1.309569e-02       3.107719e-02       1.115368e-01       6.713680e-02       8.972309e-02
         300       5.388127e-02       5.547334e-03       2.548618e-02       1.133848e-01       5.359829e-02       7.543106e-02
         310       3.941182e-02       5.339901e-03       1.845644e-02       8.837561e-02       3.159090e-02       6.406201e-02
         320       2.148446e-02       4.186594e-03       1.269188e-02       7.486632e-02       3.273954e-02       6.062709e-02
         330       2.932686e-02       9.298681e-03       2.028495e-02       1.319054e-01       3.894574e-02       7.853456e-02
         340       3.198751e-02       1.482111e-02       2.104749e-02       1.344244e-01       5.220131e-02       8.989172e-02
         350       4.167643e-02       3.340305e-03       2.355962e-02       1.196935e-01       7.901783e-02       9.767825e-02
         360       6.231849e-02       4.754427e-03       3.601834e-02       1.166171e-01       4.614370e-02       8.868913e-02
         370       8.283267e-02       1.096386e-02       4.101996e-02       1.324630e-01       4.987368e-02       8.966346e-02
         380       4.108822e-02       2.182834e-03       2.187688e-02       7.826121e-02       3.759167e-02       5.851417e-02
         390       4.398001e-02       1.048923e-02       2.662608e-02       1.111221e-01       2.511981e-02       6.924822e-02
         400       3.527271e-02       4.797026e-03       2.284344e-02       8.648860e-02       6.019381e-02       6.945976e-02
         410       4.427546e-02       8.299241e-03       2.305563e-02       8.765422e-02       3.595496e-02       6.055897e-02
         420       5.095721e-02       9.870859e-03       2.689462e-02       1.084086e-01       3.513088e-02       6.866932e-02
         430       5.730206e-02       1.019460e-02       3.239567e-02       1.319841e-01       3.894011e-02       8.298117e-02
         440       6.717728e-02       1.884750e-02       3.949547e-02       1.412149e-01       4.816660e-02       9.250094e-02
         450       8.432917e-02       5.673803e-03       4.476713e-02       1.345960e-01       8.018723e-02       1.041372e-01
         460       3.525879e-02       9.173332e-03       2.029997e-02       9.280102e-02       5.002524e-02       7.252981e-02
         470       2.436445e-02       7.975155e-03       1.989539e-02       9.007474e-02       5.050557e-02       6.948259e-02
         480       3.003149e-02       8.321439e-03       1.857747e-02       7.864708e-02       4.738106e-02       6.307096e-02
         490       3.287712e-02       6.217679e-03       1.455138e-02       6.399788e-02       4.366181e-02       5.294666e-02
         500       3.979929e-02       4.699363e-03       1.813201e-02       7.357904e-02       4.342292e-02       5.427469e-02
         510       4.580974e-02       9.980602e-03       2.509605e-02       9.658169e-02       4.447754e-02       7.241288e-02
         520       5.770615e-02       5.422813e-03       3.046527e-02       1.024221e-01       5.311062e-02       7.459617e-02
         530       6.589406e-02       9.179998e-03       3.232041e-02       9.581428e-02       5.392315e-02       7.322405e-02
         540       4.495123e-02       4.678983e-03       2.528096e-02       8.430869e-02       4.140439e-02       6.274442e-02
         550       4.610324e-02       2.334674e-03       2.679069e-02       8.782579e-02       2.880512e-02       6.197687e-02
         560       5.762452e-02       1.714492e-02       3.018826e-02       9.440965e-02       4.861475e-02       7.310437e-02
         570       7.227066e-02       1.167564e-02       2.741883e-02       1.075372e-01       2.718890e-02       6.970850e-02
         580       3.577417e-02       1.611577e-02       2.216671e-02       9.234032e-02       3.774901e-02       5.613164e-02
         590       2.990437e-02       1.347349e-02       2.010272e-02       9.746516e-02       3.950673e-02       6.107792e-02
         600       2.628816e-02       1.093668e-02       2.109256e-02       8.135795e-02       4.091310e-02       5.466289e-02
         610       2.292460e-02       9.183396e-03       1.730994e-02       7.602637e-02       4.359261e-02       5.675415e-02
         620       3.324454e-02       9.172231e-03       1.885456e-02       8.136886e-02       4.271044e-02       5.401642e-02
         630       5.084870e-02       7.703024e-03       3.008263e-02       1.208463e-01       5.926876e-02       8.142926e-02
         640       8.296263e-02       1.308873e-02       3.831953e-02       1.062360e-01       6.835727e-02       8.756563e-02
         650       4.554053e-02       1.337087e-02       2.709529e-02       1.094671e-01       4.889785e-02       7.696470e-02
         660       4.184663e-02       1.010802e-02       2.056857e-02       8.804468e-02       5.876811e-02       7.089880e-02
         670       4.082566e-02       1.122014e-02       2.066925e-02       9.590615e-02       4.950917e-02       7.292829e-02
         680       5.771846e-02       3.989297e-03       2.381116e-02       7.891872e-02       4.254977e-02       6.328563e-02
         690       4.688353e-02       7.734995e-03       2.195354e-02       8.637072e-02       3.714362e-02       6.363761e-02
         700       4.061439e-02       5.204662e-03       2.151686e-02       7.689039e-02       2.988728e-02       5.586467e-02
         710       3.394452e-02       8.443653e-03       1.981707e-02       6.147628e-02       4.336907e-02       5.475055e-02
         720       3.899928e-02       1.211928e-02       2.403000e-02       9.754459e-02       6.227383e-02       7.935768e-02
         730       5.239650e-02       1.602945e-02       2.970563e-02       1.111528e-01       6.707707e-02       8.639404e-02
         740       4.483243e-02       1.718585e-02       3.089291e-02       1.196036e-01       5.339730e-02       8.407257e-02
         750       5.064790e-02       1.071543e-02       3.585509e-02       1.292171e-01       6.033776e-02       8.865595e-02
         760       6.116420e-02       1.329525e-02       3.705909e-02       1.094536e-01       5.266296e-02       8.169323e-02
         770       8.768047e-02       1.125666e-02       4.271805e-02       1.105516e-01       7.466934e-02       9.084810e-02
         780       8.248641e-02       1.296287e-02       4.423854e-02       1.149771e-01       7.527095e-02       9.564040e-02
         790       7.290977e-02       1.231841e-02       3.861872e-02       1.102989e-01       6.817601e-02       8.813596e-02
         800       7.086539e-02       3.682257e-03       3.340333e-02       9.283850e-02       6.619957e-02       7.988025e-02
         810       6.448367e-02       8.159210e-03       3.332019e-02       1.044798e-01       6.386377e-02       7.905365e-02
         820       5.211397e-02       1.100322e-02       3.244577e-02       1.162221e-01       4.714715e-02       7.516172e-02
