#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.565518e-02       9.692611e-05       1.416127e-02       4.286048e-02       2.122415e-02       3.098133e-02
          10       2.051134e-02       3.197402e-03       8.535856e-03       2.778498e-02       1.844257e-02       2.199641e-02
          20       2.281987e-02       1.621683e-03       1.018856e-02       4.364825e-02       1.983955e-02       2.969429e-02
          30       1.108384e-02       1.910675e-03       6.691675e-03       2.983130e-02       1.406458e-02       2.210332e-02
          40       1.245856e-02       4.560448e-03       8.468082e-03       3.239067e-02       7.787103e-03       1.899380e-02
          50       1.370128e-02       1.406220e-03       7.029655e-03       2.305331e-02       8.048835e-03       1.598775e-02
          60       1.501947e-02       9.777970e-04       6.217764e-03       1.772231e-02       6.054069e-03       1.259226e-02
          70       1.272021e-02       2.121354e-04       5.204697e-03       1.771467e-02       4.116653e-03       1.173691e-02
          80       1.268507e-02       1.599194e-03       5.417503e-03       1.960622e-02       9.314353e-03       1.294390e-02
          90       1.353269e-02       3.754907e-03       6.599967e-03       2.700492e-02       8.702073e-03       1.559243e-02
         100       1.598753e-02       1.371150e-03       6.959175e-03       2.935214e-02       1.209834e-02       1.733214e-02
         110       1.734707e-02       4.296955e-03       7.691121e-03       3.400747e-02       1.071494e-02       2.045023e-02
         120       1.496075e-02       2.798207e-03       7.024775e-03       3.963396e-02       1.415619e-02       2.125056e-02
         130       1.574053e-02       2.588468e-03       8.040797e-03       2.901587e-02       8.145817e-03       2.081521e-02
         140       1.238591e-02       2.013633e-03       7.478686e-03       3.407594e-02       1.320523e-02       2.216194e-02
         150       9.262107e-03       2.095890e-03       7.006204e-03       3.470843e-02       9.847103e-03       2.164370e-02
         160       1.226239e-02       1.615125e-03       6.652940e-03       3.982345e-02       1.446960e-02       2.430300e-02
         170       2.195313e-02       1.805970e-03       9.147929e-03       2.884528e-02       1.590718e-02       2.321590e-02
         180       1.917333e-02       2.320092e-03       9.230783e-03       3.516383e-02       1.552215e-02       2.584138e-02
         190       1.099442e-02       4.428643e-03       8.269994e-03       3.966266e-02       1.681497e-02       2.559391e-02
         200       1.138635e-02       1.406286e-03       7.327737e-03       2.681245e-02       1.531410e-02       2.016366e-02
         210       1.632097e-02       3.719178e-03       9.369179e-03       4.357103e-02       1.382465e-02       2.352156e-02
         220       1.319313e-02       3.726546e-03       9.077602e-03       3.674833e-02       6.165504e-03       1.973397e-02
         230       1.382015e-02       3.357423e-03       9.888430e-03       3.856996e-02       4.963530e-03       2.181943e-02
         240       1.662301e-02       2.211538e-03       8.722136e-03       3.107483e-02       9.517657e-03       2.016282e-02
         250       1.145029e-02       4.092816e-03       7.283154e-03       4.528483e-02       2.025537e-02       2.918728e-02
         260       1.880083e-02       2.253959e-03       1.039690e-02       4.071408e-02       1.774481e-02       3.012939e-02
         270       2.134043e-02       3.352364e-03       1.075611e-02       5.549470e-02       1.259567e-02       3.271935e-02
         280       2.451057e-02       3.020754e-03       1.284077e-02       6.239307e-02       2.746088e-02       4.147585e-02
         290       1.600724e-02       3.659970e-03       1.129902e-02       4.956648e-02       1.936530e-02       3.438272e-02
         300       2.193873e-02       3.330840e-03       1.084508e-02       6.143773e-02       1.891956e-02       3.297279e-02
         310       1.498682e-02       3.853684e-03       8.724767e-03       4.261467e-02       1.809399e-02       2.694665e-02
         320       2.321202e-02       2.480645e-03       9.134197e-03       3.461235e-02       1.425936e-02       2.191329e-02
         330       1.909825e-02       3.713960e-03       1.028538e-02       4.244222e-02       1.284446e-02       2.585584e-02
         340       2.055528e-02       1.988071e-03       9.033814e-03       3.159030e-02       1.297704e-02       1.984940e-02
         350       1.748927e-02       2.059349e-03       8.370347e-03       3.292669e-02       1.169727e-02       2.068706e-02
         360       1.340181e-02       2.276407e-03       6.998634e-03       3.125410e-02       1.150938e-02       1.924705e-02
         370       1.179801e-02       3.771242e-03       7.104334e-03       4.203927e-02       1.163027e-02       2.250033e-02
         380       1.192532e-02       3.777574e-03       6.505212e-03       3.997289e-02       1.226170e-02       2.180049e-02
         390       1.391102e-02       3.215259e-03       6.944640e-03       3.663550e-02       6.183350e-03       1.716694e-02
         400       1.017973e-02       3.514661e-03       5.649822e-03       2.903548e-02       6.463867e-03       1.712347e-02
         410       1.120107e-02       3.265087e-03       6.317241e-03       2.916740e-02       1.048133e-02       1.829710e-02
         420       9.551313e-03       4.347943e-03       6.360142e-03       3.064518e-02       1.234301e-02       2.019483e-02
         430       1.311088e-02       2.090906e-03       7.166409e-03       3.949896e-02       1.479648e-02       2.309819e-02
         440       1.904855e-02       3.445372e-03       1.080987e-02       5.680305e-02       1.156492e-02       3.277152e-02
         450       1.655651e-02       2.862018e-03       1.186889e-02       6.053345e-02       1.603763e-02       3.458794e-02
         460       1.073702e-02       5.161805e-03       6.788509e-03       3.540944e-02       1.860155e-02       2.564475e-02
         470       1.505975e-02       3.559429e-03       8.053167e-03       4.278612e-02       1.317885e-02       2.654839e-02
         480       1.054947e-02       5.859743e-04       5.300149e-03       3.412729e-02       9.318793e-03       2.137628e-02
         490       1.646376e-02       1.915301e-03       7.214578e-03       2.581045e-02       1.240554e-02       1.859511e-02
         500       1.210385e-02       2.008574e-03       6.451182e-03       2.786478e-02       7.754719e-03       1.623105e-02
         510       1.080644e-02       4.490420e-03       7.861121e-03       4.733976e-02       8.809379e-03       2.128972e-02
         520       1.245280e-02       2.088438e-03       8.974485e-03       4.199150e-02       1.252517e-02       2.241000e-02
         530       1.574913e-02       5.358579e-03       8.720370e-03       2.820038e-02       1.807983e-02       2.270686e-02
         540       1.180699e-02       4.735578e-03       7.741818e-03       3.217454e-02       1.636829e-02       2.392898e-02
         550       1.057328e-02       1.872939e-03       5.702047e-03       3.522328e-02       1.460505e-02       2.337998e-02
         560       1.726468e-02       4.663346e-03       8.157811e-03       4.182434e-02       1.062956e-02       2.355211e-02
         570       1.431066e-02       3.963232e-03       8.425177e-03       3.716988e-02       1.435886e-02       2.447902e-02
         580       1.225992e-02       5.552357e-03       8.431006e-03       3.325993e-02       1.244142e-02       2.239949e-02
         590       1.165505e-02       2.545368e-03       8.633525e-03       3.733217e-02       1.881737e-02       2.646168e-02
         600       8.525247e-03       4.049056e-03       6.458507e-03       4.647614e-02       1.445981e-02       2.740547e-02
         610       9.257162e-03       4.164576e-03       6.394063e-03       3.302104e-02       1.460718e-02       2.100763e-02
         620       1.225921e-02       1.994479e-03       6.932474e-03       4.125860e-02       1.559623e-02       2.236143e-02
         630       1.054685e-02       1.388819e-03       7.229519e-03       3.483573e-02       1.540456e-02       2.202288e-02
         640       1.057835e-02       3.729897e-03       7.670272e-03       4.879331e-02       8.496223e-03       2.247946e-02
         650       7.384609e-03       1.760649e-03       6.005816e-03       3.705109e-02       9.610048e-03       2.229138e-02
         660       9.399583e-03       2.935773e-03       6.829958e-03       4.367940e-02       1.167196e-02       2.467829e-02
         670       1.066443e-02       5.828783e-03       7.703025e-03       3.868309e-02       1.225409e-02       2.251414e-02
         680       2.123560e-02       2.461302e-03       1.071816e-02       4.739112e-02       1.515147e-02       2.428771e-02
         690       1.131916e-02       4.135604e-03       7.918573e-03       3.752831e-02       1.762067e-02       2.600792e-02
         700       1.509154e-02       3.293173e-03       9.419734e-03       3.563315e-02       1.776617e-02       2.400761e-02
         710       1.582571e-02       5.133991e-03       9.696529e-03       5.165128e-02       1.512253e-02       2.670455e-02
         720       1.591671e-02       3.375676e-03       7.364406e-03       3.346082e-02       1.311445e-02       2.189720e-02
         730       1.393295e-02       3.185182e-03       7.034994e-03       3.101061e-02       8.290359e-03       2.027219e-02
         740       1.098179e-02       2.488400e-03       5.065571e-03       2.144700e-02       8.847006e-03       1.742469e-02
         750       1.361471e-02       4.103720e-03       6.920530e-03       3.713099e-02       7.131236e-03       1.940153e-02
         760       1.065554e-02       2.271220e-03       7.210306e-03       2.993330e-02       1.019421e-02       2.057328e-02
         770       1.077326e-02       4.338371e-03       7.360052e-03       3.187630e-02       8.442777e-03       1.832761e-02
         780       8.770311e-03       3.736483e-03       6.209395e-03       2.444857e-02       6.452815e-03       1.359087e-02
         790       6.241735e-03       3.264558e-04       4.086555e-03       1.805383e-02       4.229339e-03       1.113938e-02
         800       7.780835e-03       1.780841e-03       5.868209e-03       2.363106e-02       7.568670e-03       1.570062e-02
         810       1.197808e-02       2.399667e-03       5.499244e-03       2.248762e-02       8.845548e-03       1.438229e-02
         820       8.289663e-03       1.947410e-03       4.182447e-03       1.968164e-02       4.805283e-03       1.126111e-02
         830       1.230199e-02       4.540671e-03       7.559454e-03       2.596563e-02       1.113055e-02       1.767221e-02
         840       1.268553e-02       3.711032e-03       9.936411e-03       6.325932e-02       7.899950e-03       2.846097e-02
         850       1.147579e-02       3.462037e-03       7.723547e-03       5.693462e-02       9.667465e-03       2.690762e-02
         860       1.277518e-02       1.996410e-03       8.064006e-03       6.127611e-02       1.031262e-02       2.652730e-02
         870       8.246740e-03       2.753210e-03       6.197366e-03       2.551208e-02       6.466432e-03       1.597093e-02
         880       7.650137e-03       2.167465e-03       5.400069e-03       2.195871e-02       7.605369e-03       1.584422e-02
         890       1.080888e-02       1.352717e-03       5.651750e-03       2.355697e-02       7.865121e-03       1.564600e-02
         900       7.214089e-03       1.043061e-03       4.447169e-03       1.937518e-02       6.969675e-03       1.141481e-02
         910       5.261366e-03       3.447814e-03       4.417730e-03       2.081429e-02       9.203665e-03       1.323540e-02
         920       7.157675e-03       1.493715e-03       4.002452e-03       1.589018e-02       5.908689e-03       1.173678e-02
         930       7.532910e-03       2.008616e-03       4.496790e-03       1.771132e-02       5.390186e-03       1.059316e-02
         940       8.150251e-03       2.327850e-03       5.203505e-03       2.031711e-02       8.952044e-03       1.384108e-02
