#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       6.152343e-03       4.748504e-04       3.139590e-03       1.757630e-02       4.206254e-03       1.024919e-02
         220       9.598925e-03       1.242230e-03       4.596462e-03       2.211108e-02       5.750824e-03       1.447947e-02
         230       8.301318e-03       3.884732e-03       5.324794e-03       2.958245e-02       9.673705e-03       1.777268e-02
         240       1.130000e-02       4.181598e-03       6.739952e-03       2.890997e-02       1.188567e-02       1.779249e-02
         250       1.203243e-02       1.122596e-03       4.709512e-03       1.775456e-02       4.316497e-03       1.131971e-02
         260       1.493439e-02       1.572795e-03       6.101369e-03       2.125652e-02       4.732270e-03       1.301341e-02
         270       1.397699e-02       1.613359e-03       5.889118e-03       2.264861e-02       6.531986e-03       1.326852e-02
         280       1.028815e-02       1.859977e-03       4.347318e-03       1.573031e-02       8.934502e-03       1.272088e-02
         290       1.100472e-02       3.500287e-03       6.375470e-03       2.352287e-02       1.264152e-02       1.668478e-02
         300       1.389896e-02       3.143262e-03       5.960424e-03       2.079949e-02       1.119929e-02       1.531112e-02
         310       1.526558e-02       1.669708e-03       5.418140e-03       2.454190e-02       4.414608e-03       1.293470e-02
         320       8.600396e-03       1.215828e-03       5.245808e-03       2.739524e-02       8.906080e-03       1.477381e-02
         330       7.774862e-03       1.682966e-03       4.588017e-03       2.375207e-02       6.673709e-03       1.331578e-02
         340       7.238719e-03       1.207121e-03       4.207713e-03       2.212796e-02       5.007135e-03       1.357052e-02
         350       9.454149e-03       5.993957e-04       5.025031e-03       2.382642e-02       8.493676e-03       1.512833e-02
         360       9.335611e-03       1.778419e-03       5.164742e-03       1.912070e-02       9.409396e-03       1.318056e-02
         370       1.656581e-02       3.133983e-03       7.557364e-03       2.440195e-02       4.446185e-03       1.784590e-02
         380       5.024122e-03       1.680618e-03       2.870294e-03       1.813742e-02       6.536523e-03       1.058261e-02
         390       4.298117e-03       7.760192e-04       3.072360e-03       1.190149e-02       4.999563e-03       8.175109e-03
         400       1.008132e-02       2.193983e-03       5.877864e-03       2.165432e-02       7.476023e-03       1.613899e-02
         410       1.710269e-02       8.501855e-04       7.071273e-03       2.324905e-02       7.850642e-03       1.284369e-02
         420       7.550590e-03       1.364964e-03       3.748912e-03       1.842247e-02       6.288204e-03       1.154657e-02
         430       6.875034e-03       1.981954e-03       4.278020e-03       1.929393e-02       7.386558e-03       1.177359e-02
         440       7.561369e-03       2.861688e-03       4.773380e-03       1.569748e-02       6.001575e-03       1.152364e-02
         450       6.119409e-03       1.165025e-03       4.111546e-03       2.379297e-02       6.104254e-03       1.186864e-02
         460       1.389009e-02       1.757079e-03       5.938836e-03       2.088722e-02       3.279180e-03       1.279842e-02
         470       5.854809e-03       1.620697e-03       3.779713e-03       1.698571e-02       4.808470e-03       1.167184e-02
         480       6.898835e-03       1.982941e-03       4.060997e-03       2.070811e-02       3.969455e-03       1.116541e-02
         490       6.982941e-03       2.458292e-03       3.627021e-03       1.535490e-02       5.686377e-03       1.171295e-02
         500       6.036810e-03       2.107720e-03       4.395841e-03       2.228208e-02       4.692050e-03       1.494326e-02
         510       4.268584e-03       6.560070e-04       3.112172e-03       1.941107e-02       4.872493e-03       1.154570e-02
         520       7.130559e-03       1.005828e-03       3.882289e-03       2.041518e-02       6.280703e-03       1.271221e-02
         530       9.290701e-03       1.524004e-03       4.561386e-03       2.357695e-02       7.558439e-03       1.343243e-02
         540       1.181928e-02       1.325378e-03       4.993124e-03       1.861196e-02       5.589941e-03       1.120934e-02
         550       2.120644e-02       2.026402e-03       8.926266e-03       3.629651e-02       4.453008e-03       1.953746e-02
         560       1.080206e-02       1.490312e-03       4.778429e-03       1.297299e-02       7.747988e-03       1.078545e-02
         570       6.886535e-03       1.763674e-03       3.660033e-03       1.201126e-02       9.716054e-03       1.131654e-02
         580       8.660736e-03       1.089775e-03       3.522124e-03       1.157773e-02       5.574335e-03       8.119340e-03
         590       1.081699e-02       1.416909e-03       4.140744e-03       1.097989e-02       6.726121e-03       8.407551e-03
         600       8.528266e-03       1.151036e-03       4.333241e-03       1.548645e-02       5.954024e-03       1.111848e-02
         610       7.350132e-03       6.430032e-04       3.541762e-03       1.232731e-02       6.903070e-03       9.895522e-03
         620       9.705186e-03       9.521819e-04       4.591045e-03       1.924620e-02       3.590524e-03       1.104875e-02
         630       4.143055e-03       1.316265e-03       2.359326e-03       1.509212e-02       3.134102e-03       1.087528e-02
         640       4.602837e-03       8.162210e-04       2.333900e-03       1.149415e-02       1.829922e-03       9.187894e-03
         650       5.274072e-03       1.306147e-03       3.037459e-03       1.239930e-02       7.307811e-03       9.556880e-03
         660       4.547637e-03       1.334127e-03       2.450060e-03       1.004335e-02       5.650031e-03       8.798365e-03
         670       5.891515e-03       9.151631e-04       3.715877e-03       1.916889e-02       5.814147e-03       1.257999e-02
         680       5.931385e-03       7.761379e-04       3.352699e-03       2.002983e-02       5.959006e-03       1.233798e-02
         690       9.227666e-03       2.672751e-03       5.290816e-03       1.754690e-02       5.598043e-03       1.274246e-02
         700       8.868181e-03       1.720973e-03       4.432553e-03       1.842567e-02       3.043051e-03       1.121758e-02
         710       5.096939e-03       2.095952e-03       3.727082e-03       2.146886e-02       2.639504e-03       1.159862e-02
         720       6.865575e-03       1.617199e-03       4.073674e-03       2.496032e-02       2.630378e-03       1.276515e-02
         730       7.761064e-03       3.134924e-03       5.079971e-03       2.275451e-02       5.180335e-03       1.204776e-02
         740       7.877323e-03       1.735391e-03       4.102402e-03       1.884757e-02       7.383517e-03       1.308003e-02
         750       3.164241e-03       8.423476e-04       1.837035e-03       1.143375e-02       4.613515e-03       7.985200e-03
         760       5.181898e-03       6.305736e-04       2.208569e-03       1.358341e-02       3.097186e-03       6.788359e-03
         770       3.544345e-03       7.222555e-04       1.837739e-03       8.409238e-03       3.336982e-03       5.209036e-03
         780       4.654946e-03       1.578143e-03       2.779129e-03       1.128799e-02       3.534849e-03       6.883396e-03
         790       4.796509e-03       1.626671e-03       3.104062e-03       1.158144e-02       4.768702e-03       8.320689e-03
         800       4.858765e-03       1.765512e-03       3.127745e-03       1.285717e-02       3.618102e-03       8.161160e-03
         810       4.811176e-03       2.161866e-03       3.244597e-03       1.219819e-02       3.322492e-03       8.143932e-03
         820       6.478603e-03       1.057171e-03       2.683011e-03       1.427802e-02       3.793196e-03       8.491209e-03
         830       5.821390e-03       1.144427e-03       3.560422e-03       1.662131e-02       3.860739e-03       1.114452e-02
         840       7.450318e-03       5.706203e-04       3.450534e-03       1.922661e-02       7.696708e-03       1.169778e-02
         850       9.797554e-03       7.784077e-04       4.597540e-03       1.250649e-02       4.746334e-03       9.403765e-03
         860       1.158304e-02       1.387432e-03       5.398990e-03       2.445435e-02       4.228090e-03       1.159716e-02
         870       1.187794e-02       1.975190e-03       5.830564e-03       2.698681e-02       6.987541e-03       1.521080e-02
         880       1.561407e-02       2.333110e-03       6.634751e-03       3.240527e-02       4.493591e-03       1.814716e-02
         890       5.972086e-03       9.218616e-04       3.903628e-03       3.611151e-02       1.220171e-02       1.936836e-02
         900       8.837215e-03       1.056718e-03       3.846347e-03       2.278196e-02       7.115360e-03       1.352460e-02
         910       1.004294e-02       1.592868e-03       4.481548e-03       1.501942e-02       6.584843e-03       1.042314e-02
         920       6.506887e-03       1.167319e-03       3.430072e-03       1.417794e-02       5.187962e-03       8.856545e-03
         930       5.337474e-03       1.605996e-03       2.974085e-03       1.600721e-02       6.283571e-03       9.696294e-03
         940       1.034111e-02       1.695625e-03       4.755216e-03       2.071551e-02       6.624838e-03       1.213689e-02
         950       4.911036e-03       8.340153e-04       3.006177e-03       1.355158e-02       4.212097e-03       8.496918e-03
         960       6.833019e-03       1.591581e-03       3.571827e-03       1.826624e-02       3.653562e-03       9.528608e-03
         970       5.295295e-03       4.632692e-04       2.451667e-03       1.177765e-02       3.662855e-03       8.204744e-03
         980       2.607851e-03       6.974804e-04       1.863513e-03       1.391617e-02       5.996908e-03       8.077986e-03
         990       9.159188e-03       1.175706e-03       4.632532e-03       1.558089e-02       5.864143e-03       1.171410e-02
        1000       5.974009e-03       3.015297e-03       3.864584e-03       2.250184e-02       5.340402e-03       1.109967e-02
