#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.905178e-02       1.272021e-03       7.811299e-03       4.906862e-02       1.087799e-02       2.483140e-02
         200       9.778248e-03       3.030115e-03       7.243276e-03       2.557707e-02       1.046246e-02       1.827142e-02
         210       1.647074e-02       1.553976e-03       8.354448e-03       2.643430e-02       8.880371e-03       1.803254e-02
         220       1.638938e-02       1.285318e-03       7.522395e-03       2.410409e-02       8.471799e-03       1.683539e-02
         230       1.209428e-02       1.777460e-03       5.167504e-03       2.117715e-02       2.533922e-03       1.353043e-02
         240       1.337398e-02       1.616457e-03       6.877868e-03       2.210780e-02       6.724902e-03       1.464847e-02
         250       1.158097e-02       1.683881e-03       5.571061e-03       2.919629e-02       8.359378e-03       1.511245e-02
         260       8.359990e-03       2.520490e-03       5.643278e-03       2.130143e-02       1.182250e-02       1.546695e-02
         270       9.853681e-03       4.034575e-03       6.249729e-03       2.212155e-02       1.261764e-02       1.640114e-02
         280       1.009092e-02       1.988014e-03       5.235000e-03       2.490657e-02       1.094793e-02       1.583116e-02
         290       7.747557e-03       1.468269e-03       4.537225e-03       2.350666e-02       9.204763e-03       1.408928e-02
         300       9.979200e-03       3.139026e-03       6.334373e-03       3.235385e-02       1.399619e-02       1.931290e-02
         310       1.396396e-02       7.916808e-04       8.674480e-03       4.040418e-02       9.281814e-03       2.063621e-02
         320       1.448195e-02       2.223474e-03       7.952787e-03       2.504167e-02       1.447928e-02       1.988614e-02
         330       1.074127e-02       1.752064e-03       6.812274e-03       2.338755e-02       1.295743e-02       1.756540e-02
         340       1.289099e-02       1.654038e-03       8.242948e-03       3.648543e-02       1.003121e-02       2.036045e-02
         350       8.939255e-03       2.084906e-03       4.976449e-03       2.025364e-02       6.822061e-03       1.374099e-02
         360       6.728154e-03       2.210341e-03       4.837722e-03       2.706395e-02       6.928524e-03       1.733418e-02
         370       8.071278e-03       2.010961e-03       5.343637e-03       2.591442e-02       1.505621e-02       1.902197e-02
         380       1.011809e-02       2.317834e-03       5.194397e-03       2.266259e-02       6.708847e-03       1.509669e-02
         390       7.712392e-03       1.309934e-03       3.868442e-03       1.902861e-02       7.539406e-03       1.208431e-02
         400       8.308841e-03       1.467312e-03       4.479050e-03       1.627241e-02       6.846541e-03       1.156743e-02
         410       6.288519e-03       9.454329e-04       3.382260e-03       1.897874e-02       6.059306e-03       1.185454e-02
         420       8.682558e-03       1.899231e-03       4.438583e-03       1.883871e-02       9.057901e-03       1.486513e-02
         430       1.145331e-02       2.377470e-04       5.235558e-03       2.599158e-02       5.418202e-03       1.364347e-02
         440       1.251319e-02       1.449218e-03       5.655105e-03       2.320021e-02       6.915076e-03       1.446535e-02
         450       9.667466e-03       1.782321e-03       4.291508e-03       1.632920e-02       5.020522e-03       1.017514e-02
         460       5.881646e-03       1.981411e-03       3.935445e-03       1.611038e-02       6.844373e-03       1.068926e-02
         470       9.191223e-03       6.363130e-04       3.925563e-03       1.896773e-02       7.079645e-03       1.302377e-02
         480       8.279449e-03       2.076464e-03       4.614022e-03       1.761825e-02       9.225189e-03       1.231221e-02
         490       6.810873e-03       1.499349e-03       4.219816e-03       1.752441e-02       7.615730e-03       1.167893e-02
         500       4.471280e-03       1.524758e-03       3.254382e-03       2.162653e-02       8.039305e-03       1.370574e-02
         510       1.008365e-02       2.804385e-03       6.158538e-03       2.695427e-02       1.195938e-02       2.053415e-02
         520       9.044945e-03       3.236377e-03       5.325418e-03       1.669537e-02       9.720056e-03       1.332708e-02
         530       7.969422e-03       2.405164e-03       4.665848e-03       1.745656e-02       7.592021e-03       1.271191e-02
         540       4.175299e-03       1.447487e-03       2.983182e-03       2.143813e-02       8.467076e-03       1.410317e-02
         550       8.294213e-03       3.003081e-03       5.101339e-03       2.515435e-02       7.176223e-03       1.382527e-02
         560       8.184560e-03       1.338336e-03       6.005476e-03       2.554808e-02       6.683182e-03       1.740378e-02
         570       7.356869e-03       2.160449e-03       4.183782e-03       1.937068e-02       6.583364e-03       1.361472e-02
         580       9.460119e-03       1.522067e-03       5.658443e-03       3.007976e-02       1.277439e-02       2.071415e-02
         590       1.138820e-02       1.802253e-03       5.017036e-03       2.618039e-02       1.278860e-02       1.987972e-02
         600       7.546068e-03       1.483335e-03       3.872110e-03       2.651499e-02       8.543853e-03       1.853421e-02
         610       1.236319e-02       4.224317e-03       6.556767e-03       3.080771e-02       1.362648e-02       2.327338e-02
         620       1.072462e-02       2.249106e-03       6.628024e-03       2.435866e-02       1.320785e-02       1.749065e-02
         630       1.177698e-02       2.322170e-03       6.326827e-03       2.729419e-02       7.242637e-03       1.769278e-02
         640       9.069611e-03       1.713322e-03       5.076191e-03       1.778697e-02       9.263272e-03       1.365058e-02
         650       1.297393e-02       3.551740e-03       6.794352e-03       2.293919e-02       1.253731e-02       1.836743e-02
         660       9.310172e-03       2.414156e-03       5.945839e-03       2.764136e-02       9.039354e-03       1.802773e-02
         670       1.104178e-02       3.844451e-03       7.516961e-03       2.695641e-02       9.222396e-03       2.025537e-02
         680       1.138363e-02       3.292608e-03       6.301045e-03       2.760349e-02       1.094991e-02       1.950611e-02
         690       1.179611e-02       1.902982e-03       6.497247e-03       3.107324e-02       7.696148e-03       1.664749e-02
         700       1.352846e-02       2.378635e-03       7.059288e-03       3.215775e-02       6.234374e-03       2.007125e-02
         710       1.124216e-02       2.179507e-03       5.746063e-03       1.926202e-02       9.019276e-03       1.600610e-02
         720       1.018012e-02       5.561039e-04       4.323969e-03       2.078511e-02       7.201037e-03       1.461646e-02
         730       6.137682e-03       3.212029e-03       4.994394e-03       2.331627e-02       6.885806e-03       1.642073e-02
         740       6.032596e-03       1.669558e-03       3.432873e-03       2.091534e-02       7.939807e-03       1.632231e-02
         750       8.955309e-03       2.476948e-03       4.439478e-03       2.065396e-02       3.097588e-03       1.501366e-02
         760       8.840181e-03       4.744903e-04       5.304643e-03       2.164920e-02       5.366748e-03       1.553791e-02
         770       7.584737e-03       3.290215e-03       4.773970e-03       2.504332e-02       4.821270e-03       1.515485e-02
         780       9.205930e-03       3.577027e-03       5.186926e-03       1.932955e-02       8.427995e-03       1.408343e-02
         790       8.292729e-03       1.116460e-03       3.994527e-03       1.625123e-02       7.977752e-03       1.122435e-02
         800       1.621576e-02       1.052530e-03       6.679155e-03       3.086870e-02       5.394081e-03       1.783366e-02
         810       9.786378e-03       2.306105e-03       4.921895e-03       2.206455e-02       6.630683e-03       1.339067e-02
         820       9.886133e-03       7.240643e-04       4.263628e-03       2.307368e-02       5.647579e-03       1.215534e-02
         830       1.220200e-02       1.324374e-03       6.416042e-03       2.612929e-02       5.999524e-03       1.510483e-02
         840       6.095472e-03       2.553731e-03       4.378317e-03       2.181835e-02       4.895231e-03       1.319861e-02
         850       8.533281e-03       9.213908e-04       4.215604e-03       2.000888e-02       7.613318e-03       1.337319e-02
         860       4.707615e-03       2.626852e-03       3.681323e-03       2.357905e-02       7.845131e-03       1.325115e-02
         870       1.180235e-02       3.160099e-03       5.758222e-03       3.249781e-02       1.064069e-02       1.869890e-02
         880       1.446582e-02       3.271885e-03       7.039256e-03       2.832467e-02       9.093441e-03       1.744514e-02
         890       5.609451e-03       1.060244e-03       3.820182e-03       2.238950e-02       1.306267e-02       1.649237e-02
         900       9.325883e-03       2.566315e-03       5.854201e-03       2.741097e-02       6.057447e-03       1.716990e-02
         910       7.789408e-03       3.384784e-03       5.587568e-03       2.277654e-02       6.745125e-03       1.618912e-02
         920       8.263767e-03       4.682646e-03       6.428836e-03       2.939656e-02       1.297767e-02       1.850647e-02
         930       1.240257e-02       3.876673e-03       7.213385e-03       2.882767e-02       1.423876e-02       1.830980e-02
         940       1.409640e-02       2.115348e-03       7.330979e-03       3.334096e-02       9.395122e-03       1.792493e-02
         950       1.344506e-02       2.949554e-03       6.826551e-03       2.791595e-02       1.281941e-02       1.689557e-02
         960       8.303485e-03       3.146664e-03       5.548563e-03       2.191016e-02       1.091825e-02       1.610168e-02
         970       8.122901e-03       1.907690e-03       4.449322e-03       2.173537e-02       7.921756e-03       1.534156e-02
         980       4.166233e-03       1.049263e-03       3.085219e-03       1.881785e-02       1.009393e-02       1.409345e-02
         990       1.486463e-02       1.406257e-03       7.835576e-03       3.592572e-02       1.177027e-02       2.087824e-02
        1000       8.194927e-03       1.737675e-03       4.640147e-03       2.035720e-02       7.610010e-03       1.366311e-02
        1010       1.009452e-02       1.020326e-03       5.024956e-03       2.636578e-02       8.123346e-03       1.682758e-02
        1020       7.292836e-03       1.906785e-04       3.150737e-03       1.771680e-02       6.114285e-03       1.244346e-02
        1030       1.068260e-02       1.532821e-03       6.052137e-03       2.624686e-02       9.167725e-03       1.740994e-02
        1040       1.017736e-02       1.964329e-03       5.190727e-03       2.104042e-02       9.724008e-03       1.503854e-02
        1050       1.745147e-02       1.611940e-03       7.047137e-03       2.252351e-02       8.975882e-03       1.510124e-02
        1060       1.180077e-02       1.914561e-03       6.498887e-03       2.977174e-02       4.804159e-03       1.678759e-02
        1070       1.601444e-02       1.501540e-03       7.096543e-03       2.503305e-02       5.443538e-03       1.619472e-02
        1080       1.342681e-02       2.134452e-03       6.243913e-03       1.938595e-02       6.867489e-03       1.349061e-02
        1090       1.062012e-02       1.180843e-03       4.150309e-03       2.014196e-02       1.129518e-02       1.503347e-02
        1100       8.458909e-03       2.297532e-03       5.565761e-03       3.140256e-02       1.077479e-02       1.958106e-02
        1110       7.116560e-03       1.702356e-03       4.315809e-03       1.758045e-02       6.404001e-03       1.411740e-02
        1120       1.323677e-02       9.939558e-04       5.782800e-03       2.900348e-02       5.471589e-03       1.798350e-02
        1130       6.882770e-03       2.836807e-03       4.756057e-03       3.216388e-02       1.046677e-02       2.125752e-02
        1140       1.099730e-02       3.196266e-03       5.596911e-03       3.028621e-02       1.145055e-02       2.177850e-02
        1150       1.603304e-02       4.947535e-03       8.162534e-03       4.317368e-02       1.342110e-02       2.585318e-02
        1160       1.377273e-02       3.692591e-03       7.192438e-03       4.312263e-02       1.345637e-02       2.434888e-02
        1170       1.028242e-02       8.653927e-04       5.623411e-03       2.558279e-02       1.065596e-02       1.706002e-02
        1180       8.993890e-03       3.928092e-03       5.127521e-03       2.528668e-02       7.194883e-03       1.553887e-02
        1190       8.909074e-03       1.239275e-03       5.323976e-03       2.683469e-02       8.651973e-03       1.521402e-02
        1200       1.152192e-02       2.983041e-03       7.019755e-03       2.882432e-02       8.554008e-03       1.768822e-02
        1210       1.144341e-02       2.964470e-03       6.779409e-03       3.524616e-02       1.263718e-02       2.209223e-02
        1220       1.966859e-02       1.133835e-03       7.942940e-03       3.574424e-02       7.744110e-03       1.943446e-02
        1230       1.284628e-02       1.671944e-03       6.520456e-03       2.588761e-02       1.075606e-02       1.684182e-02
        1240       1.000461e-02       1.233367e-03       5.024289e-03       2.214254e-02       7.130238e-03       1.522737e-02
        1250       1.286133e-02       1.332572e-03       6.087536e-03       2.060343e-02       8.433470e-03       1.527784e-02
        1260       5.558427e-03       1.543838e-03       3.916839e-03       2.969777e-02       1.014244e-02       1.615055e-02
        1270       1.236973e-02       2.168565e-03       5.999660e-03       2.150094e-02       1.303224e-02       1.700889e-02
        1280       1.433314e-02       6.193500e-03       8.334914e-03       2.718147e-02       9.030596e-03       1.946591e-02
        1290       1.909275e-02       3.984805e-03       8.700405e-03       2.679073e-02       8.633258e-03       1.887519e-02
        1300       1.524256e-02       2.985683e-03       6.696725e-03       3.364638e-02       6.234763e-03       2.052328e-02
        1310       2.011979e-02       3.195352e-03       1.067864e-02       3.563898e-02       9.128717e-03       2.394538e-02
        1320       2.918273e-02       3.231845e-03       1.095696e-02       6.041925e-02       1.160297e-02       2.771321e-02
        1330       2.210956e-02       2.319477e-03       8.938539e-03       4.534761e-02       9.607753e-03       2.300607e-02
        1340       2.119915e-02       7.101614e-03       1.060471e-02       3.973330e-02       1.286378e-02       2.358353e-02
        1350       1.066230e-02       2.758796e-03       5.474106e-03       1.749944e-02       7.504238e-03       1.343023e-02
        1360       1.277120e-02       1.383925e-03       7.262363e-03       2.982979e-02       1.221553e-02       2.018445e-02
        1370       9.187141e-03       2.198109e-03       5.956286e-03       2.915691e-02       5.109875e-03       2.080084e-02
        1380       1.082102e-02       8.663149e-04       6.948397e-03       3.670272e-02       1.352251e-02       2.294541e-02
        1390       1.639251e-02       1.153399e-03       8.847589e-03       3.883602e-02       1.028961e-02       2.133907e-02
        1400       1.556219e-02       2.939642e-03       9.219401e-03       3.965634e-02       1.229221e-02       2.126337e-02
        1410       1.546067e-02       2.671439e-03       9.484048e-03       3.897483e-02       1.285126e-02       2.434349e-02
        1420       8.312514e-03       1.104600e-03       6.018165e-03       2.887248e-02       1.100690e-02       1.948812e-02
        1430       1.106041e-02       1.485770e-03       7.711730e-03       3.164880e-02       1.149656e-02       2.190221e-02
        1440       1.086027e-02       1.148298e-03       7.771010e-03       3.592258e-02       1.529698e-02       2.118381e-02
        1450       1.280693e-02       3.127249e-03       7.679057e-03       3.542504e-02       9.739991e-03       2.016542e-02
        1460       1.091156e-02       3.131146e-03       5.726525e-03       3.054560e-02       8.539676e-03       2.113909e-02
        1470       1.401719e-02       4.151409e-03       9.259526e-03       3.099314e-02       8.977509e-03       2.044158e-02
        1480       1.352276e-02       1.755950e-03       8.440643e-03       3.128123e-02       1.319498e-02       1.922853e-02
        1490       1.086146e-02       3.873080e-03       6.812159e-03       2.790041e-02       1.211131e-02       2.003824e-02
        1500       1.282410e-02       1.521888e-03       7.159130e-03       2.710077e-02       6.722243e-03       1.743462e-02
        1510       8.237261e-03       5.340344e-03       6.448454e-03       2.501277e-02       9.402257e-03       1.835418e-02
        1520       1.285288e-02       2.944570e-03       6.795732e-03       2.555264e-02       9.815821e-03       1.657330e-02
        1530       1.205100e-02       1.107441e-03       5.736606e-03       3.387182e-02       1.214261e-02       1.981294e-02
        1540       7.965039e-03       1.838174e-03       4.769632e-03       3.068785e-02       1.391024e-02       2.375047e-02
        1550       7.846196e-03       1.054492e-03       4.847001e-03       3.275842e-02       1.139890e-02       1.988600e-02
        1560       8.654221e-03       3.941748e-03       6.120808e-03       2.753434e-02       1.180468e-02       1.883334e-02
        1570       1.014946e-02       1.663936e-03       6.093987e-03       2.481694e-02       8.015747e-03       1.781052e-02
        1580       1.062331e-02       1.463514e-03       6.544538e-03       2.861145e-02       1.002864e-02       1.852440e-02
        1590       1.131575e-02       3.224039e-03       8.101091e-03       3.956174e-02       1.351719e-02       2.210728e-02
        1600       7.904573e-03       4.537902e-03       5.922986e-03       3.385413e-02       1.439903e-02       2.058703e-02
        1610       9.455206e-03       3.030419e-03       7.768626e-03       3.351094e-02       1.117774e-02       2.112831e-02
        1620       1.235019e-02       3.585077e-03       6.946384e-03       2.929287e-02       8.951539e-03       1.986697e-02
        1630       1.548639e-02       8.306591e-04       7.512080e-03       3.337840e-02       1.260012e-02       2.006786e-02
        1640       9.598714e-03       4.988372e-03       7.400543e-03       2.918152e-02       1.162775e-02       1.802302e-02
        1650       8.480196e-03       2.623941e-03       5.720575e-03       2.277023e-02       1.101970e-02       1.572420e-02
        1660       1.595004e-02       4.066342e-03       7.498848e-03       2.425425e-02       9.830658e-03       1.649193e-02
        1670       8.472675e-03       2.752146e-03       5.993270e-03       2.463218e-02       9.655608e-03       1.608410e-02
        1680       8.958756e-03       3.938961e-03       6.087115e-03       2.520604e-02       1.002739e-02       1.672669e-02
        1690       9.085951e-03       2.644780e-03       5.962527e-03       2.633458e-02       1.341938e-02       1.762302e-02
        1700       1.105995e-02       3.447405e-03       6.163431e-03       2.203167e-02       9.568334e-03       1.561257e-02
        1710       7.047858e-03       1.391636e-03       4.720963e-03       2.741012e-02       1.090756e-02       1.591977e-02
        1720       1.085918e-02       5.654118e-04       5.465733e-03       2.135139e-02       7.262512e-03       1.454973e-02
        1730       8.192666e-03       2.845024e-03       4.898412e-03       2.951389e-02       9.308225e-03       1.731317e-02
        1740       9.521870e-03       3.706601e-03       5.686713e-03       2.703310e-02       1.303891e-02       2.111703e-02
        1750       1.490504e-02       1.492952e-03       7.842406e-03       3.637555e-02       8.913984e-03       2.171623e-02
        1760       9.439087e-03       1.925497e-03       5.378159e-03       3.023089e-02       1.203113e-02       2.058791e-02
        1770       1.008756e-02       1.799048e-03       6.438480e-03       2.148690e-02       1.064794e-02       1.541950e-02
        1780       7.525107e-03       1.872816e-03       5.162427e-03       2.376434e-02       6.798933e-03       1.636302e-02
        1790       1.896895e-02       3.392001e-03       1.056821e-02       3.539010e-02       1.085441e-02       2.287791e-02
        1800       1.095627e-02       1.710714e-03       5.488994e-03       3.456992e-02       1.245202e-02       2.019894e-02
        1810       7.923218e-03       1.548057e-03       5.228828e-03       2.855991e-02       9.580540e-03       1.667546e-02
        1820       6.822248e-03       1.450033e-03       5.062821e-03       2.113098e-02       8.236995e-03       1.450301e-02
        1830       1.373294e-02       1.138303e-03       6.466262e-03       3.073044e-02       5.954007e-03       2.079460e-02
        1840       7.543624e-03       7.206078e-04       4.623851e-03       2.914134e-02       8.864788e-03       1.574970e-02
        1850       1.150991e-02       1.221397e-03       6.237660e-03       2.799766e-02       8.149418e-03       1.686381e-02
        1860       7.925194e-03       2.278197e-03       6.192128e-03       2.390009e-02       8.829330e-03       1.566725e-02
        1870       9.297276e-03       1.135740e-03       6.016683e-03       2.238010e-02       6.676538e-03       1.594521e-02
        1880       5.990002e-03       1.118123e-03       3.315670e-03       2.550780e-02       7.603223e-03       1.347343e-02
        1890       5.917614e-03       2.044869e-03       3.385384e-03       2.008716e-02       7.200202e-03       1.303095e-02
        1900       9.751376e-03       8.112703e-04       4.719763e-03       1.681905e-02       7.758345e-03       1.322959e-02
        1910       1.177830e-02       1.963603e-03       5.378935e-03       1.876783e-02       1.176240e-02       1.512081e-02
        1920       5.628883e-03       1.205582e-03       3.335042e-03       3.145497e-02       6.576706e-03       1.659469e-02
        1930       7.241794e-03       1.433874e-03       4.336820e-03       2.929570e-02       6.650816e-03       1.598258e-02
        1940       7.251012e-03       3.012901e-03       4.553885e-03       2.563415e-02       6.103773e-03       1.444887e-02
        1950       1.519162e-02       2.029684e-03       6.983791e-03       2.662947e-02       1.155587e-02       1.777061e-02
        1960       1.731932e-02       3.099917e-03       8.056463e-03       3.070870e-02       1.192013e-02       1.963739e-02
        1970       1.361209e-02       3.557368e-03       6.166868e-03       2.441660e-02       6.180289e-03       1.668612e-02
        1980       1.347066e-02       8.898340e-04       6.080981e-03       2.526235e-02       1.115868e-02       1.871794e-02
        1990       8.525831e-03       2.333410e-03       4.751094e-03       2.694963e-02       1.002345e-02       1.710478e-02
        2000       1.686710e-02       1.123556e-03       7.628893e-03       2.858783e-02       8.846442e-03       1.820289e-02
        2010       2.385953e-02       2.041261e-03       9.088601e-03       3.447171e-02       9.142453e-03       2.222038e-02
        2020       1.389806e-02       9.706239e-04       7.241822e-03       3.839671e-02       6.992198e-03       2.081377e-02
        2030       1.772482e-02       1.892314e-03       7.162725e-03       2.727306e-02       1.060708e-02       1.867550e-02
        2040       1.207193e-02       1.654116e-03       5.748998e-03       2.396928e-02       8.057392e-03       1.507956e-02
        2050       1.043356e-02       7.522647e-04       5.344241e-03       2.819482e-02       6.795241e-03       1.660428e-02
        2060       1.303454e-02       3.407873e-03       7.351771e-03       3.376808e-02       9.022858e-03       1.862837e-02
        2070       1.381958e-02       3.517940e-03       7.567101e-03       4.437825e-02       8.014883e-03       2.312025e-02
        2080       1.354002e-02       2.981234e-03       7.580431e-03       3.055553e-02       6.740394e-03       2.194765e-02
        2090       1.395544e-02       1.546927e-03       6.406866e-03       2.501286e-02       6.404529e-03       1.713342e-02
        2100       1.319196e-02       7.831351e-04       6.134594e-03       1.883735e-02       6.855313e-03       1.427704e-02
        2110       9.739861e-03       2.354100e-03       5.966658e-03       2.394037e-02       1.086606e-02       1.759951e-02
        2120       1.421945e-02       2.840314e-03       6.397578e-03       3.593091e-02       1.019729e-02       1.913318e-02
        2130       2.088779e-02       2.442294e-03       8.011051e-03       2.921893e-02       1.235604e-02       2.069397e-02
        2140       1.736096e-02       2.445197e-03       8.096168e-03       2.649057e-02       1.501041e-02       2.040900e-02
        2150       1.789707e-02       1.236872e-03       7.019449e-03       3.230594e-02       1.448804e-02       2.015376e-02
        2160       1.064456e-02       3.513517e-03       6.359547e-03       2.357825e-02       1.250028e-02       1.877437e-02
        2170       1.495971e-02       2.719821e-03       6.123017e-03       3.045426e-02       1.067844e-02       1.760613e-02
        2180       1.034355e-02       1.475829e-03       5.893677e-03       2.343193e-02       1.151393e-02       1.620175e-02
        2190       8.664885e-03       3.598394e-03       5.045040e-03       2.206964e-02       8.466347e-03       1.346181e-02
        2200       1.401526e-02       2.040790e-03       6.431596e-03       2.960644e-02       6.786123e-03       1.731965e-02
        2210       1.182149e-02       1.847936e-03       5.734025e-03       2.582905e-02       4.611000e-03       1.335000e-02
        2220       9.133375e-03       1.050094e-03       4.380320e-03       1.997498e-02       8.082137e-03       1.315197e-02
        2230       5.573541e-03       7.925473e-04       3.259018e-03       1.480968e-02       6.842290e-03       1.187043e-02
        2240       6.807187e-03       1.492383e-03       4.470935e-03       2.014869e-02       7.369693e-03       1.258475e-02
        2250       5.073266e-03       1.376071e-03       3.115732e-03       2.146717e-02       6.256551e-03       1.276755e-02
        2260       5.645943e-03       2.683940e-03       3.992202e-03       1.966153e-02       6.640755e-03       1.302598e-02
        2270       4.739049e-03       2.761319e-03       3.310070e-03       1.792867e-02       5.549320e-03       9.991435e-03
        2280       8.600042e-03       2.100807e-03       4.543963e-03       2.276512e-02       1.001889e-02       1.596543e-02
        2290       6.963157e-03       8.791518e-04       4.521302e-03       1.758461e-02       7.042732e-03       1.463840e-02
        2300       9.475923e-03       1.606823e-03       6.225311e-03       2.748119e-02       6.135318e-03       1.685103e-02
        2310       1.018966e-02       1.553338e-03       5.648705e-03       2.478668e-02       1.110307e-02       1.560276e-02
        2320       7.879203e-03       1.680968e-03       5.249176e-03       2.368487e-02       1.091021e-02       1.730952e-02
        2330       7.060428e-03       3.172312e-03       4.876615e-03       2.662625e-02       1.274407e-02       1.914635e-02
        2340       1.024138e-02       2.359224e-03       5.810603e-03       2.136724e-02       1.137400e-02       1.661053e-02
        2350       8.442432e-03       1.325417e-03       5.963312e-03       2.047471e-02       9.460022e-03       1.589605e-02
        2360       9.082952e-03       1.503753e-03       4.259001e-03       2.176733e-02       1.146237e-02       1.665003e-02
        2370       6.720431e-03       8.379706e-04       4.365859e-03       2.171075e-02       6.561338e-03       1.218541e-02
        2380       9.754456e-03       2.101616e-03       5.377618e-03       1.962009e-02       4.282968e-03       1.298724e-02
        2390       1.425956e-02       3.552158e-03       6.477153e-03       2.776780e-02       6.535751e-03       1.649689e-02
        2400       7.455798e-03       1.883803e-03       5.578452e-03       2.122325e-02       5.098244e-03       1.484538e-02
        2410       1.069379e-02       2.188385e-03       5.715314e-03       2.134827e-02       5.964843e-03       1.516227e-02
        2420       1.141482e-02       2.483038e-03       5.637079e-03       2.484405e-02       5.986620e-03       1.457273e-02
        2430       7.922889e-03       4.759084e-04       3.845142e-03       1.798062e-02       4.180916e-03       1.198118e-02
        2440       6.970850e-03       1.927131e-03       4.163965e-03       2.242797e-02       3.293505e-03       1.426473e-02
        2450       7.197544e-03       2.698081e-03       4.389430e-03       1.809902e-02       5.869367e-03       1.278514e-02
        2460       8.535968e-03       1.549035e-03       4.561314e-03       2.008583e-02       7.253235e-03       1.274937e-02
        2470       6.780028e-03       2.937902e-03       5.017793e-03       2.168418e-02       7.990116e-03       1.506187e-02
        2480       8.582982e-03       1.351187e-03       4.727972e-03       2.276151e-02       1.119650e-02       1.445770e-02
        2490       1.267359e-02       2.021512e-03       6.064055e-03       2.366535e-02       6.249269e-03       1.558856e-02
        2500       1.451858e-02       1.403049e-03       6.046560e-03       2.102447e-02       1.494294e-02       1.883561e-02
        2510       8.844576e-03       2.483381e-03       5.390292e-03       2.762291e-02       1.646451e-02       2.044640e-02
        2520       6.570458e-03       2.729770e-03       3.967196e-03       1.962848e-02       8.587317e-03       1.539118e-02
        2530       9.002989e-03       9.083143e-04       4.338948e-03       2.486993e-02       7.131954e-03       1.467898e-02
        2540       9.176985e-03       2.679472e-03       6.782466e-03       3.319941e-02       1.131316e-02       1.952284e-02
        2550       1.105727e-02       1.174564e-03       6.286727e-03       2.882439e-02       5.205638e-03       1.533912e-02
        2560       1.239009e-02       3.144278e-04       7.374623e-03       3.171588e-02       6.301670e-03       1.534269e-02
        2570       1.373466e-02       4.073497e-03       7.855776e-03       3.440901e-02       5.316167e-03       1.950811e-02
        2580       1.454840e-02       1.806671e-03       7.997434e-03       3.336352e-02       7.519352e-03       2.179459e-02
        2590       9.435325e-03       3.972213e-03       6.572845e-03       2.991505e-02       6.895956e-03       1.901525e-02
        2600       1.129355e-02       7.835686e-04       6.111565e-03       2.544385e-02       7.389643e-03       1.516621e-02
        2610       1.058851e-02       2.004833e-03       5.938616e-03       2.662167e-02       8.328957e-03       1.624378e-02
        2620       9.015898e-03       3.418420e-03       4.955702e-03       2.283475e-02       7.334302e-03       1.450048e-02
        2630       8.012523e-03       6.245789e-04       4.124695e-03       2.029158e-02       6.396268e-03       1.359269e-02
        2640       1.001531e-02       2.157127e-03       5.278904e-03       1.822652e-02       1.041384e-02       1.400874e-02
        2650       1.286682e-02       1.773178e-03       6.011392e-03       2.964817e-02       8.301613e-03       1.784070e-02
        2660       9.770374e-03       1.276706e-03       4.118000e-03       2.035646e-02       5.295527e-03       1.238405e-02
        2670       8.562984e-03       1.664182e-03       4.535272e-03       2.373450e-02       7.819223e-03       1.372984e-02
        2680       9.310357e-03       1.594277e-03       4.430568e-03       2.166667e-02       8.969871e-03       1.298340e-02
