#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.477129e-02       2.253708e-03       6.704883e-03       4.018331e-02       9.813262e-03       2.009562e-02
         420       7.258628e-03       1.989870e-03       4.510711e-03       2.799418e-02       9.838196e-03       1.744756e-02
         430       1.204605e-02       1.591608e-03       6.055687e-03       2.822875e-02       1.206825e-02       2.029695e-02
         440       9.115469e-03       1.213830e-03       6.445665e-03       2.369231e-02       9.177440e-03       1.656091e-02
         450       7.812659e-03       2.273702e-03       5.153820e-03       1.966564e-02       8.632475e-03       1.494259e-02
         460       1.832565e-02       1.859486e-03       1.068905e-02       5.643045e-02       8.723508e-03       2.495467e-02
         470       1.586229e-02       2.271032e-03       7.629029e-03       4.810286e-02       9.323312e-03       1.868918e-02
         480       9.591857e-03       2.054978e-03       5.645920e-03       3.925302e-02       7.253565e-03       1.667079e-02
         490       1.024467e-02       3.641956e-03       6.797961e-03       4.145195e-02       8.561580e-03       1.762635e-02
         500       7.440059e-03       3.944212e-03       6.095492e-03       4.088731e-02       7.236141e-03       1.716021e-02
         510       1.344636e-02       2.043080e-03       7.224676e-03       2.504047e-02       1.472812e-02       1.939442e-02
         520       1.063504e-02       2.221009e-03       5.755236e-03       1.819995e-02       1.238973e-02       1.509897e-02
         530       7.919695e-03       3.854310e-03       6.207229e-03       2.528555e-02       7.185611e-03       1.615676e-02
         540       1.080850e-02       2.276330e-03       6.625438e-03       3.306313e-02       9.091364e-03       1.945945e-02
         550       7.385537e-03       3.331800e-03       5.649103e-03       2.274018e-02       7.378405e-03       1.508330e-02
         560       7.005619e-03       2.974699e-03       5.299427e-03       2.529098e-02       8.789738e-03       1.481676e-02
         570       1.070072e-02       2.493699e-03       6.526169e-03       2.867905e-02       1.201489e-02       1.812141e-02
         580       1.192463e-02       2.403056e-03       6.335165e-03       3.192063e-02       1.120739e-02       1.844481e-02
         590       1.544247e-02       1.577260e-03       6.762115e-03       2.851404e-02       6.244500e-03       1.669684e-02
         600       1.013925e-02       2.773969e-03       5.639935e-03       2.333378e-02       8.199098e-03       1.638878e-02
         610       8.662116e-03       2.700944e-03       4.870970e-03       2.202252e-02       7.262553e-03       1.491677e-02
         620       6.094144e-03       1.490686e-03       4.159303e-03       2.024910e-02       5.526314e-03       1.499567e-02
         630       1.184095e-02       1.558262e-03       5.683213e-03       2.096594e-02       5.538595e-03       1.254198e-02
         640       7.897930e-03       2.730628e-03       5.240879e-03       2.334503e-02       8.251910e-03       1.343257e-02
         650       4.992646e-03       2.404699e-03       3.567833e-03       1.779778e-02       5.106170e-03       1.225896e-02
         660       8.677923e-03       1.589813e-03       5.037749e-03       1.574278e-02       7.534402e-03       1.270916e-02
         670       9.376523e-03       1.814436e-03       6.042872e-03       2.226586e-02       8.110713e-03       1.578357e-02
         680       8.968387e-03       3.291869e-03       6.111554e-03       2.150394e-02       5.667171e-03       1.697660e-02
         690       9.897987e-03       2.857691e-03       5.207273e-03       2.060562e-02       7.883259e-03       1.494980e-02
         700       1.083803e-02       2.011461e-03       5.738924e-03       2.634045e-02       8.130072e-03       1.709519e-02
         710       1.319290e-02       1.278183e-03       6.441984e-03       3.121551e-02       8.536695e-03       1.817058e-02
         720       1.203746e-02       4.101915e-03       7.794888e-03       2.864582e-02       8.686199e-03       1.901844e-02
         730       1.419865e-02       2.254043e-03       5.967830e-03       2.021593e-02       9.417413e-03       1.398376e-02
         740       9.783980e-03       2.375786e-03       5.100506e-03       3.658017e-02       8.847594e-03       1.797536e-02
         750       9.985932e-03       2.852826e-03       5.549763e-03       2.866887e-02       8.200118e-03       1.465248e-02
         760       8.029937e-03       1.741036e-03       4.171295e-03       1.560058e-02       9.443870e-03       1.228317e-02
         770       5.898138e-03       2.020716e-03       3.228021e-03       3.120597e-02       7.206228e-03       1.526888e-02
         780       6.489661e-03       3.418840e-03       4.467632e-03       1.756998e-02       8.937629e-03       1.212438e-02
         790       7.387852e-03       1.264052e-03       5.432745e-03       2.349625e-02       8.289963e-03       1.707295e-02
         800       8.111090e-03       9.025744e-04       5.365992e-03       2.076432e-02       1.111979e-02       1.565692e-02
         810       7.602647e-03       2.259547e-03       4.950105e-03       2.113064e-02       6.978867e-03       1.388328e-02
         820       9.041189e-03       1.759390e-03       4.748982e-03       1.662538e-02       8.690604e-03       1.361672e-02
         830       1.442638e-02       1.452000e-03       5.744153e-03       2.209557e-02       8.105573e-03       1.504367e-02
         840       1.481058e-02       8.450941e-04       6.701908e-03       2.538714e-02       4.841574e-03       1.756407e-02
         850       9.082569e-03       2.467549e-03       5.038380e-03       2.515593e-02       5.219937e-03       1.537833e-02
         860       7.049757e-03       2.462725e-03       4.725489e-03       2.147149e-02       7.699709e-03       1.486138e-02
         870       9.302421e-03       1.643239e-03       4.648635e-03       1.962796e-02       9.422927e-03       1.528361e-02
         880       1.198747e-02       2.052062e-03       5.679847e-03       2.715602e-02       6.597985e-03       1.622480e-02
         890       9.311287e-03       3.674426e-03       6.071920e-03       2.570328e-02       7.999807e-03       1.651013e-02
         900       8.072012e-03       1.509383e-03       4.747146e-03       1.569521e-02       9.738001e-03       1.292993e-02
         910       9.794827e-03       2.810294e-03       6.774867e-03       2.328610e-02       1.451298e-02       1.857162e-02
         920       1.502754e-02       3.045161e-03       7.507684e-03       2.888627e-02       1.309587e-02       2.076585e-02
         930       1.124330e-02       2.320428e-03       7.180291e-03       2.366243e-02       1.180665e-02       1.900858e-02
         940       6.403498e-03       4.290932e-03       5.480182e-03       3.673710e-02       1.222713e-02       2.029245e-02
         950       1.402041e-02       3.065970e-03       8.108411e-03       4.075958e-02       9.743634e-03       2.276118e-02
         960       1.254274e-02       1.798895e-03       7.683794e-03       3.441073e-02       1.021868e-02       1.919717e-02
         970       1.118003e-02       9.940395e-04       7.053953e-03       4.205317e-02       8.208547e-03       2.040656e-02
         980       1.060054e-02       3.764320e-03       6.364752e-03       3.426686e-02       1.194611e-02       1.972083e-02
         990       8.847433e-03       1.549209e-03       5.699431e-03       3.047532e-02       6.942219e-03       1.736004e-02
        1000       1.108087e-02       2.505539e-03       7.530933e-03       3.988079e-02       1.152612e-02       2.271704e-02
        1010       1.215832e-02       2.990206e-03       7.218565e-03       2.925018e-02       1.306658e-02       1.996428e-02
        1020       1.012185e-02       2.189073e-03       8.029768e-03       3.569772e-02       1.538485e-02       2.130597e-02
        1030       1.402090e-02       1.722286e-03       8.001364e-03       4.344451e-02       1.313126e-02       2.234514e-02
        1040       1.147245e-02       3.333683e-03       5.808328e-03       2.741343e-02       1.245930e-02       1.971338e-02
        1050       7.096329e-03       3.356673e-03       4.819853e-03       2.110043e-02       9.096227e-03       1.495707e-02
        1060       7.240265e-03       4.714456e-03       6.357363e-03       2.191873e-02       8.520208e-03       1.721274e-02
        1070       8.739808e-03       6.028899e-03       6.952084e-03       3.435219e-02       1.050557e-02       2.072861e-02
        1080       7.972649e-03       1.322580e-03       5.862950e-03       2.487017e-02       1.170823e-02       1.897313e-02
        1090       7.681520e-03       2.563204e-03       4.932416e-03       2.405265e-02       8.225335e-03       1.452302e-02
        1100       1.002686e-02       3.548716e-03       7.162451e-03       4.138737e-02       1.503834e-02       2.404850e-02
        1110       1.172356e-02       2.646635e-03       7.252807e-03       3.500386e-02       1.196843e-02       2.363020e-02
        1120       2.177400e-02       3.341389e-03       8.534225e-03       4.380124e-02       1.123017e-02       2.847076e-02
        1130       2.214018e-02       2.268933e-03       9.650990e-03       4.813889e-02       9.937796e-03       2.708116e-02
        1140       1.058767e-02       1.871840e-03       6.812029e-03       3.495371e-02       6.395586e-03       1.986361e-02
        1150       1.279941e-02       4.113161e-03       7.309444e-03       3.132786e-02       8.551976e-03       1.991016e-02
        1160       6.567847e-03       4.127284e-03       5.640040e-03       2.795885e-02       9.930211e-03       1.781238e-02
        1170       1.278417e-02       2.179868e-03       6.722062e-03       2.636788e-02       8.117907e-03       1.582100e-02
        1180       9.093788e-03       2.254058e-03       5.968289e-03       2.666858e-02       9.059443e-03       1.572593e-02
        1190       1.556495e-02       4.648371e-03       9.217858e-03       2.653255e-02       1.270698e-02       1.981792e-02
        1200       1.162292e-02       3.655973e-03       6.418294e-03       2.990873e-02       1.090022e-02       1.558403e-02
        1210       7.767156e-03       1.791858e-03       5.029296e-03       4.027388e-02       1.039890e-02       1.970535e-02
        1220       1.157406e-02       3.209111e-03       6.503787e-03       3.550154e-02       9.595908e-03       1.899038e-02
        1230       8.430410e-03       1.702509e-03       4.389263e-03       1.821781e-02       9.101874e-03       1.347925e-02
        1240       4.546821e-03       1.771433e-03       3.502424e-03       2.425458e-02       7.014165e-03       1.328800e-02
        1250       1.017919e-02       1.502738e-03       5.332292e-03       2.994865e-02       9.067696e-03       1.932751e-02
        1260       8.457800e-03       2.102547e-03       6.768835e-03       3.969645e-02       1.096062e-02       2.087037e-02
        1270       9.950909e-03       2.649251e-03       6.378282e-03       2.863222e-02       8.239940e-03       1.720557e-02
        1280       7.199753e-03       5.915964e-04       3.999364e-03       2.431173e-02       9.019960e-03       1.373547e-02
        1290       1.322679e-02       3.197330e-03       7.001523e-03       3.003719e-02       1.136167e-02       2.113951e-02
        1300       5.123701e-03       1.403094e-03       3.631495e-03       1.914216e-02       8.768596e-03       1.393546e-02
        1310       1.143064e-02       6.365554e-03       8.422080e-03       3.052692e-02       1.252637e-02       1.808197e-02
        1320       1.072972e-02       5.273065e-03       7.898499e-03       2.835948e-02       6.411606e-03       1.818064e-02
        1330       1.601599e-02       3.342390e-03       8.005434e-03       4.397541e-02       8.921172e-03       2.234749e-02
        1340       1.913284e-02       4.028361e-03       9.347950e-03       5.786824e-02       1.066599e-02       3.052860e-02
        1350       1.400017e-02       1.984357e-03       6.822510e-03       2.982988e-02       1.151537e-02       2.097417e-02
        1360       1.662080e-02       2.696934e-03       6.951485e-03       3.352915e-02       1.014001e-02       1.676205e-02
        1370       2.362356e-02       2.760411e-03       1.185349e-02       6.173566e-02       1.150810e-02       2.788343e-02
        1380       8.503568e-03       1.122515e-03       4.996362e-03       1.846068e-02       1.049142e-02       1.350153e-02
        1390       7.391094e-03       2.003015e-03       4.724655e-03       1.702077e-02       9.503990e-03       1.367636e-02
        1400       1.223351e-02       2.711970e-03       6.546393e-03       1.918895e-02       1.065865e-02       1.515308e-02
        1410       1.030194e-02       2.335686e-03       5.837347e-03       3.139886e-02       1.127324e-02       1.749348e-02
        1420       9.353791e-03       2.810671e-03       5.808294e-03       2.215934e-02       8.861952e-03       1.523887e-02
        1430       6.929254e-03       2.247523e-03       4.805637e-03       2.266181e-02       8.256026e-03       1.615655e-02
        1440       8.606244e-03       2.587296e-03       4.613787e-03       3.242299e-02       6.213852e-03       1.755403e-02
        1450       1.119137e-02       3.730827e-03       5.627545e-03       2.966275e-02       9.747986e-03       1.688026e-02
        1460       1.227190e-02       3.635862e-03       7.389843e-03       3.825380e-02       9.482400e-03       2.082473e-02
        1470       1.115122e-02       3.366246e-03       5.894275e-03       2.554976e-02       8.230545e-03       1.581979e-02
        1480       8.161664e-03       4.277581e-04       5.450251e-03       2.389927e-02       8.270181e-03       1.450978e-02
        1490       1.140774e-02       1.710443e-03       5.574120e-03       2.626030e-02       9.158520e-03       1.474891e-02
        1500       9.074722e-03       1.558873e-03       5.941220e-03       2.201598e-02       8.289525e-03       1.629482e-02
        1510       1.580317e-02       1.429261e-03       6.613416e-03       2.782884e-02       8.687775e-03       1.730764e-02
        1520       9.784050e-03       2.662447e-03       6.332646e-03       3.195537e-02       9.463965e-03       1.880188e-02
        1530       6.810216e-03       1.493673e-03       4.109032e-03       2.753336e-02       9.751771e-03       1.732011e-02
        1540       1.145671e-02       2.055414e-03       5.203841e-03       2.193011e-02       5.733599e-03       1.369050e-02
        1550       4.984551e-03       1.262436e-03       2.978625e-03       1.327429e-02       7.135355e-03       1.029162e-02
        1560       5.413365e-03       6.828047e-04       3.523325e-03       1.980427e-02       4.927675e-03       1.106278e-02
        1570       1.339533e-02       2.180163e-03       5.593152e-03       2.130061e-02       4.626555e-03       1.187158e-02
        1580       1.810810e-02       9.922599e-04       7.074496e-03       2.630954e-02       5.184197e-03       1.561349e-02
        1590       1.090080e-02       1.739431e-03       6.349302e-03       2.389873e-02       6.794234e-03       1.655393e-02
        1600       1.266450e-02       2.530039e-03       6.285618e-03       3.144158e-02       6.459100e-03       1.462504e-02
        1610       1.089564e-02       1.589040e-03       5.128062e-03       2.139590e-02       5.113153e-03       1.175513e-02
        1620       1.099312e-02       7.125142e-04       6.303406e-03       3.385665e-02       5.446863e-03       1.491472e-02
        1630       8.568182e-03       1.522390e-03       6.037172e-03       2.767908e-02       4.824840e-03       1.292133e-02
        1640       1.127955e-02       1.829168e-03       6.104450e-03       2.232154e-02       4.796268e-03       1.293117e-02
        1650       1.450863e-02       2.859985e-03       6.844276e-03       2.097402e-02       5.010495e-03       1.324493e-02
        1660       9.513198e-03       1.171384e-03       4.601664e-03       1.950448e-02       4.991399e-03       1.179647e-02
        1670       6.283091e-03       1.388121e-03       3.975452e-03       1.225321e-02       7.588141e-03       9.703399e-03
        1680       1.054446e-02       1.439699e-03       4.531144e-03       1.689952e-02       6.133596e-03       1.068969e-02
        1690       1.247284e-02       1.884342e-03       6.064119e-03       2.967981e-02       4.764833e-03       1.528753e-02
        1700       5.530267e-03       1.049372e-03       3.372030e-03       1.800918e-02       6.285802e-03       1.204415e-02
        1710       7.576621e-03       2.619332e-03       3.819710e-03       1.759347e-02       7.418014e-03       1.268207e-02
        1720       1.063139e-02       1.829426e-03       5.497761e-03       1.704815e-02       9.601684e-03       1.351128e-02
        1730       8.666770e-03       1.654381e-03       3.919532e-03       1.818192e-02       8.121276e-03       1.333974e-02
        1740       1.273677e-02       1.525331e-03       4.958182e-03       1.911190e-02       6.074750e-03       1.199373e-02
        1750       1.548104e-02       1.724678e-03       5.847397e-03       2.915897e-02       7.926849e-03       1.582106e-02
        1760       1.688987e-02       1.665648e-03       6.198878e-03       2.421303e-02       7.200530e-03       1.457942e-02
        1770       1.940562e-02       1.490129e-03       7.290380e-03       2.405397e-02       6.399462e-03       1.356107e-02
        1780       1.275957e-02       1.323389e-03       5.485166e-03       2.502264e-02       6.368999e-03       1.261058e-02
        1790       1.101967e-02       2.923077e-03       5.695055e-03       2.542332e-02       6.555926e-03       1.501751e-02
        1800       8.342836e-03       2.132818e-03       4.634072e-03       2.224733e-02       5.776470e-03       1.299342e-02
        1810       8.673601e-03       2.771789e-03       4.750288e-03       2.034794e-02       1.193286e-02       1.559742e-02
        1820       7.352968e-03       2.739311e-03       5.317028e-03       2.577318e-02       1.454570e-02       2.047105e-02
        1830       6.485242e-03       1.154933e-03       4.388958e-03       2.825011e-02       9.422383e-03       1.526874e-02
        1840       8.085722e-03       1.469668e-03       5.475666e-03       3.185754e-02       8.188049e-03       1.863639e-02
        1850       8.276137e-03       9.740804e-04       5.072826e-03       2.306487e-02       6.923748e-03       1.416896e-02
        1860       1.751596e-02       6.018135e-03       9.091085e-03       3.960912e-02       9.639776e-03       2.262275e-02
        1870       1.142455e-02       1.995438e-03       6.770003e-03       3.411246e-02       6.311686e-03       1.927158e-02
        1880       1.245631e-02       4.679777e-03       7.924737e-03       3.682495e-02       1.361699e-02       2.017286e-02
        1890       9.025387e-03       2.096564e-03       6.953178e-03       2.766484e-02       1.010581e-02       1.735951e-02
        1900       1.208409e-02       3.344384e-03       8.475928e-03       2.901693e-02       7.921529e-03       1.983662e-02
        1910       8.034787e-03       3.670394e-03       6.531191e-03       2.655855e-02       8.024155e-03       1.928233e-02
        1920       6.844893e-03       2.693472e-03       4.242057e-03       2.502417e-02       1.092027e-02       1.828995e-02
        1930       1.287790e-02       2.560946e-03       8.272026e-03       2.714239e-02       1.492170e-02       2.018619e-02
        1940       1.037647e-02       2.137702e-03       6.786450e-03       2.582947e-02       1.158827e-02       2.140181e-02
        1950       1.180643e-02       5.486882e-03       7.687439e-03       3.211864e-02       1.210249e-02       2.046400e-02
        1960       1.676738e-02       5.796714e-03       9.467202e-03       4.681285e-02       1.202773e-02       2.577151e-02
        1970       1.237068e-02       1.884017e-03       7.086939e-03       3.571658e-02       8.485980e-03       1.980924e-02
        1980       1.114811e-02       3.866407e-03       6.869969e-03       2.740968e-02       1.106408e-02       1.800658e-02
        1990       1.701971e-02       2.313977e-03       8.211170e-03       3.201827e-02       9.538170e-03       1.970497e-02
        2000       8.596659e-03       3.286775e-03       5.710973e-03       2.370425e-02       6.230032e-03       1.649007e-02
        2010       1.207368e-02       1.365572e-03       6.747896e-03       3.439098e-02       8.166615e-03       1.814165e-02
        2020       1.178550e-02       3.016081e-03       7.588909e-03       2.953111e-02       1.038940e-02       2.231125e-02
        2030       1.037953e-02       3.137307e-03       6.375138e-03       2.550027e-02       1.029551e-02       1.713078e-02
        2040       1.150091e-02       2.912547e-03       6.781301e-03       2.614759e-02       1.045190e-02       2.100223e-02
        2050       1.023366e-02       3.546303e-03       7.425551e-03       3.294355e-02       7.992131e-03       2.207350e-02
        2060       1.200939e-02       3.050765e-03       6.670763e-03       3.249333e-02       1.050452e-02       1.925076e-02
        2070       6.509931e-03       2.233487e-03       4.639072e-03       2.596649e-02       1.156542e-02       1.918873e-02
        2080       8.301963e-03       5.829304e-04       6.570756e-03       2.740624e-02       1.127771e-02       1.996084e-02
        2090       8.812744e-03       3.071912e-03       6.345139e-03       2.249978e-02       9.204364e-03       1.770827e-02
        2100       7.608598e-03       1.990989e-03       4.667528e-03       2.475710e-02       1.028071e-02       1.794397e-02
        2110       8.437454e-03       5.229426e-03       6.496679e-03       2.276227e-02       1.170777e-02       1.789638e-02
        2120       7.908797e-03       3.450117e-03       5.503545e-03       3.038012e-02       1.087548e-02       1.826975e-02
        2130       1.148841e-02       4.358539e-03       7.688561e-03       3.138489e-02       1.168112e-02       2.030491e-02
        2140       1.770706e-02       5.620531e-03       1.015630e-02       4.947548e-02       1.661558e-02       2.692226e-02
        2150       1.770057e-02       4.565268e-03       1.002220e-02       4.865869e-02       1.737190e-02       2.643781e-02
        2160       1.470900e-02       2.765306e-03       7.134107e-03       3.713640e-02       6.407461e-03       2.070373e-02
        2170       6.116629e-03       2.050594e-03       4.635921e-03       2.295832e-02       1.145686e-02       1.720224e-02
        2180       6.380016e-03       1.727930e-03       4.571639e-03       2.268829e-02       1.013124e-02       1.689382e-02
        2190       1.444369e-02       1.393104e-03       6.497260e-03       2.137937e-02       1.078377e-02       1.690556e-02
        2200       1.294901e-02       1.051650e-03       7.404607e-03       2.851643e-02       1.450853e-02       1.869126e-02
        2210       1.195131e-02       2.989546e-03       6.680784e-03       2.610780e-02       1.202928e-02       1.723020e-02
        2220       1.004398e-02       1.234210e-03       6.989004e-03       2.582251e-02       8.906620e-03       1.957050e-02
        2230       1.448030e-02       3.717721e-03       7.619855e-03       3.478271e-02       1.513775e-02       2.195537e-02
        2240       1.287348e-02       4.373652e-03       7.305421e-03       2.756286e-02       1.327881e-02       1.912838e-02
        2250       1.165723e-02       4.387452e-03       8.339901e-03       3.166429e-02       9.958111e-03       2.381812e-02
        2260       1.503462e-02       1.941223e-03       7.655870e-03       3.449822e-02       1.183113e-02       1.946706e-02
        2270       1.672503e-02       1.561568e-03       6.432351e-03       3.610533e-02       9.469627e-03       1.795892e-02
        2280       1.851932e-02       4.258157e-03       8.151362e-03       3.422060e-02       9.097130e-03       1.909071e-02
        2290       7.312159e-03       2.617493e-03       4.687489e-03       2.880645e-02       1.276855e-02       1.933387e-02
        2300       8.145886e-03       3.340582e-03       5.674428e-03       3.191942e-02       1.344297e-02       2.168435e-02
        2310       9.819010e-03       2.973151e-03       6.166816e-03       3.656050e-02       1.227868e-02       2.215654e-02
        2320       1.361219e-02       1.754265e-03       6.728005e-03       2.764114e-02       1.301207e-02       2.056480e-02
        2330       1.018328e-02       2.012592e-03       5.984149e-03       2.217292e-02       7.289322e-03       1.733558e-02
        2340       1.378781e-02       3.083837e-03       6.802625e-03       2.174463e-02       1.326915e-02       1.842757e-02
        2350       1.809284e-02       1.915972e-03       8.477693e-03       3.025935e-02       1.442433e-02       1.911143e-02
        2360       7.332236e-03       3.161074e-03       4.461522e-03       2.357107e-02       1.190517e-02       1.700302e-02
        2370       9.164265e-03       2.095111e-03       5.340828e-03       2.862288e-02       1.298104e-02       1.949337e-02
        2380       1.662458e-02       2.557832e-03       6.727376e-03       4.122435e-02       1.032181e-02       1.978212e-02
        2390       1.571825e-02       2.833158e-03       7.707771e-03       3.879130e-02       7.997454e-03       1.956939e-02
        2400       1.063701e-02       1.512820e-03       4.989195e-03       2.293915e-02       8.049860e-03       1.578948e-02
        2410       1.104404e-02       3.265176e-03       6.778692e-03       3.203094e-02       1.399531e-02       1.965050e-02
        2420       1.290244e-02       3.532568e-03       6.824587e-03       2.630499e-02       1.109545e-02       1.871309e-02
        2430       1.239174e-02       3.169893e-03       5.908607e-03       2.087875e-02       1.304319e-02       1.805906e-02
        2440       1.101065e-02       5.478951e-04       5.086808e-03       2.849672e-02       1.053633e-02       1.900248e-02
        2450       7.783568e-03       1.909442e-03       4.454447e-03       2.343598e-02       8.859766e-03       1.404503e-02
        2460       7.711182e-03       1.748852e-03       4.870411e-03       2.506621e-02       5.423104e-03       1.624797e-02
        2470       6.360832e-03       2.085640e-03       4.074139e-03       1.797613e-02       6.255970e-03       1.379613e-02
        2480       8.908556e-03       3.474753e-03       5.190541e-03       2.552679e-02       7.338277e-03       1.621109e-02
        2490       1.331718e-02       2.926272e-03       6.313535e-03       3.614998e-02       1.112984e-02       2.214087e-02
        2500       1.503276e-02       4.766049e-03       7.656228e-03       3.366519e-02       8.658340e-03       2.023284e-02
        2510       1.646021e-02       2.007631e-03       6.887440e-03       4.503201e-02       4.678152e-03       1.958448e-02
        2520       9.898257e-03       9.720425e-04       6.888348e-03       3.341569e-02       1.000678e-02       1.855383e-02
        2530       1.114021e-02       1.040286e-03       4.950607e-03       2.590816e-02       8.393897e-03       1.489470e-02
        2540       8.712528e-03       2.007719e-03       5.500545e-03       2.409927e-02       9.461595e-03       1.523586e-02
        2550       1.384421e-02       3.718632e-03       6.792736e-03       2.906990e-02       8.459858e-03       1.671369e-02
        2560       1.409464e-02       5.659925e-03       8.331438e-03       3.431370e-02       1.519370e-02       2.325626e-02
        2570       1.997831e-02       3.196498e-03       8.276327e-03       2.862041e-02       7.899818e-03       1.940288e-02
        2580       1.536212e-02       1.316464e-03       5.706184e-03       2.775108e-02       1.097716e-02       1.915649e-02
        2590       1.531406e-02       1.200087e-03       6.250075e-03       1.930879e-02       1.140797e-02       1.496981e-02
        2600       9.307861e-03       1.832122e-03       4.506281e-03       2.465630e-02       6.135203e-03       1.759046e-02
        2610       1.207876e-02       2.058591e-03       5.862978e-03       2.838023e-02       9.687083e-03       1.808451e-02
        2620       1.360849e-02       1.445249e-03       6.742567e-03       2.834103e-02       1.067779e-02       2.013764e-02
        2630       1.411802e-02       3.355342e-03       6.564308e-03       2.754892e-02       1.057721e-02       2.015808e-02
        2640       1.077474e-02       3.886973e-03       7.359464e-03       2.945101e-02       9.072301e-03       1.968377e-02
        2650       8.124167e-03       2.102035e-03       5.120268e-03       2.132626e-02       8.757555e-03       1.719643e-02
        2660       9.259317e-03       1.678096e-03       4.492298e-03       1.974741e-02       8.712561e-03       1.245902e-02
        2670       1.058144e-02       2.657290e-03       5.616813e-03       2.774800e-02       8.231286e-03       1.631478e-02
        2680       6.409459e-03       1.544924e-03       3.864172e-03       1.812877e-02       6.367752e-03       1.317282e-02
