#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       7.423120e-03       2.990586e-03       5.986176e-03       2.303503e-02       5.346862e-03       1.583698e-02
         270       9.438805e-03       3.741160e-03       5.453175e-03       3.072908e-02       1.102238e-02       1.753988e-02
         280       8.328585e-03       3.362912e-03       5.060243e-03       2.630897e-02       6.628735e-03       1.895528e-02
         290       8.163705e-03       3.057340e-03       5.011913e-03       2.824514e-02       1.002767e-02       1.944300e-02
         300       8.579138e-03       1.403096e-03       4.024269e-03       2.097846e-02       5.049022e-03       1.231343e-02
         310       7.134997e-03       1.693904e-03       4.155371e-03       1.548001e-02       7.396852e-03       1.182911e-02
         320       6.717281e-03       1.154722e-03       3.960089e-03       2.203029e-02       8.061476e-03       1.328969e-02
         330       4.176259e-03       1.438298e-03       2.635481e-03       1.085902e-02       3.548934e-03       7.933309e-03
         340       6.670222e-03       1.243312e-03       3.657546e-03       9.670977e-03       5.408741e-03       7.775865e-03
         350       5.967455e-03       1.969154e-03       3.888750e-03       1.749183e-02       5.849321e-03       9.768802e-03
         360       6.806266e-03       1.538105e-03       3.860221e-03       2.024237e-02       5.876249e-03       1.057791e-02
         370       6.611525e-03       2.029400e-03       4.255305e-03       1.875788e-02       6.152883e-03       1.192972e-02
         380       1.115873e-02       2.103923e-03       5.324650e-03       3.009186e-02       7.227335e-03       1.616269e-02
         390       9.799938e-03       1.775841e-03       5.737889e-03       2.735948e-02       7.186380e-03       1.481730e-02
         400       7.807963e-03       1.419604e-03       4.466747e-03       2.716836e-02       9.270948e-03       1.494393e-02
         410       7.742875e-03       1.507569e-03       4.345959e-03       2.382953e-02       8.081978e-03       1.575426e-02
         420       1.103823e-02       3.539893e-03       5.515939e-03       3.109928e-02       5.115388e-03       1.529569e-02
         430       1.126786e-02       2.881961e-03       5.849126e-03       2.665473e-02       9.053516e-03       1.729152e-02
         440       8.693410e-03       1.756582e-03       5.031110e-03       1.948784e-02       8.023769e-03       1.378290e-02
         450       1.495298e-02       1.748268e-03       7.256906e-03       2.288898e-02       5.736940e-03       1.625414e-02
         460       9.375463e-03       2.041862e-03       5.657801e-03       1.910843e-02       5.700576e-03       1.356647e-02
         470       1.173973e-02       1.491648e-03       5.894089e-03       2.149194e-02       7.369370e-03       1.497671e-02
         480       6.780034e-03       2.342611e-03       4.180298e-03       1.994520e-02       1.292920e-02       1.618708e-02
         490       6.966401e-03       1.734129e-03       4.456549e-03       1.801991e-02       9.362964e-03       1.345109e-02
         500       4.454756e-03       1.826470e-03       3.153333e-03       2.040733e-02       4.903118e-03       1.072861e-02
         510       7.650631e-03       1.322391e-03       3.537182e-03       1.544037e-02       4.446790e-03       9.353206e-03
         520       5.921671e-03       1.299822e-03       3.431514e-03       1.217302e-02       7.959222e-03       9.806894e-03
         530       8.136989e-03       2.648510e-03       4.372399e-03       2.598469e-02       7.710225e-03       1.479645e-02
         540       1.291707e-02       2.645235e-03       7.136349e-03       2.163946e-02       1.183774e-02       1.667685e-02
         550       1.167760e-02       3.414713e-03       6.480008e-03       2.125607e-02       8.655534e-03       1.544793e-02
         560       1.294508e-02       1.205148e-03       6.780173e-03       1.940158e-02       9.646952e-03       1.461810e-02
         570       1.056921e-02       3.022811e-03       5.910555e-03       1.996934e-02       1.026049e-02       1.453886e-02
         580       1.303584e-02       1.320025e-03       6.097083e-03       2.315189e-02       6.686405e-03       1.490320e-02
         590       9.858622e-03       1.889213e-03       4.964088e-03       2.367268e-02       7.634309e-03       1.564065e-02
         600       1.170974e-02       2.793071e-03       7.763387e-03       2.815964e-02       1.288522e-02       1.771748e-02
         610       9.635948e-03       2.642268e-03       5.733299e-03       2.408668e-02       1.002070e-02       1.498034e-02
         620       1.579478e-02       2.265067e-03       7.446055e-03       3.172698e-02       9.364226e-03       1.916990e-02
         630       8.955982e-03       3.109517e-03       5.497016e-03       2.774494e-02       1.033748e-02       1.524919e-02
         640       1.159244e-02       3.456540e-03       6.847245e-03       3.062430e-02       7.057598e-03       1.847713e-02
         650       9.774357e-03       2.952834e-03       4.718001e-03       2.743461e-02       8.674347e-03       1.620579e-02
         660       5.686976e-03       1.957990e-03       3.634570e-03       2.021581e-02       7.717734e-03       1.302491e-02
         670       9.620405e-03       1.202310e-03       3.962334e-03       2.096198e-02       8.003836e-03       1.234816e-02
         680       1.430076e-02       1.130208e-03       6.794726e-03       2.816104e-02       5.319650e-03       2.011855e-02
         690       1.203860e-02       1.187343e-03       6.399474e-03       3.125611e-02       6.657234e-03       1.851553e-02
         700       7.907775e-03       1.416197e-03       4.517672e-03       2.179889e-02       6.641028e-03       1.575752e-02
         710       8.003450e-03       8.931671e-04       4.629768e-03       3.184834e-02       1.198449e-02       2.155957e-02
         720       1.033167e-02       2.591596e-03       5.294589e-03       2.679507e-02       9.484245e-03       1.893411e-02
         730       9.538827e-03       3.144132e-03       5.915502e-03       2.558024e-02       7.506058e-03       1.562705e-02
         740       1.050971e-02       3.752907e-03       7.102694e-03       2.989186e-02       8.245927e-03       1.664588e-02
         750       8.116542e-03       1.286989e-03       5.717656e-03       2.676881e-02       7.935379e-03       1.600711e-02
         760       9.939048e-03       3.118939e-03       6.260805e-03       2.432611e-02       9.754057e-03       1.800832e-02
         770       4.977061e-03       3.114690e-03       4.358667e-03       3.701737e-02       9.572746e-03       2.001522e-02
         780       1.111473e-02       1.087242e-03       5.796556e-03       2.552187e-02       5.387804e-03       1.459719e-02
         790       1.417690e-02       8.947107e-04       6.535331e-03       2.342337e-02       8.724946e-03       1.395978e-02
         800       1.536806e-02       2.314713e-03       7.719886e-03       2.766156e-02       1.259012e-02       1.891686e-02
         810       1.640916e-02       2.383196e-03       7.552672e-03       2.890139e-02       1.285955e-02       1.877384e-02
         820       1.507679e-02       3.493520e-03       7.498597e-03       2.471213e-02       1.231193e-02       1.727139e-02
         830       1.099322e-02       1.483552e-03       5.775965e-03       2.831406e-02       1.089863e-02       1.920884e-02
         840       1.290445e-02       5.253367e-04       5.800555e-03       2.888254e-02       1.117695e-02       1.694390e-02
         850       1.208096e-02       4.136290e-03       6.564101e-03       2.830972e-02       6.156784e-03       1.560744e-02
         860       1.009773e-02       3.364649e-03       6.290239e-03       2.652642e-02       5.576673e-03       1.603114e-02
         870       9.030987e-03       1.059530e-03       5.758816e-03       2.425935e-02       4.733767e-03       1.426138e-02
         880       8.042250e-03       1.481697e-03       5.078966e-03       2.600934e-02       9.186154e-03       1.525545e-02
         890       8.166000e-03       3.394177e-03       6.233610e-03       3.349120e-02       1.536742e-02       2.147230e-02
         900       1.074794e-02       2.253800e-03       6.088095e-03       3.160311e-02       1.074532e-02       1.993848e-02
         910       1.035817e-02       1.173816e-03       5.501869e-03       2.431746e-02       7.071737e-03       1.347961e-02
         920       1.118122e-02       2.362596e-03       5.131928e-03       2.118178e-02       8.041495e-03       1.362007e-02
         930       1.105195e-02       2.426328e-03       5.165352e-03       2.326382e-02       6.281787e-03       1.355633e-02
         940       1.177959e-02       1.704215e-03       4.737619e-03       2.106088e-02       4.672318e-03       1.284438e-02
         950       1.370545e-02       1.688833e-03       5.859293e-03       2.121557e-02       3.781011e-03       1.341924e-02
         960       1.383452e-02       1.359384e-03       6.504389e-03       3.008134e-02       4.583663e-03       1.805958e-02
         970       8.914615e-03       1.778530e-03       5.846856e-03       2.508686e-02       6.851712e-03       1.654037e-02
         980       1.173262e-02       1.182538e-03       6.878070e-03       2.412248e-02       8.839145e-03       1.617690e-02
         990       9.962260e-03       9.175079e-04       5.655150e-03       2.120253e-02       1.026956e-02       1.418939e-02
        1000       2.720383e-03       1.703398e-03       2.253773e-03       1.328920e-02       7.270728e-03       9.591164e-03
