#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.137085e-02       2.909503e-03       6.341025e-03       2.686327e-02       1.413498e-02       1.918302e-02
         300       1.192791e-02       1.653044e-03       6.800962e-03       3.917644e-02       1.031642e-02       2.364146e-02
         310       9.633763e-03       4.814861e-03       8.160349e-03       3.079381e-02       7.843072e-03       2.248094e-02
         320       1.162372e-02       3.000228e-03       6.100245e-03       2.891856e-02       1.080555e-02       2.295128e-02
         330       1.327757e-02       2.424571e-03       8.716880e-03       3.214249e-02       8.505452e-03       2.258921e-02
         340       1.232795e-02       2.628705e-03       6.461984e-03       2.678436e-02       9.848055e-03       2.266309e-02
         350       1.024270e-02       1.313882e-03       6.273370e-03       2.605697e-02       9.296848e-03       1.827211e-02
         360       1.197230e-02       2.141303e-03       5.744545e-03       3.099327e-02       9.374574e-03       1.955914e-02
         370       1.042045e-02       2.925498e-03       6.094670e-03       1.915605e-02       5.342448e-03       1.436748e-02
         380       6.373373e-03       6.734445e-04       3.336539e-03       1.615987e-02       1.059950e-02       1.205366e-02
         390       3.765077e-03       1.295226e-03       2.486687e-03       1.470454e-02       7.619561e-03       1.059445e-02
         400       5.900377e-03       2.453243e-03       4.144284e-03       1.803946e-02       1.046892e-02       1.420717e-02
         410       6.623145e-03       1.655837e-03       4.073506e-03       1.953453e-02       7.285721e-03       1.307752e-02
         420       9.163574e-03       1.583363e-03       4.165189e-03       1.947366e-02       7.194370e-03       1.314209e-02
         430       1.667500e-02       4.124566e-04       7.257343e-03       3.639511e-02       7.178421e-03       1.747560e-02
         440       1.996130e-02       1.865561e-03       7.721910e-03       3.926735e-02       5.930852e-03       1.772370e-02
         450       1.042345e-02       7.149906e-04       5.677752e-03       2.653845e-02       4.343823e-03       1.448221e-02
         460       7.191137e-03       1.947882e-03       4.553874e-03       1.619700e-02       4.528459e-03       1.048038e-02
         470       7.406682e-03       1.722600e-03       4.403336e-03       2.383743e-02       5.705128e-03       1.279429e-02
         480       7.196674e-03       1.988584e-03       4.105733e-03       1.759288e-02       3.278751e-03       1.123179e-02
         490       6.783365e-03       1.106590e-03       4.081860e-03       1.670972e-02       6.027882e-03       1.162956e-02
         500       8.383405e-03       1.870779e-03       4.921297e-03       2.343165e-02       5.995183e-03       1.326266e-02
         510       7.390178e-03       1.668045e-03       3.545832e-03       1.967519e-02       5.418879e-03       1.072248e-02
         520       9.085664e-03       1.483684e-03       5.790442e-03       3.330702e-02       8.001118e-03       1.616145e-02
         530       7.996656e-03       9.747470e-04       3.533294e-03       1.657762e-02       6.943955e-03       9.755991e-03
         540       5.946321e-03       2.090773e-03       3.962822e-03       2.357413e-02       7.850677e-03       1.387661e-02
         550       9.868220e-03       3.071651e-03       5.789624e-03       2.993432e-02       1.083880e-02       1.588815e-02
         560       7.826656e-03       4.032470e-03       5.435201e-03       2.496736e-02       7.847876e-03       1.562182e-02
         570       9.250808e-03       2.700248e-03       5.613196e-03       1.857643e-02       1.002971e-02       1.399801e-02
         580       7.479389e-03       6.509978e-04       4.139776e-03       1.722639e-02       1.023060e-02       1.228002e-02
         590       9.313090e-03       2.204453e-03       5.410985e-03       2.316010e-02       1.186425e-02       1.713607e-02
         600       9.028646e-03       2.356423e-03       6.799628e-03       3.071673e-02       9.763598e-03       1.910740e-02
         610       8.010581e-03       1.315397e-03       6.228119e-03       2.656553e-02       9.291158e-03       2.105408e-02
         620       7.514829e-03       2.526314e-03       4.626168e-03       2.806093e-02       1.341615e-02       1.724575e-02
         630       6.996025e-03       3.307079e-03       4.777142e-03       2.158486e-02       1.103880e-02       1.648201e-02
         640       6.865254e-03       2.783755e-03       4.870379e-03       2.186098e-02       1.021154e-02       1.630743e-02
         650       8.575728e-03       2.131592e-03       5.718149e-03       2.239803e-02       1.190132e-02       1.713443e-02
         660       1.342492e-02       3.590648e-03       7.427756e-03       2.787837e-02       1.227619e-02       1.807265e-02
         670       1.060773e-02       1.951566e-03       5.985757e-03       2.374621e-02       1.439082e-02       1.977776e-02
         680       8.289321e-03       2.010804e-03       4.883792e-03       2.034906e-02       1.096090e-02       1.613128e-02
         690       5.810269e-03       2.878543e-03       4.662538e-03       2.252827e-02       9.533512e-03       1.434462e-02
         700       9.693067e-03       1.875142e-03       5.298668e-03       2.065376e-02       1.219151e-02       1.556472e-02
         710       8.865985e-03       1.455186e-03       4.569929e-03       1.561481e-02       9.817755e-03       1.344479e-02
         720       7.458276e-03       3.226751e-03       4.939542e-03       2.247082e-02       1.060566e-02       1.431830e-02
         730       1.045240e-02       1.476732e-03       6.261790e-03       2.648709e-02       1.223408e-02       1.785708e-02
         740       1.266935e-02       2.735486e-03       6.636841e-03       3.341022e-02       1.524677e-02       2.220238e-02
         750       1.037159e-02       1.060225e-03       4.954640e-03       2.161084e-02       1.308045e-02       1.800231e-02
         760       7.775524e-03       4.817020e-03       5.911559e-03       3.618888e-02       1.459175e-02       2.424732e-02
         770       1.485275e-02       2.491994e-03       7.697796e-03       4.354261e-02       1.076079e-02       2.104807e-02
         780       9.259793e-03       2.590757e-03       5.550979e-03       2.515446e-02       9.660564e-03       1.556660e-02
         790       1.332106e-02       2.249371e-03       7.661385e-03       2.702813e-02       1.078758e-02       1.980802e-02
         800       7.508382e-03       2.713910e-03       5.872407e-03       2.501884e-02       1.450356e-02       1.732662e-02
         810       6.952491e-03       1.238208e-03       4.698451e-03       2.409571e-02       1.115380e-02       1.779640e-02
         820       1.166744e-02       1.908464e-03       7.067703e-03       2.508879e-02       1.280691e-02       1.744411e-02
         830       5.064053e-03       3.245761e-03       4.356792e-03       1.951454e-02       1.119821e-02       1.488452e-02
         840       1.533147e-02       1.459996e-03       6.577614e-03       2.403787e-02       9.916232e-03       1.645402e-02
         850       1.324952e-02       2.603923e-03       5.649482e-03       2.391405e-02       1.005092e-02       1.543963e-02
         860       1.104870e-02       2.292402e-03       5.294989e-03       2.384514e-02       6.812244e-03       1.505449e-02
         870       1.324157e-02       2.309419e-03       5.475919e-03       2.460317e-02       8.268363e-03       1.421558e-02
         880       8.311345e-03       3.763734e-03       5.250695e-03       2.072394e-02       8.964249e-03       1.437037e-02
         890       1.070518e-02       3.202436e-03       6.198808e-03       2.975303e-02       8.063074e-03       1.731307e-02
         900       7.732410e-03       4.333259e-03       6.162639e-03       2.423555e-02       9.995608e-03       1.598623e-02
         910       1.165143e-02       2.457078e-03       6.538460e-03       2.478171e-02       1.085932e-02       1.734912e-02
         920       1.483820e-02       2.631906e-03       7.305051e-03       3.516467e-02       1.349971e-02       2.419488e-02
         930       9.887996e-03       3.916107e-03       6.667537e-03       2.926741e-02       1.117330e-02       2.115852e-02
         940       9.920361e-03       3.264041e-03       7.005344e-03       3.245343e-02       1.438471e-02       2.281454e-02
         950       1.275017e-02       2.446722e-03       6.969956e-03       3.410676e-02       6.388523e-03       1.918689e-02
         960       1.215310e-02       2.790666e-03       6.865522e-03       2.501007e-02       1.165715e-02       1.814196e-02
         970       9.471129e-03       2.297378e-03       5.608346e-03       1.897913e-02       7.839659e-03       1.465417e-02
         980       5.183017e-03       1.673948e-03       3.866725e-03       1.605709e-02       8.338608e-03       1.163647e-02
         990       7.489492e-03       2.469563e-03       4.032673e-03       1.623500e-02       5.912559e-03       1.283626e-02
        1000       5.257815e-03       2.254825e-03       3.410211e-03       2.000596e-02       5.514075e-03       1.228137e-02
