#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.005416e-02       1.791489e-03       4.683067e-03       2.058158e-02       1.046540e-02       1.579559e-02
          10       1.297962e-02       2.949873e-03       6.279418e-03       2.658942e-02       1.539044e-02       2.078718e-02
          20       9.192489e-03       1.401015e-03       5.735119e-03       3.441082e-02       9.016561e-03       1.962825e-02
          30       1.421112e-02       2.022800e-03       8.039435e-03       3.514738e-02       1.254815e-02       1.985390e-02
          40       1.090651e-02       4.446586e-03       6.834437e-03       3.091605e-02       1.043174e-02       2.050194e-02
          50       1.107930e-02       1.934649e-03       5.223443e-03       2.520465e-02       9.961730e-03       1.628752e-02
          60       1.149736e-02       2.500396e-03       6.243191e-03       2.687160e-02       6.168023e-03       1.494940e-02
          70       7.491130e-03       2.538357e-03       5.432801e-03       1.922583e-02       6.285132e-03       1.317556e-02
          80       7.565186e-03       1.888238e-03       5.527616e-03       2.321146e-02       5.621047e-03       1.281189e-02
          90       8.426063e-03       1.459158e-03       4.831890e-03       1.856818e-02       9.270189e-03       1.257854e-02
         100       6.742371e-03       1.353374e-03       4.245937e-03       2.172553e-02       9.975041e-03       1.489456e-02
         110       1.041855e-02       1.788977e-03       5.924025e-03       2.608592e-02       9.160447e-03       1.617813e-02
         120       1.133834e-02       4.290787e-04       4.497702e-03       2.298810e-02       7.939572e-03       1.296940e-02
         130       1.473756e-02       2.410873e-03       8.577092e-03       2.746290e-02       1.408157e-02       2.284212e-02
         140       1.151375e-02       2.012199e-03       5.538770e-03       3.193359e-02       1.163997e-02       2.139621e-02
         150       1.270374e-02       3.192347e-03       7.299320e-03       2.942002e-02       7.140514e-03       1.911146e-02
         160       1.126327e-02       2.465745e-03       6.093981e-03       2.377074e-02       1.006874e-02       1.584684e-02
         170       1.489061e-02       2.801666e-03       6.703863e-03       2.783125e-02       1.104506e-02       1.895407e-02
         180       1.078226e-02       2.305713e-03       5.759324e-03       2.194005e-02       6.615958e-03       1.429895e-02
         190       1.065101e-02       2.533250e-03       6.719669e-03       2.062187e-02       9.983419e-03       1.516292e-02
         200       1.028307e-02       9.068010e-04       4.781022e-03       1.886631e-02       8.150782e-03       1.282845e-02
         210       7.325564e-03       1.905289e-03       3.692146e-03       1.306397e-02       5.861388e-03       9.469609e-03
         220       7.939317e-03       9.453882e-04       3.954088e-03       1.248687e-02       4.987275e-03       8.931284e-03
         230       1.276361e-02       1.196290e-03       5.432418e-03       1.509446e-02       6.065597e-03       1.122531e-02
         240       1.263701e-02       3.498348e-03       6.849499e-03       2.209290e-02       9.958344e-03       1.665981e-02
         250       1.307222e-02       7.580673e-03       9.431900e-03       3.111243e-02       8.451320e-03       2.023029e-02
         260       1.188855e-02       9.315674e-04       6.907305e-03       2.837520e-02       2.880530e-03       1.709942e-02
         270       1.121099e-02       5.139202e-04       5.579340e-03       3.487576e-02       4.895521e-03       1.735471e-02
         280       1.240303e-02       3.329330e-03       7.553467e-03       2.577156e-02       1.488524e-02       1.952712e-02
         290       8.631773e-03       4.601137e-03       7.118023e-03       3.618446e-02       1.583739e-02       2.238369e-02
         300       1.167689e-02       5.743990e-03       7.832393e-03       3.439204e-02       1.318913e-02       2.254391e-02
         310       1.147376e-02       3.087957e-03       6.136252e-03       4.014975e-02       1.553781e-02       2.454579e-02
         320       8.861887e-03       2.005918e-03       5.046205e-03       3.671128e-02       1.473207e-02       2.183647e-02
         330       9.393599e-03       4.378120e-03       6.462935e-03       2.217218e-02       6.947297e-03       1.533350e-02
         340       1.091886e-02       2.540904e-03       5.749703e-03       2.660456e-02       6.132846e-03       1.401548e-02
         350       1.171577e-02       3.954620e-03       5.861694e-03       3.685288e-02       3.653432e-03       1.499698e-02
         360       1.297152e-02       4.234127e-03       8.226278e-03       2.122690e-02       1.165717e-02       1.557131e-02
         370       9.933056e-03       5.193745e-03       6.768591e-03       2.089013e-02       1.173182e-02       1.527021e-02
         380       7.933407e-03       1.149529e-03       4.600958e-03       1.741429e-02       4.832776e-03       1.153197e-02
         390       1.011977e-02       1.688909e-03       5.279935e-03       1.930713e-02       6.013121e-03       1.218712e-02
