#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       3.010930e-02       1.819012e-03       1.118083e-02       3.022310e-02       8.065506e-03       2.021613e-02
         450       2.966338e-02       2.443194e-03       1.148667e-02       3.495564e-02       1.042021e-02       2.564031e-02
         460       3.423906e-02       2.929855e-03       1.245837e-02       2.896863e-02       9.674905e-03       1.948572e-02
         470       2.450669e-02       2.183327e-03       9.526070e-03       2.564531e-02       9.839057e-03       1.979888e-02
         480       1.784263e-02       1.616235e-03       6.934306e-03       2.609540e-02       5.581101e-03       1.278277e-02
         490       1.390635e-02       2.538908e-03       5.558777e-03       1.811606e-02       5.757001e-03       1.084927e-02
         500       4.789189e-03       6.213822e-04       2.811839e-03       1.379645e-02       5.776169e-03       9.278984e-03
         510       3.876746e-03       8.120438e-04       2.198818e-03       9.764797e-03       4.075230e-03       6.935551e-03
         520       4.273201e-03       1.094714e-03       2.677986e-03       9.400367e-03       5.653692e-03       7.260515e-03
         530       4.085214e-03       1.332958e-03       2.347232e-03       1.152171e-02       5.237386e-03       7.955057e-03
         540       3.302947e-03       1.384195e-03       2.292752e-03       1.160646e-02       6.478226e-03       8.604019e-03
         550       6.107369e-03       1.260883e-03       3.119559e-03       1.801699e-02       7.671891e-03       1.180864e-02
         560       5.807493e-03       1.341580e-03       2.749156e-03       1.494971e-02       6.858756e-03       1.020508e-02
         570       9.412641e-03       9.768896e-04       3.998332e-03       1.551634e-02       7.390475e-03       1.218921e-02
         580       7.215923e-03       1.590937e-03       3.558857e-03       1.780129e-02       9.267020e-03       1.162605e-02
         590       6.973804e-03       1.763311e-03       3.809857e-03       2.667093e-02       8.551640e-03       1.375073e-02
         600       8.819878e-03       1.703108e-03       4.490410e-03       2.565111e-02       1.186049e-02       1.504331e-02
         610       1.245090e-02       3.112336e-03       6.580068e-03       2.251430e-02       1.169624e-02       1.636951e-02
         620       1.058612e-02       5.171591e-03       7.502264e-03       3.155075e-02       5.640824e-03       1.714130e-02
         630       8.928821e-03       2.106946e-03       5.717559e-03       1.966682e-02       9.227349e-03       1.481459e-02
         640       8.583389e-03       1.235952e-03       4.522947e-03       1.806270e-02       6.732647e-03       1.284906e-02
         650       6.561274e-03       1.617123e-03       4.361913e-03       1.774870e-02       5.819678e-03       1.199484e-02
         660       1.390231e-02       1.866793e-03       5.691929e-03       2.990600e-02       6.071320e-03       1.459831e-02
         670       7.637579e-03       1.038790e-03       3.597147e-03       2.582232e-02       9.775131e-03       1.552916e-02
         680       9.894567e-03       3.728509e-03       5.406969e-03       2.069913e-02       5.953113e-03       1.355652e-02
         690       5.751104e-03       1.831148e-03       3.373956e-03       1.995399e-02       4.474293e-03       1.093260e-02
         700       5.953700e-03       1.240459e-03       3.511287e-03       1.665397e-02       4.449084e-03       1.032562e-02
         710       7.416421e-03       1.745985e-03       3.889060e-03       1.315763e-02       8.852708e-03       1.076052e-02
         720       5.320409e-03       7.310788e-04       3.200442e-03       1.381668e-02       7.222364e-03       9.509737e-03
         730       8.928789e-03       2.007321e-03       4.226162e-03       1.781712e-02       8.842739e-03       1.176069e-02
         740       5.290403e-03       1.934487e-03       3.357967e-03       1.445548e-02       6.826786e-03       1.076948e-02
         750       1.340461e-02       3.393482e-03       6.603276e-03       2.278534e-02       1.004446e-02       1.667385e-02
         760       9.465491e-03       2.794601e-03       5.525986e-03       2.292664e-02       5.127270e-03       1.452087e-02
         770       1.950471e-02       1.372182e-03       7.317490e-03       3.034889e-02       5.474936e-03       1.344428e-02
         780       1.875583e-02       1.758300e-03       7.784343e-03       2.662761e-02       7.331505e-03       1.682807e-02
         790       1.740493e-02       1.582974e-03       6.749375e-03       2.313059e-02       6.318752e-03       1.532252e-02
         800       9.122465e-03       2.317730e-03       5.392705e-03       2.453187e-02       5.863276e-03       1.406431e-02
         810       4.629392e-03       7.116735e-04       2.784115e-03       1.720749e-02       7.469198e-03       1.157531e-02
         820       9.356048e-03       1.819383e-03       5.002979e-03       2.548452e-02       6.125618e-03       1.491987e-02
         830       1.083669e-02       2.622659e-03       5.382054e-03       2.270649e-02       3.362101e-03       1.357331e-02
         840       8.102406e-03       2.081228e-03       4.392916e-03       2.082167e-02       3.335572e-03       1.119130e-02
         850       3.402839e-03       1.050594e-03       2.505578e-03       1.038909e-02       4.664133e-03       7.712607e-03
         860       6.791345e-03       1.506966e-03       4.033458e-03       2.463039e-02       6.598327e-03       1.208650e-02
         870       7.877300e-03       1.435803e-03       3.991819e-03       1.663304e-02       7.404657e-03       1.207753e-02
         880       1.213393e-02       1.258266e-03       5.628210e-03       2.201105e-02       7.095322e-03       1.401968e-02
         890       7.549495e-03       1.895927e-03       3.892561e-03       1.199458e-02       7.016097e-03       9.779231e-03
         900       7.666619e-03       1.332480e-03       3.840632e-03       1.134953e-02       6.853158e-03       9.827717e-03
         910       6.457874e-03       8.199425e-04       3.865661e-03       1.630675e-02       6.831531e-03       1.113225e-02
         920       6.213363e-03       1.386676e-03       4.140759e-03       1.815936e-02       6.517587e-03       1.190919e-02
         930       1.060278e-02       1.262113e-03       5.483061e-03       2.073664e-02       6.219315e-03       1.392290e-02
         940       9.436139e-03       1.050634e-03       4.723679e-03       1.630287e-02       5.930929e-03       1.150086e-02
         950       3.065758e-03       1.395439e-03       2.321912e-03       9.377491e-03       4.948886e-03       7.015086e-03
         960       4.107032e-03       1.028610e-03       2.084186e-03       9.579868e-03       4.184595e-03       6.427226e-03
         970       1.175007e-02       2.284564e-03       5.115194e-03       2.781262e-02       1.945654e-03       1.452158e-02
         980       1.076705e-02       2.204594e-03       5.631593e-03       2.635278e-02       1.877180e-03       1.489373e-02
         990       8.517262e-03       1.843860e-03       6.073155e-03       2.365874e-02       1.813328e-03       1.334952e-02
        1000       1.234216e-02       3.740533e-03       6.923518e-03       2.236362e-02       1.852059e-03       1.185917e-02
