#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       8.825565e-03       1.752913e-03       4.793713e-03       1.636823e-02       1.011510e-02       1.268050e-02
         210       9.519770e-03       1.958605e-03       5.109046e-03       2.145704e-02       5.224270e-03       1.345396e-02
         220       6.103202e-03       2.312354e-03       4.567521e-03       2.132274e-02       6.621252e-03       1.317869e-02
         230       4.899503e-03       2.148970e-03       3.618562e-03       1.962378e-02       6.058780e-03       1.032867e-02
         240       8.450336e-03       3.379106e-03       5.619189e-03       2.580163e-02       6.602349e-03       1.522961e-02
         250       1.385259e-02       3.695417e-03       6.352620e-03       2.972409e-02       1.073138e-02       2.116232e-02
         260       9.779822e-03       1.891435e-03       5.797419e-03       3.141604e-02       8.306489e-03       1.869259e-02
         270       1.056016e-02       3.578434e-03       6.354685e-03       2.058981e-02       8.684800e-03       1.466011e-02
         280       8.782275e-03       2.889465e-03       5.416897e-03       1.903174e-02       6.875093e-03       1.365212e-02
         290       9.593573e-03       2.744029e-03       5.821759e-03       2.070030e-02       1.298329e-02       1.683920e-02
         300       1.090619e-02       3.719962e-03       6.182754e-03       2.862726e-02       1.539899e-02       2.132470e-02
         310       9.046877e-03       2.981190e-03       6.352381e-03       2.415845e-02       1.420963e-02       1.940080e-02
         320       1.364449e-02       2.066209e-03       7.167155e-03       3.512218e-02       1.281374e-02       2.296032e-02
         330       1.004581e-02       3.685861e-03       5.499392e-03       2.587249e-02       1.221699e-02       1.831728e-02
         340       1.441214e-02       2.030949e-03       7.804152e-03       3.362468e-02       9.374176e-03       2.080297e-02
         350       1.587197e-02       2.624375e-03       6.882015e-03       2.271043e-02       9.557131e-03       1.759619e-02
         360       1.016495e-02       1.712749e-03       5.557367e-03       2.175529e-02       1.232048e-02       1.606884e-02
         370       1.178537e-02       2.376904e-03       5.440657e-03       2.482584e-02       1.371352e-02       1.735632e-02
         380       1.038427e-02       3.041611e-03       5.836014e-03       2.400484e-02       1.032119e-02       1.611326e-02
         390       1.287866e-02       1.551489e-03       5.832668e-03       2.331091e-02       7.716364e-03       1.476655e-02
         400       1.315635e-02       2.092968e-03       5.861088e-03       2.850969e-02       7.446559e-03       1.591323e-02
         410       1.408701e-02       9.032820e-04       6.243292e-03       2.088039e-02       1.400313e-02       1.738648e-02
         420       9.750531e-03       1.709418e-03       5.306879e-03       1.603769e-02       9.790688e-03       1.266804e-02
         430       7.293476e-03       2.785237e-03       4.710107e-03       1.961289e-02       9.716497e-03       1.519144e-02
         440       7.019134e-03       2.029816e-03       4.319095e-03       1.661287e-02       9.824822e-03       1.278186e-02
         450       7.881078e-03       2.444274e-03       4.516985e-03       2.148667e-02       8.897452e-03       1.578114e-02
         460       7.893309e-03       3.106497e-03       5.063643e-03       2.206998e-02       8.969652e-03       1.533295e-02
         470       6.445896e-03       3.353628e-03       4.933230e-03       2.554750e-02       7.395852e-03       1.449640e-02
         480       1.517677e-02       3.708111e-03       7.767060e-03       3.003628e-02       9.104913e-03       2.201151e-02
         490       3.326244e-03       1.337851e-03       2.643612e-03       1.743491e-02       9.596972e-03       1.394498e-02
         500       5.199728e-03       1.581650e-03       3.290459e-03       2.332020e-02       9.416547e-03       1.409089e-02
         510       9.248626e-03       1.613164e-03       4.970372e-03       2.559606e-02       7.187837e-03       1.339047e-02
         520       1.056778e-02       1.966220e-03       5.527546e-03       2.146255e-02       9.364287e-03       1.495732e-02
         530       9.505510e-03       2.418206e-03       7.206023e-03       3.275180e-02       1.084271e-02       1.900947e-02
         540       1.248820e-02       2.687046e-03       6.726267e-03       3.061894e-02       1.068118e-02       2.195974e-02
         550       8.899623e-03       3.725711e-03       7.239527e-03       2.758162e-02       1.116058e-02       2.052750e-02
         560       9.461338e-03       1.461977e-03       5.516682e-03       2.433424e-02       7.135045e-03       1.715544e-02
         570       8.621520e-03       3.578149e-03       5.881353e-03       2.636839e-02       7.010857e-03       1.890833e-02
         580       1.043428e-02       5.431120e-03       7.147766e-03       2.653928e-02       8.410315e-03       1.803676e-02
         590       1.141077e-02       3.642779e-03       6.343975e-03       2.566582e-02       9.327865e-03       1.810269e-02
         600       8.898166e-03       2.071489e-03       5.144463e-03       2.711734e-02       7.670745e-03       1.529703e-02
         610       8.527175e-03       1.748597e-03       5.060993e-03       2.136415e-02       9.557467e-03       1.517761e-02
         620       7.255666e-03       1.366606e-03       5.017640e-03       2.139946e-02       9.272773e-03       1.525001e-02
         630       1.021596e-02       3.197062e-03       5.730684e-03       3.315254e-02       9.354423e-03       1.710274e-02
         640       9.731660e-03       4.266092e-03       6.411964e-03       2.523438e-02       8.171967e-03       1.774965e-02
         650       1.159387e-02       2.597242e-03       6.007186e-03       2.603067e-02       1.221956e-02       1.782060e-02
         660       9.275740e-03       3.502070e-03       5.413681e-03       2.826077e-02       9.832764e-03       1.718692e-02
         670       1.371775e-02       2.002549e-03       7.059872e-03       4.134468e-02       7.525435e-03       2.017839e-02
         680       1.034144e-02       2.892475e-03       5.964371e-03       2.483671e-02       1.028217e-02       1.802734e-02
         690       7.414189e-03       1.233901e-03       4.830834e-03       3.675519e-02       1.200613e-02       2.024621e-02
         700       1.100486e-02       5.117719e-03       7.366591e-03       3.326408e-02       1.213655e-02       2.068246e-02
         710       1.124479e-02       2.256405e-03       7.117687e-03       2.625330e-02       1.540194e-02       2.098541e-02
         720       1.262245e-02       1.150178e-03       6.446816e-03       3.245308e-02       1.287821e-02       1.896377e-02
         730       1.154496e-02       2.983743e-03       5.815419e-03       2.766735e-02       9.760720e-03       1.802081e-02
         740       8.792155e-03       3.802315e-03       6.360941e-03       2.757240e-02       1.174432e-02       1.970302e-02
         750       1.012129e-02       1.937659e-03       5.632225e-03       2.626714e-02       7.414907e-03       1.882014e-02
         760       7.958493e-03       1.661287e-03       4.594915e-03       2.267279e-02       1.075198e-02       1.474089e-02
         770       1.356396e-02       1.624574e-03       5.982355e-03       2.707119e-02       1.080652e-02       1.965980e-02
         780       8.378761e-03       2.817107e-03       5.240639e-03       1.858755e-02       6.988696e-03       1.405737e-02
         790       7.970033e-03       1.691287e-03       5.702623e-03       2.207157e-02       9.831916e-03       1.620226e-02
         800       1.248632e-02       3.507361e-03       5.958009e-03       2.442294e-02       1.541688e-02       1.929833e-02
         810       8.893622e-03       2.953502e-03       5.923431e-03       3.426862e-02       1.642705e-02       2.436445e-02
         820       9.708224e-03       2.356096e-03       7.589536e-03       3.422298e-02       1.231890e-02       1.946975e-02
         830       8.034849e-03       3.665862e-03       6.180166e-03       3.218142e-02       1.458989e-02       2.248842e-02
         840       1.630292e-02       2.224085e-03       7.139470e-03       2.425690e-02       1.312145e-02       1.948158e-02
         850       9.674296e-03       3.201471e-03       5.904200e-03       2.278270e-02       9.715792e-03       1.832490e-02
         860       6.470346e-03       1.436672e-03       4.476136e-03       2.118982e-02       1.020761e-02       1.652420e-02
         870       9.342822e-03       2.726806e-03       5.141430e-03       1.984307e-02       1.230891e-02       1.608404e-02
         880       1.083751e-02       2.583245e-03       7.214149e-03       3.287567e-02       8.438596e-03       2.258670e-02
         890       6.776205e-03       3.404793e-03       5.020177e-03       2.903213e-02       7.449462e-03       1.819720e-02
         900       5.996938e-03       1.372817e-03       4.893145e-03       2.865710e-02       7.693233e-03       1.780033e-02
         910       5.998277e-03       4.277029e-03       5.266959e-03       2.660478e-02       7.820468e-03       1.648646e-02
         920       6.576239e-03       2.144454e-03       4.440871e-03       2.583052e-02       1.229133e-02       1.746650e-02
         930       8.619017e-03       2.961690e-03       5.555812e-03       2.604159e-02       1.146158e-02       1.816405e-02
         940       1.204682e-02       5.871428e-03       7.653158e-03       2.681899e-02       7.666172e-03       2.142987e-02
         950       1.084631e-02       3.888514e-03       7.083737e-03       3.104235e-02       8.183713e-03       1.940106e-02
         960       1.387226e-02       1.736109e-03       6.654439e-03       3.649283e-02       1.135320e-02       2.457427e-02
         970       1.122021e-02       2.586667e-03       5.724596e-03       3.388740e-02       1.155909e-02       2.027719e-02
         980       9.122009e-03       2.635097e-03       5.774261e-03       4.032569e-02       9.575370e-03       2.144268e-02
         990       9.836468e-03       2.247448e-03       5.496496e-03       3.363031e-02       1.296879e-02       1.801045e-02
        1000       4.839823e-03       2.502811e-03       3.439873e-03       2.250230e-02       1.052733e-02       1.515400e-02
