#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.118489e-02       4.263446e-03       5.923820e-03       2.992515e-02       6.861298e-03       1.920762e-02
          10       1.059950e-02       2.211290e-03       5.143984e-03       4.399871e-02       6.437749e-03       2.036258e-02
          20       1.376471e-02       1.950558e-03       7.649984e-03       4.383621e-02       9.951240e-03       2.339166e-02
          30       6.289591e-03       1.284602e-03       3.807676e-03       3.054668e-02       5.642307e-03       1.363706e-02
          40       1.273027e-02       3.239503e-03       7.843691e-03       3.351160e-02       8.452257e-03       2.038218e-02
          50       7.382536e-03       2.062677e-03       4.761402e-03       2.278224e-02       1.089764e-02       1.496702e-02
          60       5.596777e-03       3.903939e-03       4.681143e-03       2.104430e-02       7.867235e-03       1.332685e-02
          70       6.232799e-03       3.262035e-03       4.891751e-03       2.237757e-02       7.626253e-03       1.521531e-02
          80       9.192554e-03       4.405950e-03       6.181298e-03       2.820485e-02       1.039577e-02       1.927277e-02
          90       1.089642e-02       1.935702e-03       6.081046e-03       2.397493e-02       9.519308e-03       1.845268e-02
         100       6.143312e-03       2.596517e-03       4.541646e-03       2.570179e-02       1.275437e-02       1.803457e-02
         110       1.523443e-02       3.967277e-03       8.181944e-03       3.476213e-02       2.016459e-02       2.753273e-02
         120       1.813582e-02       6.060877e-03       1.176718e-02       5.293251e-02       1.251019e-02       3.553389e-02
         130       1.550303e-02       6.886140e-03       1.098417e-02       5.987710e-02       2.085955e-02       3.572198e-02
         140       1.270593e-02       4.143263e-03       7.089738e-03       4.349416e-02       7.691020e-03       2.493703e-02
         150       1.639975e-02       1.957833e-03       8.644675e-03       3.462597e-02       1.033021e-02       2.139763e-02
         160       7.610175e-03       2.649524e-03       4.700935e-03       2.320768e-02       1.040765e-02       1.672474e-02
         170       7.536686e-03       3.231987e-03       5.354874e-03       2.452584e-02       6.919499e-03       1.550631e-02
         180       1.261426e-02       2.279980e-03       6.538385e-03       3.199502e-02       7.319137e-03       2.017896e-02
         190       1.437736e-02       2.371864e-03       6.927217e-03       3.681306e-02       5.899786e-03       1.912466e-02
         200       1.212264e-02       3.298847e-03       6.281999e-03       3.802183e-02       9.359487e-03       2.261453e-02
         210       1.884777e-02       1.477725e-03       8.010537e-03       3.520010e-02       8.422173e-03       1.964577e-02
         220       2.164304e-02       4.322011e-03       9.987172e-03       3.804520e-02       1.207526e-02       2.388290e-02
         230       1.188617e-02       2.131638e-03       8.641399e-03       3.963137e-02       8.730122e-03       2.641744e-02
         240       2.242365e-02       3.517042e-03       9.583752e-03       4.466683e-02       1.007052e-02       2.333253e-02
         250       1.152278e-02       4.444546e-03       7.476286e-03       3.647997e-02       1.303879e-02       2.264008e-02
         260       1.236492e-02       2.924857e-03       7.427731e-03       3.787284e-02       9.593056e-03       2.174295e-02
         270       9.832103e-03       4.327486e-03       7.278593e-03       2.828852e-02       8.164989e-03       1.928050e-02
         280       8.177369e-03       2.993765e-03       5.850107e-03       2.551814e-02       8.325303e-03       1.760366e-02
         290       1.300751e-02       4.226088e-03       6.997508e-03       3.164745e-02       1.133910e-02       1.920390e-02
         300       1.289557e-02       3.238414e-03       5.441059e-03       2.704068e-02       8.705886e-03       1.476546e-02
         310       1.385124e-02       1.674278e-03       5.582645e-03       2.045219e-02       6.326831e-03       1.280140e-02
         320       1.029705e-02       1.697479e-03       4.670426e-03       1.939545e-02       6.105646e-03       1.146766e-02
         330       9.131837e-03       2.738280e-03       4.834700e-03       1.706841e-02       8.320077e-03       1.356096e-02
         340       8.473595e-03       2.393552e-03       4.318859e-03       2.177008e-02       8.355500e-03       1.442346e-02
         350       6.549998e-03       1.788144e-03       3.442221e-03       1.759898e-02       2.588417e-03       1.103074e-02
         360       7.414320e-03       1.755635e-03       4.673741e-03       2.285423e-02       5.099250e-03       1.351984e-02
         370       7.589923e-03       8.502230e-04       4.047361e-03       1.931964e-02       4.859876e-03       1.085401e-02
         380       7.473886e-03       2.109130e-03       4.001231e-03       1.893088e-02       4.199699e-03       1.066217e-02
         390       4.685143e-03       5.914480e-04       2.459210e-03       1.629068e-02       3.019444e-03       9.208304e-03
         400       5.098159e-03       1.130442e-03       2.672792e-03       1.453885e-02       3.160515e-03       8.643903e-03
         410       3.854840e-03       4.982993e-04       1.717091e-03       8.843854e-03       2.970200e-03       7.105914e-03
         420       4.408150e-03       1.298733e-03       2.403697e-03       1.301337e-02       4.784596e-03       8.300317e-03
         430       3.583444e-03       8.046739e-04       1.844238e-03       7.460617e-03       4.468840e-03       6.133417e-03
         440       5.087517e-03       1.313380e-03       2.945793e-03       8.738206e-03       6.351306e-03       7.558742e-03
         450       9.442103e-03       1.120778e-03       3.736541e-03       1.498110e-02       5.518601e-03       8.833779e-03
         460       9.772936e-03       2.062985e-03       4.832479e-03       2.126249e-02       6.669148e-03       1.080925e-02
         470       1.334567e-02       3.424759e-03       6.196824e-03       2.288318e-02       6.937855e-03       1.263760e-02
         480       1.746206e-02       3.743435e-03       9.057267e-03       2.427809e-02       1.024553e-02       1.713480e-02
         490       2.014701e-02       4.507269e-03       9.211210e-03       2.448357e-02       1.220529e-02       1.953451e-02
         500       1.915155e-02       3.103136e-03       7.614266e-03       2.832057e-02       1.473123e-02       2.008269e-02
         510       1.647434e-02       3.535684e-03       7.641669e-03       4.183724e-02       7.256742e-03       2.390136e-02
         520       1.661883e-02       2.010818e-03       7.963088e-03       4.910110e-02       1.738313e-02       2.763002e-02
         530       1.797792e-02       3.451039e-03       8.926154e-03       4.098215e-02       1.218057e-02       2.397303e-02
         540       1.041926e-02       3.835822e-03       6.537767e-03       3.395420e-02       1.307620e-02       1.900460e-02
         550       1.312346e-02       4.980190e-03       8.342448e-03       3.020053e-02       1.046707e-02       2.110434e-02
         560       1.533277e-02       2.531912e-03       6.480050e-03       2.836130e-02       7.651824e-03       1.527167e-02
         570       1.132239e-02       2.300511e-03       5.856639e-03       2.635108e-02       7.066477e-03       1.653595e-02
         580       5.145066e-03       1.144507e-03       3.209938e-03       3.314358e-02       6.185359e-03       1.356639e-02
         590       9.944128e-03       4.247243e-03       6.614614e-03       3.149188e-02       6.251751e-03       1.682213e-02
         600       9.710783e-03       4.021320e-03       5.613599e-03       2.200035e-02       5.219878e-03       1.135041e-02
         610       9.170049e-03       1.058810e-03       4.186531e-03       2.172459e-02       5.705908e-03       1.344712e-02
         620       1.012015e-02       1.544510e-03       4.558359e-03       2.121949e-02       5.690173e-03       1.205641e-02
         630       1.106706e-02       1.809503e-03       5.450923e-03       1.874209e-02       8.198151e-03       1.245624e-02
         640       7.319983e-03       5.927044e-04       2.680883e-03       1.666432e-02       4.786296e-03       1.023169e-02
         650       4.668799e-03       8.803064e-04       3.560569e-03       1.854904e-02       7.295230e-03       1.262297e-02
         660       1.182331e-02       3.348420e-03       5.650638e-03       1.887753e-02       1.001255e-02       1.391378e-02
         670       1.122138e-02       1.924674e-03       6.650561e-03       2.295746e-02       1.048194e-02       1.677281e-02
         680       1.128661e-02       1.469353e-03       5.862452e-03       2.837689e-02       9.139966e-03       2.083054e-02
         690       8.176470e-03       4.331556e-03       6.067708e-03       2.365974e-02       7.755216e-03       1.639133e-02
         700       1.510652e-02       2.655722e-03       7.183927e-03       3.569337e-02       1.489385e-02       2.211336e-02
         710       9.539545e-03       1.895233e-03       5.596865e-03       2.580475e-02       1.200335e-02       1.861055e-02
         720       1.385068e-02       1.577956e-03       6.565660e-03       2.044576e-02       1.214213e-02       1.568775e-02
