#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.727544e-02       5.832592e-03       9.340476e-03       6.672788e-02       1.630343e-02       3.440012e-02
         310       1.860697e-02       4.708962e-03       9.745323e-03       6.007276e-02       1.876708e-02       3.339297e-02
         320       1.246041e-02       2.229683e-03       6.747487e-03       2.521781e-02       1.691551e-02       1.990062e-02
         330       1.589530e-02       3.668715e-03       8.487648e-03       3.000747e-02       1.637192e-02       2.379202e-02
         340       1.482325e-02       2.405426e-03       7.027084e-03       2.481575e-02       1.449900e-02       1.953327e-02
         350       1.307854e-02       3.418094e-03       7.982629e-03       2.981033e-02       1.295481e-02       1.963648e-02
         360       9.349335e-03       2.605745e-03       6.790519e-03       2.128210e-02       1.116122e-02       1.725344e-02
         370       1.433707e-02       2.159815e-03       8.047225e-03       4.016870e-02       1.337391e-02       2.242999e-02
         380       1.639110e-02       1.582816e-03       9.021634e-03       5.378002e-02       1.391616e-02       2.651110e-02
         390       1.166040e-02       5.778285e-03       8.017811e-03       4.163489e-02       1.141376e-02       2.308197e-02
         400       1.107767e-02       2.439361e-03       6.568361e-03       4.487083e-02       1.497507e-02       2.568631e-02
         410       1.339634e-02       5.370392e-03       8.216409e-03       4.425095e-02       1.898088e-02       2.771037e-02
         420       1.862567e-02       9.194910e-04       9.658845e-03       5.573753e-02       2.494633e-02       3.601880e-02
         430       2.438713e-02       2.096266e-03       1.363507e-02       6.163027e-02       2.043473e-02       3.976050e-02
         440       1.447737e-02       5.226137e-03       8.440091e-03       4.878272e-02       1.210583e-02       2.794296e-02
         450       1.707303e-02       5.030087e-03       1.058539e-02       4.776275e-02       1.975720e-02       3.387178e-02
         460       1.369912e-02       5.541079e-03       8.936288e-03       3.977539e-02       1.091956e-02       2.401237e-02
         470       1.686392e-02       2.670065e-03       7.704267e-03       3.350598e-02       1.103405e-02       1.945337e-02
         480       1.369043e-02       1.811671e-03       6.099439e-03       3.473826e-02       9.154482e-03       1.583685e-02
         490       8.911715e-03       1.398166e-03       4.884600e-03       3.303870e-02       9.024461e-03       1.769578e-02
         500       8.491752e-03       3.116240e-03       5.003437e-03       2.774914e-02       7.140386e-03       1.734693e-02
         510       1.210180e-02       2.838172e-03       5.997413e-03       2.812756e-02       5.062913e-03       1.647541e-02
         520       9.115323e-03       1.176204e-03       6.984335e-03       2.696759e-02       5.168046e-03       2.014303e-02
         530       1.523135e-02       1.227914e-03       7.482439e-03       3.199179e-02       1.252428e-02       2.220156e-02
         540       1.822964e-02       3.552187e-03       8.187494e-03       2.558880e-02       1.396519e-02       2.120167e-02
         550       1.206859e-02       4.009425e-03       8.465839e-03       3.913307e-02       1.373923e-02       2.405478e-02
         560       1.396317e-02       1.243502e-03       9.362460e-03       3.176758e-02       1.993716e-02       2.552322e-02
         570       1.600368e-02       1.585062e-03       9.213747e-03       4.118910e-02       2.201866e-02       2.941713e-02
         580       2.446294e-02       1.574851e-03       1.079047e-02       6.146857e-02       2.042252e-02       3.394615e-02
         590       2.211428e-02       4.363878e-03       1.028543e-02       6.361540e-02       9.645127e-03       3.202158e-02
         600       1.407018e-02       1.792014e-03       8.329773e-03       3.010599e-02       1.212280e-02       2.096943e-02
         610       1.710572e-02       2.438442e-03       8.189680e-03       4.008473e-02       1.319050e-02       2.566228e-02
         620       1.907209e-02       3.779788e-03       1.095445e-02       4.208137e-02       9.300934e-03       2.719758e-02
         630       1.373786e-02       3.175453e-03       9.451400e-03       3.626450e-02       9.234129e-03       2.206102e-02
         640       9.897765e-03       2.519459e-03       7.893460e-03       2.593538e-02       5.275172e-03       1.803113e-02
         650       1.408364e-02       5.382449e-03       1.002616e-02       3.713412e-02       8.774787e-03       2.250975e-02
         660       2.244695e-02       5.307972e-03       1.065530e-02       4.854695e-02       1.028253e-02       2.632267e-02
         670       1.286047e-02       4.533605e-03       9.154462e-03       2.962081e-02       1.936724e-02       2.419136e-02
         680       1.398627e-02       5.346614e-03       8.584506e-03       3.051564e-02       1.556330e-02       2.331064e-02
         690       1.329681e-02       2.931628e-03       9.042210e-03       3.889136e-02       1.688064e-02       2.499907e-02
         700       1.709203e-02       2.629452e-03       8.870965e-03       3.497193e-02       1.733637e-02       2.811904e-02
         710       1.988562e-02       4.873409e-03       9.703912e-03       4.442789e-02       2.003240e-02       2.914780e-02
         720       1.483897e-02       2.111457e-03       9.674851e-03       4.543113e-02       1.806028e-02       2.877982e-02
         730       1.351000e-02       2.606850e-03       7.016038e-03       3.579179e-02       1.788513e-02       2.305156e-02
         740       1.361936e-02       2.852406e-03       8.817934e-03       2.973494e-02       2.020497e-02       2.562420e-02
         750       1.483424e-02       1.759898e-03       9.483389e-03       3.853227e-02       1.825080e-02       2.725308e-02
         760       1.390977e-02       1.633316e-03       8.032029e-03       3.180567e-02       1.541489e-02       2.251051e-02
         770       6.291676e-03       2.625926e-03       5.036276e-03       2.751318e-02       9.716296e-03       1.816310e-02
         780       7.575103e-03       3.784647e-03       5.883308e-03       3.010350e-02       7.931941e-03       2.115048e-02
         790       8.563443e-03       2.720686e-03       5.696403e-03       2.374068e-02       1.141869e-02       1.729805e-02
         800       1.680131e-02       2.712359e-03       8.211163e-03       2.508528e-02       1.168365e-02       1.929219e-02
         810       8.365498e-03       1.331418e-03       4.526772e-03       2.188019e-02       1.360919e-02       1.724193e-02
         820       1.166868e-02       2.545834e-03       6.658593e-03       2.483105e-02       1.270385e-02       2.017818e-02
         830       1.387268e-02       1.085476e-03       8.994751e-03       3.416309e-02       1.748297e-02       2.429574e-02
         840       1.124432e-02       5.867462e-03       8.968922e-03       4.289858e-02       2.162293e-02       2.925493e-02
         850       1.362674e-02       4.485063e-03       8.202319e-03       3.982056e-02       1.649510e-02       2.818416e-02
         860       1.501457e-02       5.541351e-03       7.875247e-03       2.899951e-02       2.258729e-02       2.505458e-02
         870       1.543134e-02       3.414713e-03       7.231614e-03       3.608891e-02       1.389260e-02       2.511573e-02
         880       1.149396e-02       1.995391e-03       6.268323e-03       3.175021e-02       8.069446e-03       2.221327e-02
         890       1.538204e-02       3.106242e-03       7.190231e-03       2.698271e-02       1.240221e-02       2.082493e-02
         900       1.603799e-02       1.354997e-03       6.463116e-03       2.290820e-02       7.681390e-03       1.797257e-02
         910       1.067372e-02       4.232430e-03       6.925262e-03       2.275921e-02       4.040866e-03       1.764417e-02
         920       1.030112e-02       3.145811e-03       6.424386e-03       2.124254e-02       4.694953e-03       1.671413e-02
         930       8.074461e-03       3.963441e-03       6.255870e-03       2.941018e-02       5.689540e-03       1.680364e-02
         940       1.237215e-02       1.566737e-03       8.122487e-03       2.408418e-02       1.638321e-02       1.986111e-02
         950       1.587420e-02       1.587239e-03       7.163987e-03       2.816454e-02       1.311993e-02       1.878714e-02
         960       1.190157e-02       1.935714e-03       6.388854e-03       3.128967e-02       1.613681e-02       2.399739e-02
         970       1.768267e-02       2.058631e-03       9.494829e-03       3.745657e-02       2.000144e-02       2.651064e-02
         980       3.265437e-02       1.840087e-03       1.361255e-02       7.187138e-02       1.826066e-02       3.789029e-02
         990       3.574319e-02       5.080785e-03       1.488636e-02       7.151619e-02       2.821147e-02       4.496478e-02
        1000       2.420771e-02       4.566400e-03       1.161476e-02       3.830410e-02       2.212244e-02       3.125789e-02
        1010       1.190082e-02       1.411267e-03       7.646243e-03       3.303996e-02       1.721631e-02       2.334980e-02
        1020       1.820095e-02       3.422429e-03       9.001488e-03       3.474177e-02       2.080803e-02       2.704484e-02
        1030       8.310874e-03       2.528225e-03       5.763730e-03       3.264882e-02       7.769070e-03       2.302374e-02
        1040       1.806932e-02       2.136199e-03       9.421879e-03       4.321608e-02       1.648528e-02       2.934997e-02
        1050       1.379204e-02       2.928943e-03       8.337090e-03       3.981586e-02       1.743305e-02       2.407519e-02
        1060       1.041196e-02       1.677798e-03       7.777627e-03       2.970187e-02       1.431753e-02       2.144443e-02
        1070       1.520235e-02       2.661642e-03       9.021164e-03       4.329802e-02       1.547766e-02       2.724547e-02
        1080       1.279089e-02       3.779082e-03       7.501834e-03       3.360738e-02       1.114468e-02       2.027783e-02
        1090       1.174461e-02       5.258847e-03       7.313163e-03       3.215821e-02       9.860663e-03       2.238704e-02
        1100       1.762401e-02       6.047007e-03       1.045532e-02       5.102687e-02       1.694760e-02       2.739356e-02
        1110       1.387290e-02       6.635307e-03       1.041336e-02       4.040277e-02       1.442957e-02       2.690743e-02
        1120       1.403430e-02       3.074041e-03       7.583978e-03       3.571949e-02       2.083881e-02       2.847250e-02
        1130       2.477271e-02       5.120636e-03       1.114995e-02       3.490865e-02       2.167115e-02       2.894100e-02
        1140       2.240985e-02       3.536162e-03       1.190551e-02       4.163113e-02       2.323008e-02       3.040801e-02
        1150       2.079251e-02       1.884545e-03       1.332772e-02       4.404191e-02       2.472847e-02       3.187014e-02
        1160       1.020993e-02       2.519334e-03       6.830260e-03       2.796882e-02       1.459236e-02       2.100592e-02
        1170       1.960475e-02       1.277048e-03       1.095024e-02       4.979347e-02       1.790683e-02       2.883110e-02
        1180       1.704799e-02       7.526176e-04       8.199625e-03       3.190041e-02       1.717894e-02       2.314740e-02
        1190       1.321989e-02       4.477254e-03       7.004263e-03       3.040926e-02       9.977572e-03       2.084795e-02
        1200       1.526237e-02       2.946505e-03       7.242252e-03       3.221022e-02       6.869328e-03       2.220895e-02
        1210       6.031425e-03       3.716035e-03       5.035499e-03       2.893078e-02       1.303325e-02       2.268712e-02
        1220       1.561129e-02       3.915858e-03       9.392718e-03       5.707738e-02       1.469540e-02       2.635959e-02
        1230       2.122105e-02       2.848541e-03       9.886846e-03       4.082076e-02       1.166814e-02       2.439280e-02
        1240       1.874277e-02       4.575249e-03       9.251491e-03       5.205559e-02       1.667773e-02       2.839032e-02
        1250       9.704023e-03       4.158449e-03       6.273262e-03       3.639262e-02       1.409356e-02       2.313451e-02
        1260       1.610510e-02       4.352485e-03       9.389830e-03       4.186092e-02       2.096840e-02       2.925981e-02
        1270       1.340212e-02       4.802131e-03       1.002881e-02       3.679087e-02       1.934188e-02       2.649557e-02
        1280       1.471149e-02       3.232599e-03       1.003303e-02       3.860488e-02       1.350000e-02       2.531690e-02
        1290       1.508213e-02       3.941774e-03       1.074040e-02       4.794979e-02       1.125887e-02       2.727180e-02
        1300       1.792672e-02       4.935287e-03       9.186326e-03       3.269228e-02       1.472771e-02       2.182266e-02
        1310       1.338667e-02       2.926983e-03       7.632669e-03       3.173790e-02       1.819893e-02       2.489230e-02
        1320       1.625498e-02       6.998331e-03       9.265398e-03       3.940025e-02       1.633897e-02       2.463311e-02
        1330       1.627428e-02       1.934634e-03       7.539281e-03       4.251548e-02       1.326520e-02       2.176865e-02
        1340       1.522437e-02       2.654930e-03       9.432263e-03       5.666924e-02       1.056512e-02       2.455260e-02
        1350       1.473435e-02       4.074898e-03       8.299227e-03       4.224487e-02       1.403932e-02       2.445172e-02
        1360       1.545515e-02       4.834745e-03       8.726853e-03       3.564273e-02       1.885941e-02       2.516470e-02
        1370       2.181468e-02       5.403262e-03       1.082753e-02       5.037708e-02       1.979229e-02       3.229796e-02
        1380       1.211462e-02       6.106245e-03       8.944869e-03       4.256354e-02       1.895559e-02       2.976953e-02
        1390       1.776953e-02       4.089209e-03       9.239572e-03       5.835172e-02       2.500079e-02       3.917697e-02
        1400       2.189388e-02       2.770294e-03       1.214866e-02       6.815244e-02       2.410526e-02       4.070740e-02
        1410       1.641569e-02       2.242550e-03       9.403699e-03       4.856006e-02       1.389095e-02       3.132525e-02
        1420       1.045170e-02       5.227133e-03       6.961898e-03       2.774755e-02       1.715970e-02       2.173952e-02
        1430       1.323641e-02       4.432499e-03       7.412723e-03       3.756051e-02       1.556053e-02       2.501839e-02
        1440       1.514838e-02       3.727039e-03       7.762931e-03       3.658136e-02       1.429649e-02       2.394840e-02
        1450       1.006336e-02       1.038490e-03       5.154819e-03       2.320720e-02       1.215014e-02       1.811320e-02
        1460       1.004846e-02       3.059281e-03       5.268645e-03       2.848603e-02       1.662257e-02       2.152802e-02
        1470       1.253796e-02       1.318243e-03       7.325888e-03       3.631421e-02       1.159287e-02       2.221256e-02
        1480       1.343456e-02       2.457254e-03       8.254760e-03       3.509717e-02       9.904873e-03       1.923224e-02
        1490       1.355923e-02       2.883767e-03       6.653700e-03       3.139351e-02       7.919407e-03       1.689066e-02
        1500       6.399693e-03       2.917065e-03       5.199090e-03       1.877022e-02       6.430185e-03       1.336878e-02
        1510       7.337399e-03       2.242736e-03       4.523432e-03       1.810181e-02       4.927577e-03       1.197397e-02
        1520       4.246590e-03       2.437883e-03       3.466904e-03       1.411936e-02       3.225305e-03       1.082962e-02
        1530       7.729789e-03       2.480240e-03       4.045772e-03       2.101696e-02       9.168821e-03       1.489048e-02
        1540       1.448259e-02       2.592374e-03       6.882968e-03       2.115394e-02       9.843411e-03       1.630187e-02
        1550       1.628419e-02       2.385710e-03       9.158214e-03       2.947905e-02       1.042219e-02       2.004929e-02
        1560       1.798396e-02       1.920133e-03       7.383604e-03       2.465257e-02       1.444487e-02       1.870032e-02
        1570       9.725011e-03       4.183117e-03       6.356959e-03       2.776465e-02       1.685286e-02       2.113479e-02
        1580       1.270795e-02       2.679913e-03       6.933573e-03       2.953217e-02       1.437380e-02       1.949473e-02
        1590       1.252269e-02       3.260901e-03       7.407628e-03       2.999766e-02       5.706450e-03       1.774585e-02
        1600       1.206089e-02       3.129414e-03       7.896280e-03       2.321626e-02       8.840851e-03       1.881651e-02
        1610       1.352340e-02       1.777278e-03       6.672244e-03       3.219686e-02       1.646638e-02       2.156546e-02
        1620       1.268734e-02       3.906901e-03       6.543673e-03       3.072822e-02       7.317591e-03       1.997902e-02
        1630       9.892993e-03       4.885233e-03       6.594757e-03       2.485701e-02       1.250640e-02       2.014391e-02
        1640       1.002605e-02       2.962865e-03       7.606201e-03       2.570254e-02       1.358442e-02       2.045960e-02
        1650       1.137520e-02       1.776193e-03       7.415714e-03       3.166303e-02       1.114863e-02       2.000649e-02
        1660       1.436507e-02       3.312811e-03       7.928527e-03       3.482147e-02       1.125580e-02       2.162424e-02
        1670       1.480128e-02       2.689418e-03       7.736709e-03       2.837417e-02       1.122006e-02       1.883541e-02
        1680       1.583187e-02       1.600338e-03       7.838131e-03       3.561768e-02       1.301679e-02       2.198167e-02
        1690       1.732576e-02       2.452416e-03       7.517425e-03       4.018516e-02       1.451480e-02       2.197402e-02
        1700       1.018360e-02       3.550641e-03       5.241510e-03       3.508836e-02       1.345205e-02       2.083200e-02
        1710       1.473833e-02       2.738884e-03       6.553354e-03       3.762052e-02       1.576737e-02       2.294690e-02
        1720       1.589299e-02       3.547380e-03       8.999739e-03       4.925974e-02       1.378338e-02       2.848314e-02
        1730       1.729358e-02       3.811088e-03       8.502234e-03       5.030580e-02       1.630231e-02       2.861947e-02
        1740       2.483533e-02       9.244511e-03       1.305272e-02       5.061964e-02       1.910459e-02       3.366303e-02
        1750       2.023939e-02       1.662110e-03       1.041020e-02       6.722569e-02       1.389178e-02       3.388323e-02
        1760       2.581533e-02       3.694875e-03       1.092192e-02       6.495612e-02       1.294492e-02       3.120738e-02
        1770       1.366299e-02       4.892003e-03       7.105290e-03       4.371270e-02       2.216410e-02       2.793633e-02
        1780       1.844318e-02       4.917021e-03       9.267655e-03       3.860137e-02       1.193934e-02       2.410030e-02
        1790       1.481343e-02       3.216155e-03       7.161516e-03       4.409038e-02       6.089373e-03       2.151448e-02
        1800       1.059386e-02       3.084678e-03       6.464462e-03       4.392057e-02       1.564948e-02       2.450643e-02
        1810       9.518296e-03       3.036676e-03       5.078524e-03       3.374836e-02       1.406152e-02       1.999260e-02
        1820       1.164710e-02       3.823461e-03       6.445288e-03       3.036691e-02       1.226930e-02       1.946404e-02
        1830       1.060888e-02       2.943474e-03       6.067505e-03       3.146992e-02       6.176709e-03       1.885762e-02
        1840       8.226288e-03       3.468459e-03       4.848588e-03       2.503323e-02       1.215964e-02       1.588014e-02
        1850       6.721452e-03       2.329556e-03       4.269711e-03       2.641348e-02       8.823095e-03       1.584568e-02
        1860       8.562329e-03       1.939080e-03       5.730779e-03       2.282519e-02       8.065652e-03       1.664615e-02
        1870       1.788268e-02       1.923985e-03       7.574540e-03       2.395145e-02       1.003906e-02       1.951478e-02
        1880       1.737270e-02       1.592276e-03       7.433114e-03       2.482864e-02       6.462188e-03       1.842877e-02
        1890       1.178092e-02       3.420993e-03       5.721500e-03       2.343210e-02       1.446583e-02       1.866563e-02
        1900       1.562100e-02       2.783891e-03       6.974490e-03       3.792540e-02       1.501596e-02       2.169098e-02
        1910       1.978146e-02       1.935367e-03       9.090192e-03       3.525358e-02       1.861864e-02       2.334888e-02
        1920       2.571452e-02       3.580032e-03       1.026144e-02       3.624478e-02       1.426803e-02       2.453682e-02
        1930       2.232524e-02       4.882490e-03       9.471255e-03       4.768212e-02       1.609633e-02       2.534674e-02
        1940       2.018560e-02       3.554024e-03       1.006426e-02       3.603583e-02       1.051124e-02       2.283730e-02
        1950       1.407718e-02       3.977676e-03       8.133804e-03       3.224539e-02       8.625715e-03       2.240540e-02
        1960       2.676630e-02       4.046608e-03       1.290760e-02       6.398912e-02       1.859348e-02       3.170103e-02
        1970       2.417937e-02       5.525920e-03       1.172948e-02       7.197362e-02       1.961925e-02       3.296529e-02
        1980       2.711035e-02       8.186716e-03       1.325136e-02       6.469274e-02       2.344786e-02       3.482250e-02
        1990       1.486063e-02       4.420282e-03       9.362380e-03       6.868691e-02       1.810603e-02       3.193051e-02
        2000       1.809925e-02       1.426961e-03       9.386217e-03       6.150563e-02       1.835382e-02       3.020314e-02
        2010       1.145033e-02       3.021246e-03       7.942154e-03       4.635593e-02       1.271610e-02       2.558528e-02
        2020       1.313395e-02       3.174982e-03       7.115238e-03       4.312826e-02       1.407620e-02       2.406805e-02
        2030       9.149115e-03       5.016595e-03       6.763353e-03       3.077894e-02       1.100446e-02       2.288672e-02
        2040       1.263278e-02       3.693841e-03       7.272044e-03       2.987925e-02       1.017320e-02       2.260428e-02
        2050       1.860013e-02       4.069367e-03       8.718217e-03       3.894781e-02       1.037477e-02       2.725135e-02
        2060       1.944302e-02       2.854337e-03       1.084761e-02       4.618461e-02       1.621643e-02       2.792472e-02
        2070       1.980511e-02       1.697818e-03       8.774106e-03       4.984989e-02       1.394382e-02       2.400526e-02
        2080       1.843802e-02       4.994035e-03       9.156758e-03       5.347796e-02       1.220436e-02       2.494461e-02
        2090       1.445064e-02       3.884984e-03       7.251346e-03       4.431234e-02       8.515602e-03       2.065251e-02
        2100       8.675200e-03       2.351211e-03       4.574418e-03       2.852177e-02       5.825160e-03       1.577221e-02
        2110       9.601484e-03       1.250417e-03       4.595396e-03       2.912904e-02       7.598115e-03       1.673809e-02
        2120       6.818402e-03       1.602272e-03       4.418518e-03       2.045645e-02       5.350236e-03       1.230957e-02
        2130       6.190539e-03       5.236081e-04       3.458630e-03       1.937791e-02       5.112599e-03       1.143786e-02
        2140       4.102649e-03       1.900103e-03       3.066415e-03       1.771338e-02       7.020285e-03       1.133944e-02
        2150       7.727795e-03       2.159222e-03       3.931774e-03       1.810502e-02       5.987537e-03       1.168442e-02
        2160       4.526052e-03       1.265103e-03       2.991591e-03       1.652727e-02       7.394595e-03       1.194927e-02
        2170       4.315700e-03       5.180146e-04       2.461312e-03       1.282257e-02       6.491013e-03       9.513484e-03
        2180       4.328733e-03       6.010978e-04       2.344261e-03       1.212868e-02       5.933470e-03       8.927416e-03
        2190       7.097548e-03       1.378728e-03       3.838524e-03       1.765545e-02       5.895357e-03       1.096821e-02
        2200       7.197370e-03       1.307026e-03       3.201413e-03       1.502354e-02       5.255068e-03       9.235207e-03
        2210       6.263048e-03       6.824076e-04       3.367587e-03       1.049451e-02       5.556356e-03       8.294947e-03
        2220       8.108906e-03       9.898521e-04       3.649987e-03       1.778694e-02       5.694083e-03       1.132721e-02
        2230       5.045274e-03       5.549595e-04       2.372187e-03       1.083916e-02       5.279273e-03       7.092185e-03
        2240       6.333646e-03       1.394902e-03       3.021816e-03       1.053818e-02       6.083779e-03       7.722349e-03
        2250       7.267985e-03       1.443201e-03       3.186927e-03       1.093861e-02       6.655318e-03       8.573091e-03
        2260       7.338959e-03       1.108108e-03       3.043307e-03       1.114433e-02       5.091069e-03       7.756998e-03
        2270       7.913180e-03       9.900209e-04       3.724736e-03       1.306374e-02       6.443748e-03       1.070709e-02
        2280       6.200198e-03       1.557939e-03       3.120810e-03       1.077865e-02       6.366339e-03       8.839869e-03
        2290       2.903522e-03       1.107454e-03       1.867887e-03       1.166049e-02       4.087407e-03       7.931251e-03
        2300       4.405844e-03       1.887368e-03       3.150361e-03       1.739584e-02       5.782716e-03       1.044291e-02
        2310       4.314181e-03       1.365605e-03       2.274327e-03       1.790903e-02       4.253388e-03       1.007840e-02
        2320       3.908561e-03       1.204265e-03       3.016724e-03       2.623221e-02       7.339457e-03       1.325812e-02
        2330       5.947849e-03       1.418259e-03       3.578740e-03       2.963275e-02       1.008806e-02       1.562552e-02
        2340       1.512300e-02       1.456017e-03       6.636584e-03       2.671863e-02       1.080593e-02       1.699080e-02
        2350       8.802391e-03       2.447894e-03       4.566399e-03       2.251672e-02       1.017532e-02       1.470690e-02
        2360       1.034559e-02       2.946479e-03       5.566862e-03       2.580465e-02       5.154960e-03       1.688610e-02
        2370       1.334353e-02       3.352622e-03       7.514182e-03       3.138266e-02       8.436425e-03       1.788580e-02
        2380       1.303350e-02       2.708615e-03       6.799627e-03       2.176468e-02       5.847210e-03       1.533310e-02
        2390       9.864732e-03       1.788469e-03       5.854174e-03       1.919459e-02       5.660127e-03       1.271043e-02
        2400       8.959237e-03       2.039846e-03       5.110057e-03       1.980696e-02       7.431400e-03       1.480790e-02
        2410       1.295949e-02       2.032331e-03       5.811828e-03       2.156694e-02       7.905506e-03       1.317461e-02
        2420       1.145905e-02       1.378399e-03       5.581269e-03       1.630951e-02       5.053771e-03       1.107243e-02
        2430       8.036893e-03       1.112712e-03       4.780420e-03       1.880787e-02       4.835081e-03       1.134452e-02
        2440       7.350769e-03       1.177272e-03       3.737984e-03       1.399804e-02       8.518549e-03       1.092436e-02
        2450       5.258747e-03       1.127719e-03       3.320044e-03       1.238558e-02       6.202973e-03       9.733749e-03
        2460       1.532524e-02       9.062243e-04       6.256607e-03       2.837396e-02       8.447789e-03       1.424516e-02
        2470       1.178495e-02       2.161916e-03       5.027139e-03       2.468451e-02       9.166235e-03       1.555065e-02
        2480       1.014943e-02       4.142136e-03       6.516560e-03       3.394743e-02       9.507109e-03       2.056806e-02
        2490       1.552440e-02       3.037016e-03       8.248676e-03       3.644715e-02       1.003626e-02       2.372103e-02
        2500       8.245259e-03       2.578682e-03       5.504578e-03       3.027655e-02       9.517380e-03       1.994759e-02
        2510       8.890575e-03       1.760318e-03       5.537816e-03       2.181711e-02       8.243430e-03       1.888851e-02
        2520       2.015460e-02       1.121118e-03       8.470572e-03       5.217736e-02       8.064693e-03       2.603214e-02
        2530       1.703464e-02       2.527332e-03       9.288599e-03       5.153881e-02       9.844493e-03       2.921663e-02
        2540       9.852437e-03       1.755115e-03       7.079861e-03       2.563575e-02       9.859021e-03       1.786392e-02
        2550       1.467119e-02       3.182072e-03       7.840150e-03       2.493535e-02       8.948210e-03       1.416506e-02
        2560       1.247803e-02       2.450774e-03       7.350104e-03       2.284304e-02       8.684918e-03       1.456692e-02
        2570       1.274803e-02       2.112941e-03       6.923929e-03       1.964037e-02       5.881939e-03       1.400101e-02
        2580       9.090608e-03       2.071770e-03       5.525395e-03       2.185739e-02       5.159941e-03       1.374223e-02
        2590       7.369399e-03       1.611334e-03       3.716782e-03       2.031828e-02       4.828059e-03       1.274945e-02
        2600       5.341630e-03       1.699110e-03       4.139553e-03       2.134760e-02       5.195209e-03       1.353944e-02
        2610       6.790437e-03       1.332515e-03       4.765368e-03       2.445454e-02       6.899796e-03       1.421579e-02
        2620       8.113841e-03       1.072330e-03       5.089995e-03       2.910986e-02       4.976456e-03       1.589918e-02
        2630       4.104217e-03       2.667286e-03       3.498460e-03       2.126547e-02       6.423588e-03       1.371795e-02
        2640       9.233518e-03       3.192726e-03       4.668965e-03       2.499221e-02       3.630528e-03       1.447341e-02
        2650       1.286442e-02       3.176112e-03       7.668205e-03       3.173477e-02       1.024058e-02       1.998095e-02
        2660       1.612494e-02       2.971002e-03       9.418017e-03       2.435496e-02       9.984597e-03       2.029754e-02
        2670       1.642968e-02       5.469271e-03       9.261652e-03       3.948249e-02       1.689026e-02       2.542312e-02
        2680       1.351800e-02       1.753284e-03       6.709271e-03       2.246958e-02       1.012628e-02       1.695637e-02
