#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.276178e-02       1.229394e-03       4.663008e-03       2.136308e-02       7.192984e-03       1.311031e-02
          10       1.129936e-02       4.007080e-03       7.008091e-03       3.334770e-02       1.381928e-02       2.353896e-02
          20       8.352889e-03       2.350216e-03       4.646725e-03       2.918305e-02       1.184167e-02       1.856358e-02
          30       1.236298e-02       4.775241e-04       5.149178e-03       1.750226e-02       9.068781e-03       1.435993e-02
          40       7.709177e-03       1.551720e-03       5.741225e-03       3.333879e-02       1.327501e-02       2.262175e-02
          50       1.375482e-02       1.409644e-03       5.856193e-03       3.455644e-02       9.237770e-03       1.703426e-02
          60       1.715287e-02       8.569187e-04       6.979461e-03       3.772601e-02       7.352959e-03       1.753006e-02
          70       2.139012e-02       1.212586e-03       8.277951e-03       4.488804e-02       7.026805e-03       2.230447e-02
          80       9.211520e-03       6.201039e-04       4.162033e-03       1.164407e-02       6.687011e-03       9.267471e-03
          90       1.001674e-02       7.410633e-04       4.494206e-03       1.519056e-02       5.037632e-03       1.143313e-02
         100       1.351439e-02       1.373676e-03       7.653774e-03       3.013247e-02       9.301318e-03       1.867791e-02
         110       9.843561e-03       2.415992e-03       5.432972e-03       2.579690e-02       8.451344e-03       1.636957e-02
         120       1.159652e-02       2.218244e-03       6.678191e-03       3.172393e-02       1.199883e-02       1.885299e-02
         130       9.943172e-03       2.013645e-03       4.316513e-03       2.318555e-02       6.908525e-03       1.674737e-02
         140       8.320814e-03       2.893706e-03       4.407788e-03       3.093443e-02       8.977745e-03       1.883719e-02
         150       1.074169e-02       2.070840e-03       4.740532e-03       3.107212e-02       1.113926e-02       2.042490e-02
         160       9.991330e-03       2.061267e-03       5.056790e-03       2.446754e-02       8.576122e-03       1.602289e-02
         170       8.584042e-03       3.757349e-03       6.254565e-03       2.457860e-02       6.414504e-03       1.782116e-02
         180       9.024289e-03       9.932384e-04       4.552711e-03       2.272594e-02       6.048784e-03       1.563589e-02
         190       8.144180e-03       1.337374e-03       5.296503e-03       2.308493e-02       5.434190e-03       1.593324e-02
         200       1.427105e-02       1.126948e-03       5.450880e-03       2.132843e-02       5.783489e-03       1.258479e-02
         210       1.305307e-02       1.015884e-03       6.872254e-03       2.596684e-02       6.195817e-03       1.434669e-02
         220       1.396412e-02       2.340072e-03       6.923594e-03       2.748663e-02       1.055391e-02       1.707300e-02
         230       1.534319e-02       1.353963e-03       6.312213e-03       3.438560e-02       8.860323e-03       1.855976e-02
         240       8.717122e-03       1.296331e-03       4.444016e-03       2.059001e-02       1.408779e-02       1.709980e-02
         250       9.026541e-03       1.359287e-03       4.418585e-03       2.883841e-02       6.109380e-03       1.617311e-02
         260       8.756033e-03       1.889831e-03       4.685245e-03       1.872792e-02       1.208168e-02       1.444955e-02
         270       8.906288e-03       1.483937e-03       4.768659e-03       2.382487e-02       8.151891e-03       1.593456e-02
         280       1.292828e-02       2.846566e-03       6.414062e-03       3.386067e-02       5.186425e-03       1.913261e-02
         290       7.800108e-03       8.970447e-04       3.350215e-03       2.096704e-02       8.239493e-03       1.186681e-02
         300       8.630675e-03       1.636064e-03       4.015158e-03       2.384600e-02       9.778113e-03       1.446199e-02
         310       7.150918e-03       2.115724e-03       4.898616e-03       1.755166e-02       7.689313e-03       1.243504e-02
         320       6.958406e-03       4.044987e-03       5.372080e-03       2.304156e-02       6.576448e-03       1.329465e-02
         330       9.112286e-03       1.178763e-03       4.863587e-03       1.873419e-02       6.459867e-03       1.150990e-02
         340       5.253083e-03       8.525079e-04       3.037170e-03       1.524657e-02       5.747502e-03       1.105547e-02
         350       3.101010e-03       1.017047e-03       2.327688e-03       1.379304e-02       6.449580e-03       1.110321e-02
         360       5.508090e-03       1.670737e-03       3.840535e-03       1.904102e-02       8.440941e-03       1.328753e-02
         370       4.875696e-03       1.820450e-03       3.668123e-03       1.497466e-02       6.797789e-03       1.098725e-02
         380       4.848774e-03       1.097495e-03       2.999805e-03       1.542134e-02       6.535363e-03       1.134559e-02
         390       9.578284e-03       9.704105e-04       4.903561e-03       2.353863e-02       6.211348e-03       1.278709e-02
         400       8.025812e-03       9.689754e-04       3.362976e-03       2.122803e-02       5.310118e-03       1.021634e-02
         410       5.298849e-03       6.144334e-04       3.737059e-03       1.500894e-02       4.902517e-03       9.516515e-03
         420       4.417966e-03       1.068307e-03       2.700814e-03       1.296647e-02       4.913481e-03       8.895390e-03
         430       6.086796e-03       1.195872e-03       2.725803e-03       6.964813e-03       4.686692e-03       6.040571e-03
         440       6.197307e-03       9.530271e-04       3.318450e-03       8.814542e-03       5.880100e-03       7.432947e-03
         450       8.277924e-03       3.074670e-03       4.993537e-03       2.133191e-02       5.369783e-03       1.408026e-02
         460       4.770729e-03       1.308002e-03       3.114536e-03       1.338199e-02       7.457598e-03       9.386145e-03
