#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       8.024539e-03       3.500795e-03       6.106795e-03       2.806432e-02       1.250361e-02       2.016091e-02
         310       9.419632e-03       1.642170e-03       5.261556e-03       2.852705e-02       1.091709e-02       1.972196e-02
         320       1.301529e-02       8.345100e-04       7.608960e-03       2.360960e-02       1.262871e-02       1.797595e-02
         330       1.278191e-02       1.673733e-03       6.760774e-03       2.318262e-02       1.289542e-02       1.782973e-02
         340       1.532079e-02       1.764732e-03       7.040812e-03       3.217662e-02       9.955268e-03       2.198820e-02
         350       1.183687e-02       1.365326e-03       5.168038e-03       2.326334e-02       1.241207e-02       1.692056e-02
         360       8.783173e-03       1.733835e-03       4.570005e-03       2.794041e-02       6.183222e-03       1.382226e-02
         370       8.482382e-03       1.932611e-03       4.840874e-03       3.310299e-02       7.136605e-03       1.640156e-02
         380       4.170084e-03       2.000011e-03       2.897033e-03       1.178792e-02       5.461610e-03       8.675178e-03
         390       6.193920e-03       1.991280e-03       3.384408e-03       2.293909e-02       5.325364e-03       1.323611e-02
         400       6.433253e-03       2.861599e-03       5.181730e-03       2.004786e-02       4.784408e-03       1.280214e-02
         410       1.328293e-02       1.632293e-03       7.693175e-03       3.496971e-02       1.030852e-02       2.068354e-02
         420       5.209026e-03       2.854640e-03       4.168001e-03       1.993377e-02       1.044560e-02       1.368022e-02
         430       1.754672e-02       2.493761e-03       8.497058e-03       3.404681e-02       1.580267e-02       2.546765e-02
         440       9.856094e-03       1.632576e-03       6.041307e-03       2.806766e-02       9.772595e-03       1.857962e-02
         450       9.655181e-03       1.244693e-03       6.596413e-03       3.249703e-02       1.485647e-02       2.139619e-02
         460       8.628207e-03       3.237541e-03       5.326778e-03       2.670155e-02       1.052329e-02       1.751884e-02
         470       7.532503e-03       1.932760e-03       5.508773e-03       1.780862e-02       1.257020e-02       1.466878e-02
         480       8.726497e-03       2.394094e-03       4.906917e-03       2.737361e-02       1.148623e-02       1.584910e-02
         490       7.003144e-03       2.507511e-03       3.943928e-03       2.228392e-02       9.778139e-03       1.599888e-02
         500       7.074091e-03       3.002143e-03       4.585763e-03       1.871029e-02       8.037306e-03       1.403006e-02
         510       1.223722e-02       1.856735e-03       5.837424e-03       3.135215e-02       1.173064e-02       1.994972e-02
         520       7.486012e-03       3.158845e-03       5.783758e-03       2.284318e-02       6.037580e-03       1.584211e-02
         530       9.764958e-03       3.429563e-03       5.943124e-03       2.596366e-02       6.544564e-03       1.663244e-02
         540       1.345624e-02       1.013450e-03       5.414313e-03       2.842805e-02       6.639765e-03       1.785568e-02
         550       1.402216e-02       2.322219e-03       7.076009e-03       2.923762e-02       6.375027e-03       1.887831e-02
         560       1.067523e-02       1.722388e-03       6.078683e-03       2.768216e-02       8.273297e-03       1.857707e-02
         570       8.518983e-03       1.754263e-03       4.733645e-03       2.909522e-02       1.227599e-02       2.116423e-02
         580       5.792065e-03       2.103066e-03       4.551167e-03       2.282303e-02       7.412626e-03       1.557269e-02
         590       1.059792e-02       2.670817e-03       6.110254e-03       2.385280e-02       9.701866e-03       1.759045e-02
         600       7.497685e-03       2.434891e-03       3.982160e-03       2.299633e-02       8.297952e-03       1.557092e-02
         610       1.071287e-02       2.228993e-03       5.754421e-03       3.021416e-02       1.012424e-02       1.848351e-02
         620       1.728583e-02       3.044045e-03       1.019956e-02       3.380349e-02       1.035084e-02       2.209871e-02
         630       7.480577e-03       3.034269e-03       5.034157e-03       2.485565e-02       5.614327e-03       1.446163e-02
         640       8.250165e-03       2.790324e-03       5.119356e-03       2.495179e-02       1.113471e-02       1.831312e-02
         650       5.126128e-03       1.161431e-03       3.801658e-03       1.918161e-02       9.880462e-03       1.293664e-02
         660       7.663905e-03       1.433011e-03       4.724134e-03       1.903191e-02       9.203238e-03       1.332853e-02
         670       8.756352e-03       2.455666e-03       5.902215e-03       2.182437e-02       5.179182e-03       1.492244e-02
         680       5.561001e-03       1.477518e-03       3.098148e-03       2.438203e-02       4.571546e-03       1.307864e-02
         690       1.233019e-02       3.632777e-03       7.451140e-03       3.277996e-02       9.803721e-03       1.977524e-02
         700       8.323686e-03       3.134601e-03       5.853847e-03       3.326555e-02       8.537867e-03       1.703633e-02
         710       8.923397e-03       1.590816e-03       4.821080e-03       1.779688e-02       6.166507e-03       1.208281e-02
         720       1.077547e-02       2.190284e-03       5.983367e-03       2.631723e-02       9.385886e-03       1.858891e-02
         730       1.099967e-02       2.799495e-03       6.885780e-03       3.793349e-02       1.080996e-02       2.192645e-02
         740       1.020349e-02       2.207964e-03       7.104374e-03       3.423363e-02       9.753683e-03       2.191681e-02
         750       1.005897e-02       3.514787e-03       5.829168e-03       3.058868e-02       7.201824e-03       1.825168e-02
         760       1.127998e-02       4.247165e-03       6.594052e-03       2.657109e-02       8.494794e-03       1.789642e-02
         770       9.884335e-03       3.509284e-03       6.817152e-03       2.697360e-02       8.714549e-03       1.555598e-02
         780       6.517547e-03       1.026815e-03       4.504903e-03       2.942062e-02       7.950822e-03       1.640899e-02
         790       9.003556e-03       9.910746e-04       3.652884e-03       1.970524e-02       5.562768e-03       1.071849e-02
         800       8.191919e-03       8.241660e-04       3.855264e-03       1.713077e-02       5.870014e-03       1.281638e-02
         810       7.962456e-03       2.911774e-03       4.353336e-03       2.313300e-02       6.541910e-03       1.335119e-02
         820       1.278082e-02       2.438109e-03       6.934310e-03       2.637749e-02       8.300918e-03       1.595786e-02
         830       7.047748e-03       8.464397e-04       3.775675e-03       2.088481e-02       8.858558e-03       1.446356e-02
         840       1.704482e-02       5.863836e-03       9.154767e-03       4.340193e-02       9.087302e-03       2.382190e-02
         850       1.338840e-02       1.829336e-03       6.657471e-03       3.358502e-02       1.001160e-02       2.155298e-02
         860       8.842640e-03       1.905488e-03       6.055878e-03       2.382897e-02       8.934618e-03       1.778609e-02
         870       1.051065e-02       1.025175e-03       7.019302e-03       2.812444e-02       1.244341e-02       1.842685e-02
         880       1.053400e-02       2.855751e-03       6.065809e-03       2.144854e-02       1.092707e-02       1.660975e-02
         890       8.885772e-03       2.754332e-03       5.548459e-03       2.041966e-02       1.463559e-02       1.744453e-02
         900       8.033183e-03       1.276269e-03       3.641458e-03       1.963377e-02       9.090606e-03       1.645422e-02
         910       8.769814e-03       1.521322e-03       5.001814e-03       2.603414e-02       6.355999e-03       1.677467e-02
         920       1.005491e-02       1.130625e-03       6.324483e-03       2.339261e-02       7.643618e-03       1.783226e-02
         930       1.142818e-02       2.197208e-03       6.303717e-03       2.106213e-02       1.092144e-02       1.575471e-02
         940       1.093509e-02       2.021657e-03       5.223498e-03       2.146384e-02       1.019777e-02       1.662987e-02
         950       1.111243e-02       2.005169e-03       6.756692e-03       2.383199e-02       9.853174e-03       1.851745e-02
         960       6.196002e-03       3.102307e-03       5.101590e-03       2.140624e-02       7.730681e-03       1.726512e-02
         970       7.051627e-03       2.692250e-03       4.402654e-03       2.761757e-02       1.031146e-02       2.033612e-02
         980       6.479861e-03       1.005888e-03       3.688214e-03       2.534358e-02       1.043712e-02       1.625736e-02
         990       1.123302e-02       2.638659e-03       6.279973e-03       3.747321e-02       1.048682e-02       2.032721e-02
        1000       1.521713e-02       2.702728e-03       6.786112e-03       4.148236e-02       9.209153e-03       2.271800e-02
