#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.167449e-02       2.195416e-03       5.394893e-03       2.215674e-02       1.134304e-02       1.590502e-02
         240       1.296797e-02       4.317445e-03       6.356269e-03       2.150951e-02       1.162072e-02       1.634079e-02
         250       7.693456e-03       4.459787e-04       4.060627e-03       2.296067e-02       3.517777e-03       1.368737e-02
         260       6.072067e-03       5.108191e-04       4.944015e-03       2.438518e-02       9.240756e-03       1.601359e-02
         270       1.641501e-02       2.049723e-03       8.457567e-03       3.647860e-02       1.090689e-02       2.415733e-02
         280       1.157088e-02       3.324370e-03       6.957171e-03       4.507427e-02       8.055276e-03       2.343167e-02
         290       1.140604e-02       1.633000e-03       6.105783e-03       3.682099e-02       1.713716e-02       2.257472e-02
         300       8.600143e-03       1.391468e-03       4.246069e-03       1.665463e-02       8.455883e-03       1.371966e-02
         310       7.502856e-03       2.588562e-03       4.209915e-03       2.238304e-02       7.754966e-03       1.580212e-02
         320       7.493335e-03       1.085823e-03       4.615986e-03       2.869681e-02       7.798712e-03       1.482286e-02
         330       9.142423e-03       7.367769e-04       4.695367e-03       2.246396e-02       5.378218e-03       1.552465e-02
         340       1.097270e-02       1.298699e-03       5.018272e-03       1.960897e-02       7.907186e-03       1.236062e-02
         350       1.390518e-02       1.564628e-04       7.425914e-03       3.618103e-02       1.027642e-02       1.937388e-02
         360       1.169525e-02       1.696581e-03       6.333676e-03       2.584891e-02       7.646450e-03       1.654127e-02
         370       1.204535e-02       2.526163e-03       5.501913e-03       2.449674e-02       3.418397e-03       1.524489e-02
         380       5.104636e-03       9.365999e-04       2.875970e-03       2.185882e-02       6.174631e-03       1.186287e-02
         390       1.189014e-02       1.907216e-03       6.343798e-03       3.102947e-02       6.100850e-03       1.867867e-02
         400       1.994441e-02       1.773738e-03       8.828528e-03       3.906811e-02       9.696274e-03       2.315678e-02
         410       1.085017e-02       2.100410e-03       4.901393e-03       3.186765e-02       1.223182e-02       1.694420e-02
         420       8.778063e-03       1.772904e-03       4.446071e-03       3.137057e-02       8.254828e-03       1.442215e-02
         430       1.135595e-02       1.444761e-03       5.887433e-03       2.166109e-02       8.107979e-03       1.598304e-02
         440       9.763202e-03       2.634067e-03       5.673444e-03       4.199550e-02       7.141965e-03       1.793892e-02
         450       8.908711e-03       3.192230e-03       5.580655e-03       2.850807e-02       4.657330e-03       1.632135e-02
         460       1.318704e-02       2.285580e-03       7.587500e-03       4.063183e-02       5.999223e-03       1.988178e-02
         470       5.671877e-03       2.605503e-03       4.449534e-03       2.637524e-02       4.291046e-03       1.509004e-02
         480       5.922481e-03       1.567317e-03       3.192082e-03       2.050196e-02       7.518320e-03       1.189281e-02
         490       6.532139e-03       1.391178e-03       4.659359e-03       2.535895e-02       5.856343e-03       1.391760e-02
         500       9.796702e-03       3.812947e-03       5.373982e-03       2.773649e-02       7.344846e-03       1.732636e-02
         510       1.019441e-02       2.078867e-03       5.365487e-03       3.103221e-02       7.352691e-03       1.591149e-02
         520       9.490766e-03       2.589994e-03       5.778191e-03       2.883647e-02       4.165819e-03       1.721591e-02
         530       1.309908e-02       1.703626e-03       6.999669e-03       3.461273e-02       6.526063e-03       1.639063e-02
         540       8.757252e-03       6.155954e-04       6.311048e-03       2.661893e-02       5.980210e-03       1.601572e-02
         550       9.486674e-03       3.223755e-03       6.893947e-03       2.578352e-02       6.193128e-03       1.639228e-02
         560       8.156990e-03       1.988222e-03       6.266779e-03       3.360652e-02       1.031402e-02       1.881615e-02
         570       1.342331e-02       1.734042e-03       7.495216e-03       2.751749e-02       8.123879e-03       1.793728e-02
         580       8.130191e-03       2.172210e-03       5.680453e-03       2.392556e-02       7.837491e-03       1.362029e-02
         590       1.133144e-02       1.805718e-03       6.268217e-03       3.655729e-02       6.965356e-03       1.865409e-02
         600       1.516529e-02       3.010411e-03       6.330472e-03       2.335678e-02       1.132927e-02       1.564976e-02
         610       1.251936e-02       3.634752e-03       6.869951e-03       2.764951e-02       1.113193e-02       2.046182e-02
         620       1.243374e-02       2.517744e-03       6.320082e-03       5.097253e-02       1.590957e-02       2.588820e-02
         630       1.051787e-02       5.194705e-03       7.617014e-03       2.811643e-02       1.152464e-02       2.114389e-02
         640       1.264945e-02       1.129555e-03       5.196425e-03       2.294121e-02       1.202043e-02       1.734013e-02
         650       1.216400e-02       2.002184e-03       6.067720e-03       3.258956e-02       1.299053e-02       2.104969e-02
         660       1.199439e-02       1.441936e-03       6.029336e-03       3.559239e-02       8.786491e-03       1.991515e-02
         670       1.234904e-02       1.528400e-03       6.635322e-03       2.849189e-02       7.866207e-03       1.713203e-02
         680       1.106950e-02       2.335493e-03       5.943429e-03       1.934535e-02       1.113685e-02       1.519366e-02
         690       7.034468e-03       1.938925e-03       4.268530e-03       2.818871e-02       1.330752e-02       1.858588e-02
         700       8.630166e-03       2.586333e-03       4.180629e-03       2.720890e-02       6.029653e-03       1.619105e-02
         710       1.524246e-02       1.788886e-03       7.056786e-03       2.814612e-02       1.039132e-02       1.820911e-02
         720       1.322796e-02       7.117495e-04       4.936561e-03       1.793754e-02       1.088746e-02       1.351245e-02
         730       1.010679e-02       1.233495e-03       4.371778e-03       1.499263e-02       7.690826e-03       1.241011e-02
         740       5.906489e-03       1.794658e-03       4.293670e-03       2.211348e-02       7.225241e-03       1.666000e-02
         750       8.387757e-03       8.341617e-04       4.154190e-03       2.698045e-02       7.180295e-03       1.666146e-02
         760       8.187743e-03       2.234451e-03       5.683758e-03       2.727224e-02       9.687622e-03       1.816773e-02
         770       1.237855e-02       2.359775e-03       6.156336e-03       2.292962e-02       4.979317e-03       1.530057e-02
         780       5.564851e-03       1.484012e-03       3.438310e-03       2.267811e-02       7.158202e-03       1.522850e-02
         790       1.283710e-02       1.235790e-03       6.329210e-03       2.512739e-02       7.617797e-03       1.861146e-02
         800       1.192337e-02       3.577254e-03       6.688860e-03       2.550070e-02       5.840016e-03       1.718285e-02
         810       8.631886e-03       5.033003e-04       5.591262e-03       1.968585e-02       1.115326e-02       1.513091e-02
         820       1.184326e-02       2.504736e-03       6.032339e-03       3.022033e-02       1.018338e-02       1.955787e-02
         830       1.661877e-02       2.537020e-03       9.080597e-03       4.126699e-02       9.218733e-03       2.403718e-02
         840       1.361942e-02       1.665304e-03       7.287787e-03       3.374299e-02       1.101595e-02       2.208657e-02
         850       1.071029e-02       3.029906e-03       6.397570e-03       3.341807e-02       5.019775e-03       1.634987e-02
         860       8.654470e-03       1.381781e-03       4.485088e-03       2.412193e-02       5.489286e-03       1.459349e-02
         870       9.108916e-03       6.614750e-04       4.277927e-03       2.141329e-02       5.171476e-03       1.321712e-02
         880       8.270665e-03       2.042754e-03       4.290331e-03       3.069516e-02       8.057270e-03       1.672046e-02
         890       9.320896e-03       2.777401e-03       4.751382e-03       2.374904e-02       8.472464e-03       1.796917e-02
         900       7.947966e-03       2.847331e-03       4.612036e-03       3.187902e-02       6.420633e-03       1.834370e-02
         910       8.728805e-03       1.772440e-03       4.944154e-03       2.450927e-02       7.624765e-03       1.518244e-02
         920       1.261840e-02       1.146846e-03       6.892660e-03       2.066053e-02       1.110204e-02       1.608366e-02
         930       1.072991e-02       2.364266e-03       6.364642e-03       3.211779e-02       8.577569e-03       1.861539e-02
         940       6.246223e-03       2.247228e-03       4.437767e-03       2.282552e-02       1.085820e-02       1.513174e-02
         950       1.119255e-02       2.148268e-03       5.686426e-03       2.003281e-02       9.446562e-03       1.487536e-02
         960       8.379659e-03       1.590778e-03       4.714983e-03       1.659766e-02       7.898556e-03       1.398675e-02
         970       1.234144e-02       2.286849e-03       5.892193e-03       2.779803e-02       1.118710e-02       1.717506e-02
         980       1.272138e-02       9.364609e-04       7.187191e-03       3.036508e-02       1.132430e-02       1.943090e-02
         990       8.867705e-03       1.865989e-03       5.114572e-03       1.958456e-02       8.224940e-03       1.385209e-02
        1000       1.204177e-02       2.654852e-03       6.778070e-03       2.967159e-02       1.026728e-02       1.863853e-02
