#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.148122e-02       2.364970e-03       6.002589e-03       3.046324e-02       9.633268e-03       1.852372e-02
          10       1.947501e-02       2.735372e-03       8.261385e-03       3.619536e-02       1.778216e-02       2.593332e-02
          20       1.615501e-02       3.572989e-03       7.506702e-03       3.625063e-02       1.172956e-02       2.545049e-02
          30       8.543442e-03       1.872068e-03       4.583920e-03       3.664576e-02       1.342093e-02       2.025459e-02
          40       1.265227e-02       2.993848e-03       5.716144e-03       2.077492e-02       6.450883e-03       1.287898e-02
          50       7.591074e-03       1.918832e-03       4.003051e-03       1.390099e-02       6.786439e-03       9.971590e-03
          60       4.629192e-03       1.198188e-03       2.956073e-03       1.224799e-02       7.243981e-03       1.007089e-02
          70       6.772935e-03       2.467227e-03       3.799975e-03       1.158865e-02       7.531383e-03       9.003731e-03
          80       9.356939e-03       1.501973e-03       4.193625e-03       1.497995e-02       8.584369e-03       1.089080e-02
          90       7.289449e-03       2.607233e-03       4.351185e-03       2.050138e-02       7.530281e-03       1.296179e-02
         100       1.166595e-02       1.601121e-03       6.823287e-03       2.704974e-02       9.634010e-03       1.559382e-02
         110       1.166346e-02       2.282809e-03       6.015264e-03       4.522305e-02       1.060859e-02       2.103936e-02
         120       1.076833e-02       4.700591e-03       7.214984e-03       2.934053e-02       1.352045e-02       2.263208e-02
         130       8.384020e-03       2.816082e-03       6.801654e-03       4.281878e-02       1.697163e-02       3.043019e-02
         140       2.855235e-02       2.839839e-03       1.150095e-02       6.090995e-02       2.210241e-02       3.260192e-02
         150       1.708654e-02       4.523375e-03       8.274573e-03       5.049970e-02       2.237969e-02       3.043181e-02
         160       2.525351e-02       2.342871e-03       1.073411e-02       3.634357e-02       1.648695e-02       2.535134e-02
         170       9.766307e-03       2.699162e-03       6.462728e-03       3.040280e-02       1.424477e-02       2.214810e-02
         180       1.279229e-02       5.404802e-03       8.510735e-03       3.407194e-02       1.228539e-02       2.522564e-02
         190       1.342622e-02       3.030729e-03       8.904449e-03       3.035059e-02       1.419288e-02       1.999569e-02
         200       1.831195e-02       1.884877e-03       7.738722e-03       2.179150e-02       1.374061e-02       1.666009e-02
         210       8.846622e-03       4.312205e-03       6.761189e-03       2.434507e-02       1.269942e-02       2.002661e-02
         220       9.881332e-03       2.910261e-03       7.409181e-03       2.705098e-02       9.884869e-03       1.902788e-02
         230       1.071751e-02       2.771600e-03       5.856537e-03       2.737595e-02       1.510675e-02       1.977132e-02
         240       2.130478e-02       1.669327e-03       9.019758e-03       2.630398e-02       1.329640e-02       2.047396e-02
         250       2.617328e-02       4.836500e-03       1.126820e-02       2.802065e-02       1.684060e-02       2.210507e-02
         260       2.423438e-02       2.736510e-03       1.090905e-02       4.285475e-02       1.568895e-02       2.972774e-02
         270       1.756431e-02       3.143241e-03       1.095599e-02       4.683851e-02       2.387646e-02       3.325472e-02
         280       1.431573e-02       4.257935e-03       8.439519e-03       4.095262e-02       2.030945e-02       2.964015e-02
