#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.000843e-02       1.232300e-03       7.985408e-03       3.030010e-02       1.120645e-02       2.150138e-02
          10       1.939705e-02       6.538405e-04       9.645331e-03       5.326737e-02       2.056320e-02       3.150026e-02
          20       2.809529e-02       2.189880e-03       1.282409e-02       4.851339e-02       1.952940e-02       3.069092e-02
          30       2.504912e-02       3.251106e-03       1.061142e-02       3.275684e-02       1.248096e-02       2.307711e-02
          40       1.379493e-02       3.268509e-03       6.142028e-03       2.894313e-02       6.607501e-03       1.927222e-02
          50       6.537222e-03       8.162543e-04       4.016227e-03       1.850579e-02       6.307864e-03       1.372512e-02
          60       7.205897e-03       2.716088e-03       4.353191e-03       1.921966e-02       3.849055e-03       1.226264e-02
          70       7.127397e-03       1.890225e-03       3.686962e-03       1.853064e-02       3.498966e-03       1.227181e-02
          80       1.822431e-02       1.044234e-03       7.392150e-03       2.083141e-02       2.797509e-03       1.458981e-02
          90       9.065375e-03       4.214306e-03       6.185733e-03       2.777551e-02       2.615861e-03       1.555401e-02
         100       1.375131e-02       3.670992e-03       7.166532e-03       4.026425e-02       5.421560e-03       1.660470e-02
         110       9.288009e-03       3.617548e-03       5.966643e-03       3.399168e-02       5.995493e-03       1.750867e-02
         120       7.197117e-03       3.340493e-03       4.907052e-03       2.745747e-02       5.175666e-03       1.433018e-02
         130       7.226240e-03       3.179570e-03       5.429834e-03       2.812148e-02       7.240290e-03       1.776769e-02
         140       1.707133e-02       4.312414e-03       8.295417e-03       2.887278e-02       1.716702e-02       2.308587e-02
         150       2.165443e-02       1.980464e-03       9.993459e-03       4.660361e-02       2.459336e-02       3.417155e-02
         160       1.287800e-02       1.518421e-03       7.492586e-03       4.119774e-02       1.184395e-02       2.481440e-02
         170       1.733950e-02       1.615593e-03       7.612899e-03       3.842853e-02       1.426128e-02       2.248338e-02
         180       1.228171e-02       1.412068e-03       5.038845e-03       1.702706e-02       8.872215e-03       1.221439e-02
         190       1.601988e-02       3.035135e-03       8.429066e-03       3.384884e-02       8.959515e-03       2.126938e-02
         200       1.072117e-02       2.215889e-03       6.893350e-03       3.162666e-02       6.302862e-03       1.873716e-02
         210       1.095572e-02       2.231310e-03       6.377549e-03       3.114772e-02       6.626949e-03       1.598798e-02
         220       1.319855e-02       2.200312e-03       6.598691e-03       3.357095e-02       1.479389e-02       2.129131e-02
         230       1.793971e-02       1.788569e-03       7.204204e-03       1.990404e-02       9.348514e-03       1.601714e-02
         240       1.484235e-02       1.615272e-03       6.117131e-03       2.060242e-02       1.346376e-02       1.609708e-02
         250       1.104121e-02       2.349668e-03       6.364206e-03       2.670195e-02       1.373554e-02       1.808188e-02
         260       1.373168e-02       1.109979e-03       6.893059e-03       3.411847e-02       1.382771e-02       1.953333e-02
         270       1.465934e-02       3.646631e-03       7.312105e-03       3.742531e-02       1.460843e-02       2.249094e-02
         280       1.386167e-02       1.343278e-03       8.033215e-03       3.230495e-02       1.022018e-02       2.275006e-02
         290       2.229668e-02       2.777367e-03       9.567643e-03       2.813790e-02       1.221574e-02       2.175037e-02
         300       1.624621e-02       2.169669e-03       7.004781e-03       2.995256e-02       5.191354e-03       1.675714e-02
