#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.669012e-02       2.140284e-03       7.650237e-03       2.041556e-02       7.896706e-03       1.381648e-02
          10       1.072880e-02       2.310774e-03       5.308611e-03       4.314718e-02       8.626525e-03       2.259001e-02
          20       1.257034e-02       1.750753e-03       6.208890e-03       2.784516e-02       7.257850e-03       1.718026e-02
          30       1.166259e-02       2.943001e-03       7.371712e-03       3.692904e-02       9.634596e-03       1.785840e-02
          40       1.316294e-02       1.587984e-03       7.143489e-03       2.396562e-02       7.190453e-03       1.577748e-02
          50       1.779727e-02       2.009533e-03       7.413511e-03       2.655477e-02       7.365158e-03       1.914356e-02
          60       2.592670e-02       3.059760e-03       1.195013e-02       3.920077e-02       5.739204e-03       2.467464e-02
          70       3.579703e-02       3.928010e-03       1.525330e-02       4.765729e-02       1.006645e-02       2.627801e-02
          80       3.114283e-02       1.306424e-03       1.292919e-02       4.679167e-02       1.171958e-02       2.693512e-02
          90       3.032469e-02       2.033576e-03       1.360949e-02       4.137520e-02       1.543241e-02       2.674700e-02
         100       9.881568e-03       1.892231e-03       6.072246e-03       2.906963e-02       1.150012e-02       1.851023e-02
         110       9.699997e-03       4.091409e-03       6.295274e-03       3.869965e-02       7.771127e-03       1.888205e-02
         120       7.770402e-03       1.989494e-03       5.296723e-03       3.419640e-02       4.941104e-03       1.763779e-02
         130       5.442931e-03       1.530628e-03       3.601839e-03       2.611222e-02       7.892550e-03       1.437719e-02
         140       1.129218e-02       2.564151e-03       6.244789e-03       3.084223e-02       9.781973e-03       1.702155e-02
         150       5.647467e-03       1.743828e-03       4.380931e-03       2.579293e-02       9.377709e-03       1.930353e-02
         160       1.046796e-02       3.450093e-03       5.876946e-03       2.154840e-02       1.208188e-02       1.594877e-02
         170       5.894955e-03       1.036008e-03       3.934675e-03       2.153252e-02       9.036213e-03       1.400869e-02
         180       9.957684e-03       2.160898e-03       5.818840e-03       3.276127e-02       8.877751e-03       2.242182e-02
         190       1.107956e-02       4.065114e-03       7.156951e-03       3.693759e-02       8.881142e-03       2.252249e-02
