#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.616235e-03       1.812349e-03       3.569118e-03       1.418287e-02       6.469315e-03       1.066697e-02
          10       1.353050e-02       2.575702e-03       6.573160e-03       4.693227e-02       1.656705e-02       2.296245e-02
          20       9.681324e-03       1.896418e-03       5.900362e-03       3.308005e-02       1.160705e-02       1.922426e-02
          30       1.041695e-02       6.476481e-04       4.724449e-03       2.574653e-02       7.245271e-03       1.441527e-02
          40       8.729128e-03       1.946897e-03       4.675494e-03       2.227488e-02       7.925264e-03       1.243533e-02
          50       1.316517e-02       4.806078e-04       6.424945e-03       3.004827e-02       6.447303e-03       1.833370e-02
          60       1.328624e-02       1.667080e-03       6.562839e-03       3.260067e-02       1.357844e-02       2.273643e-02
          70       1.333829e-02       2.938839e-03       6.715748e-03       2.816071e-02       1.010205e-02       1.790778e-02
          80       9.418238e-03       2.425441e-03       5.103029e-03       2.423767e-02       8.570898e-03       1.406700e-02
          90       1.046056e-02       3.273480e-03       5.403880e-03       1.565544e-02       6.900724e-03       1.147826e-02
         100       8.880085e-03       2.992802e-03       4.950042e-03       2.281311e-02       7.055279e-03       1.278300e-02
         110       1.576431e-02       2.848015e-03       6.676320e-03       2.745332e-02       5.853596e-03       1.579733e-02
         120       1.719897e-02       2.244625e-03       7.811293e-03       2.150746e-02       5.584608e-03       1.577363e-02
         130       1.976797e-02       2.065735e-03       8.688907e-03       2.242742e-02       9.343278e-03       1.592626e-02
         140       2.493997e-02       2.735179e-03       9.305183e-03       2.858880e-02       7.586836e-03       1.673811e-02
         150       1.343840e-02       1.549369e-03       6.335924e-03       2.454592e-02       1.216944e-02       1.775997e-02
         160       1.302448e-02       4.816992e-04       7.848013e-03       2.640184e-02       1.052943e-02       1.673369e-02
         170       1.483364e-02       3.196610e-03       7.642851e-03       3.284711e-02       1.144646e-02       2.087623e-02
         180       1.805199e-02       3.754923e-03       7.618649e-03       2.427978e-02       1.209313e-02       1.944713e-02
         190       1.303474e-02       2.669274e-03       6.070060e-03       2.008959e-02       5.944033e-03       1.482929e-02
         200       1.296985e-02       2.593343e-03       6.727034e-03       1.840868e-02       6.889216e-03       1.376986e-02
         210       1.294453e-02       2.757586e-03       6.104051e-03       2.833600e-02       6.011833e-03       1.828542e-02
         220       6.220829e-03       3.212869e-04       3.831793e-03       2.521533e-02       8.557379e-03       1.483928e-02
         230       9.580307e-03       9.030645e-04       4.500292e-03       2.033543e-02       7.074258e-03       1.302481e-02
         240       1.158284e-02       2.981333e-03       6.063445e-03       2.037229e-02       1.042799e-02       1.349977e-02
         250       1.124684e-02       1.508954e-03       5.019248e-03       2.244564e-02       6.815572e-03       1.270719e-02
         260       5.306443e-03       2.221591e-03       3.427858e-03       1.181900e-02       5.535437e-03       8.838423e-03
         270       3.890241e-03       1.006220e-03       3.129005e-03       2.187067e-02       5.138579e-03       1.290043e-02
         280       5.074821e-03       1.496022e-03       2.893035e-03       1.843260e-02       1.095324e-02       1.291742e-02
         290       8.926657e-03       1.142406e-03       5.438097e-03       2.592976e-02       7.307086e-03       1.415272e-02
         300       6.836487e-03       1.270337e-03       4.278239e-03       2.332199e-02       8.539929e-03       1.279947e-02
         310       5.399267e-03       1.181473e-03       3.935937e-03       1.959361e-02       4.591836e-03       1.165279e-02
         320       6.338217e-03       3.008554e-03       4.304744e-03       1.338990e-02       6.898504e-03       1.106015e-02
         330       6.019111e-03       1.142984e-03       4.272199e-03       1.497525e-02       7.927351e-03       1.028516e-02
         340       5.535607e-03       1.800323e-03       3.291115e-03       2.309456e-02       4.834754e-03       1.218678e-02
         350       4.057336e-03       2.922672e-03       3.451130e-03       2.169000e-02       5.160403e-03       1.245533e-02
         360       7.685113e-03       2.039740e-03       4.641337e-03       2.614634e-02       5.283782e-03       1.441693e-02
         370       8.362956e-03       2.014891e-03       4.838063e-03       2.656169e-02       6.505200e-03       1.448220e-02
         380       6.620510e-03       1.854095e-03       4.715421e-03       2.553790e-02       1.209286e-02       1.601750e-02
         390       1.322409e-02       1.938234e-03       7.176754e-03       2.415258e-02       1.308771e-02       1.791396e-02
         400       1.257683e-02       3.770226e-03       7.118309e-03       3.045523e-02       1.152126e-02       1.962158e-02
         410       1.218185e-02       6.134477e-03       7.498651e-03       2.888573e-02       1.305986e-02       1.744544e-02
         420       7.799733e-03       1.722469e-03       4.736716e-03       1.691841e-02       6.203566e-03       1.335165e-02
         430       1.006532e-02       2.338115e-03       4.917970e-03       1.685547e-02       1.106687e-02       1.370641e-02
         440       5.631540e-03       9.381008e-04       3.481346e-03       1.938805e-02       8.577728e-03       1.260069e-02
         450       8.270666e-03       1.561038e-03       4.350310e-03       1.755249e-02       7.112873e-03       1.279125e-02
         460       1.139025e-02       1.036779e-03       4.865272e-03       2.348106e-02       9.894538e-03       1.519767e-02
         470       5.166195e-03       2.605832e-03       4.529346e-03       1.874294e-02       8.878984e-03       1.379065e-02
         480       6.075931e-03       8.012719e-04       4.142642e-03       2.556995e-02       1.102557e-02       1.917155e-02
         490       1.225583e-02       2.863429e-03       7.581119e-03       3.230227e-02       6.859203e-03       2.107607e-02
         500       1.246855e-02       4.107438e-03       7.522388e-03       3.547371e-02       1.222335e-02       2.321080e-02
         510       1.013343e-02       4.281787e-03       6.545073e-03       3.378657e-02       6.423359e-03       1.838534e-02
         520       8.907511e-03       1.072439e-03       4.959150e-03       2.519125e-02       1.163506e-02       1.874168e-02
         530       9.977984e-03       1.449896e-03       6.237633e-03       2.954522e-02       4.561896e-03       1.739606e-02
         540       1.489663e-02       2.108039e-03       6.892959e-03       3.640437e-02       6.388965e-03       2.005369e-02
         550       1.255412e-02       2.693031e-03       5.478248e-03       2.070804e-02       7.532770e-03       1.521891e-02
         560       1.098365e-02       3.146676e-03       5.632608e-03       2.653942e-02       5.106081e-03       1.362864e-02
         570       1.154757e-02       1.351286e-03       4.870631e-03       2.373052e-02       6.644009e-03       1.430714e-02
         580       1.194870e-02       8.224360e-04       6.453376e-03       2.142827e-02       7.793679e-03       1.420771e-02
         590       9.680063e-03       1.758463e-03       6.482483e-03       2.341410e-02       8.912358e-03       1.587828e-02
         600       8.163695e-03       1.452200e-03       5.567400e-03       2.464437e-02       1.011737e-02       1.532941e-02
         610       4.404797e-03       9.765183e-04       3.165499e-03       1.890656e-02       6.885172e-03       1.333089e-02
         620       8.635744e-03       4.622468e-04       5.365791e-03       2.160811e-02       6.084451e-03       1.289992e-02
         630       1.186603e-02       3.069431e-03       6.645070e-03       2.898986e-02       1.075463e-02       2.090030e-02
         640       8.067515e-03       2.368881e-03       5.028996e-03       3.270691e-02       7.498544e-03       1.802551e-02
         650       3.824713e-03       2.076262e-03       2.849277e-03       1.962932e-02       5.516281e-03       1.239622e-02
         660       5.553711e-03       1.528376e-03       3.479327e-03       2.102371e-02       8.005554e-03       1.332806e-02
         670       3.722401e-03       2.369625e-03       3.036610e-03       2.126020e-02       9.539112e-03       1.461823e-02
         680       1.138208e-02       1.390385e-03       5.403669e-03       2.959714e-02       8.805433e-03       1.886407e-02
         690       8.001429e-03       1.565862e-03       5.030373e-03       2.351172e-02       9.346543e-03       1.558555e-02
         700       5.196937e-03       1.035182e-03       3.410864e-03       2.286730e-02       9.442355e-03       1.378317e-02
         710       1.112030e-02       1.536278e-03       4.999813e-03       2.713200e-02       7.994887e-03       1.582909e-02
         720       8.255277e-03       1.739166e-03       3.982646e-03       2.657636e-02       1.026702e-02       1.851923e-02
         730       6.366314e-03       2.116243e-03       3.902919e-03       1.893540e-02       1.065817e-02       1.451514e-02
         740       6.931284e-03       1.983998e-03       4.699249e-03       2.533562e-02       7.465329e-03       1.494301e-02
         750       1.193473e-02       1.631577e-03       5.070786e-03       2.841639e-02       7.664667e-03       1.634723e-02
         760       1.355213e-02       9.257555e-04       6.402106e-03       2.831707e-02       9.274322e-03       1.700843e-02
         770       1.231901e-02       2.034221e-03       5.409564e-03       2.524774e-02       8.043734e-03       1.492987e-02
