#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.017494e-02       1.905608e-04       1.113027e-02       2.825837e-02       1.556003e-02       2.193571e-02
          10       1.867545e-02       8.047480e-04       8.313149e-03       2.937293e-02       8.530110e-03       2.030704e-02
          20       1.404107e-02       9.723534e-04       6.681669e-03       2.788242e-02       1.178772e-02       1.857814e-02
          30       7.394598e-03       1.429855e-03       4.168607e-03       1.778371e-02       4.846188e-03       1.091986e-02
          40       4.554350e-03       1.197257e-03       2.838923e-03       1.297055e-02       5.289974e-03       9.267585e-03
          50       4.923800e-03       2.166307e-04       2.204659e-03       8.696496e-03       3.981799e-03       6.098264e-03
          60       5.902966e-03       3.987419e-04       2.247158e-03       9.189814e-03       4.826470e-03       6.269519e-03
          70       9.884230e-03       8.388597e-04       3.756612e-03       1.099742e-02       5.859132e-03       9.334790e-03
          80       7.771429e-03       7.579909e-04       2.842152e-03       1.129588e-02       4.203510e-03       6.744618e-03
          90       7.495898e-03       5.704519e-04       2.949712e-03       1.006200e-02       4.900846e-03       6.666292e-03
         100       4.436213e-03       6.956751e-04       1.847118e-03       1.163772e-02       2.254491e-03       6.793772e-03
         110       6.594956e-03       6.077398e-04       2.875289e-03       1.084134e-02       3.444804e-03       7.338068e-03
         120       5.957572e-03       1.185554e-03       3.452768e-03       1.627207e-02       9.787914e-03       1.284823e-02
         130       6.583780e-03       1.681961e-03       4.870500e-03       1.730990e-02       9.105514e-03       1.415327e-02
         140       1.026853e-02       1.453141e-03       5.744420e-03       3.072291e-02       1.498707e-02       1.938090e-02
         150       1.066428e-02       2.660173e-03       7.652681e-03       2.943245e-02       1.147132e-02       2.033779e-02
         160       1.174371e-02       1.874723e-03       5.937502e-03       2.168867e-02       8.474708e-03       1.534459e-02
         170       1.454454e-02       2.486555e-03       8.696335e-03       3.117953e-02       1.038288e-02       2.284991e-02
         180       2.609482e-02       3.435383e-03       9.946513e-03       3.486576e-02       1.846336e-02       2.624481e-02
         190       1.787196e-02       8.640233e-04       8.020042e-03       2.722918e-02       1.395682e-02       2.210159e-02
         200       1.026778e-02       4.542498e-03       7.119104e-03       3.220865e-02       1.305778e-02       2.186751e-02
         210       1.503695e-02       1.740825e-03       7.884580e-03       3.618415e-02       8.085863e-03       1.924195e-02
         220       1.467319e-02       3.554139e-03       7.884253e-03       2.599374e-02       7.494876e-03       1.655543e-02
         230       1.384391e-02       2.334766e-03       7.152542e-03       2.339306e-02       7.819869e-03       1.644401e-02
         240       1.691882e-02       1.157509e-03       8.979266e-03       3.066981e-02       1.148189e-02       1.962790e-02
         250       2.015448e-02       3.632609e-03       1.024056e-02       3.224538e-02       1.520054e-02       2.190343e-02
         260       9.219909e-03       3.042616e-03       5.959082e-03       3.611065e-02       1.288079e-02       2.418514e-02
         270       1.413173e-02       2.472790e-03       7.806134e-03       2.206792e-02       1.717591e-02       1.923216e-02
         280       9.434960e-03       2.912694e-03       6.526060e-03       3.481773e-02       1.457548e-02       2.092240e-02
         290       9.306314e-03       2.504004e-03       5.422113e-03       3.556289e-02       1.819339e-02       2.577837e-02
         300       7.602762e-03       2.457424e-03       5.255174e-03       2.654480e-02       9.297184e-03       1.731365e-02
         310       1.157502e-02       3.129298e-03       8.879640e-03       3.288511e-02       1.764569e-02       2.383383e-02
         320       9.887471e-03       3.296052e-03       7.537473e-03       4.060860e-02       1.442677e-02       2.339830e-02
         330       1.809925e-02       1.351656e-03       9.314000e-03       3.625089e-02       1.465795e-02       2.335171e-02
         340       1.065245e-02       2.380408e-03       5.556119e-03       1.959853e-02       1.218474e-02       1.554590e-02
         350       4.594536e-03       1.792996e-03       3.457603e-03       1.565367e-02       4.020744e-03       9.297860e-03
         360       7.172252e-03       4.431064e-03       5.668645e-03       2.509896e-02       5.966757e-03       1.291178e-02
         370       8.099618e-03       3.622756e-03       5.134935e-03       2.656765e-02       7.279058e-03       1.315049e-02
         380       1.061375e-02       2.460743e-03       6.998999e-03       3.759912e-02       7.747089e-03       1.833039e-02
         390       7.581159e-03       2.495568e-03       5.496281e-03       3.061969e-02       4.693610e-03       1.532771e-02
         400       1.362338e-02       3.917700e-03       8.087379e-03       2.610302e-02       9.839733e-03       1.924479e-02
         410       1.274577e-02       5.435410e-03       8.270150e-03       5.537503e-02       1.101072e-02       2.923226e-02
         420       1.804514e-02       9.891672e-03       1.324735e-02       5.077193e-02       8.170937e-03       3.660342e-02
         430       1.449306e-02       7.323196e-03       1.081401e-02       6.029604e-02       8.068049e-03       3.053323e-02
         440       1.208249e-02       1.777290e-03       8.171517e-03       4.867417e-02       7.865613e-03       2.476300e-02
         450       1.240103e-02       6.371717e-04       5.963259e-03       2.281589e-02       1.319291e-02       1.833335e-02
         460       9.196524e-03       3.010426e-03       5.816307e-03       2.615102e-02       9.275646e-03       1.864876e-02
         470       1.013191e-02       1.094448e-03       4.968132e-03       2.069153e-02       5.017118e-03       1.271364e-02
         480       5.123425e-03       2.495481e-03       3.382735e-03       1.928675e-02       5.602302e-03       1.259074e-02
