#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.937079e-02       2.320103e-04       1.001966e-02       4.474933e-02       1.423626e-02       3.236175e-02
          10       7.079884e-03       2.035932e-03       4.499630e-03       3.459154e-02       1.092056e-02       2.173585e-02
          20       8.873170e-03       3.050225e-03       4.997491e-03       2.799843e-02       5.896258e-03       1.397013e-02
          30       5.056491e-03       1.883434e-03       3.847103e-03       1.969673e-02       2.820075e-03       1.150865e-02
          40       6.041534e-03       1.380352e-03       3.649285e-03       1.485134e-02       5.615481e-03       9.180893e-03
          50       1.134562e-02       1.400762e-03       6.272382e-03       1.837737e-02       8.382215e-03       1.418647e-02
          60       1.036609e-02       1.380312e-03       5.445885e-03       2.103063e-02       1.142659e-02       1.578682e-02
          70       1.162940e-02       2.236388e-03       5.974260e-03       2.237780e-02       1.009786e-02       1.585276e-02
          80       1.169407e-02       1.938795e-03       6.070243e-03       2.049131e-02       1.004401e-02       1.632520e-02
          90       9.126705e-03       1.103474e-03       4.937395e-03       1.792410e-02       7.756449e-03       1.354782e-02
         100       5.040380e-03       2.052711e-03       3.201959e-03       1.574109e-02       4.508949e-03       8.061252e-03
         110       6.198140e-03       1.494266e-03       3.944435e-03       1.242873e-02       6.235016e-03       9.501838e-03
         120       8.367682e-03       4.898896e-03       6.302720e-03       2.605081e-02       1.201013e-02       2.023991e-02
         130       9.012783e-03       4.894177e-03       6.329522e-03       2.725683e-02       7.281402e-03       1.624924e-02
         140       1.132344e-02       9.785341e-04       5.990982e-03       3.105162e-02       7.604205e-03       1.634189e-02
         150       9.616666e-03       2.858856e-03       6.441161e-03       3.875850e-02       1.303945e-02       2.101363e-02
         160       8.356232e-03       3.300141e-03       6.092293e-03       2.780509e-02       7.117096e-03       1.701153e-02
         170       8.223090e-03       2.710152e-03       5.698040e-03       2.414891e-02       6.189711e-03       1.574262e-02
         180       7.860395e-03       1.978188e-03       3.654371e-03       1.758664e-02       5.381230e-03       1.080050e-02
         190       4.459063e-03       2.262500e-03       3.218882e-03       1.529465e-02       5.183413e-03       1.183365e-02
         200       8.074401e-03       3.088290e-03       4.765702e-03       2.159294e-02       8.262677e-03       1.392190e-02
