#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.973253e-02       3.105206e-05       1.314874e-02       3.610179e-02       1.786935e-02       2.647998e-02
          10       1.558008e-02       1.497991e-03       8.913188e-03       4.140746e-02       1.476840e-02       2.994634e-02
          20       1.838311e-02       2.293288e-03       9.675486e-03       3.809273e-02       1.818878e-02       3.193700e-02
          30       2.360364e-02       3.076470e-03       8.863061e-03       4.858115e-02       1.062166e-02       2.404133e-02
          40       9.044921e-03       1.667563e-03       5.845522e-03       2.164098e-02       1.408441e-02       1.751436e-02
          50       1.010714e-02       1.205300e-03       4.650155e-03       1.889979e-02       1.068188e-02       1.497650e-02
          60       7.672336e-03       1.873031e-03       4.489898e-03       1.919927e-02       9.946872e-03       1.494422e-02
          70       8.244914e-03       3.059981e-03       5.216030e-03       2.051890e-02       9.723772e-03       1.464280e-02
          80       1.243083e-02       1.768039e-03       5.499700e-03       1.872545e-02       1.108735e-02       1.497201e-02
          90       1.447459e-02       3.039370e-03       6.611832e-03       2.185838e-02       1.045492e-02       1.626375e-02
         100       1.092172e-02       1.021300e-03       4.854279e-03       2.355870e-02       8.593994e-03       1.443699e-02
         110       9.652295e-03       2.875340e-03       5.223991e-03       2.133830e-02       1.136490e-02       1.688478e-02
         120       1.188058e-02       4.461673e-03       7.616439e-03       3.995663e-02       2.038125e-02       2.910295e-02
         130       2.542508e-02       2.346779e-03       1.221659e-02       5.518998e-02       1.423787e-02       3.114345e-02
         140       3.766961e-02       6.787002e-03       1.553168e-02       7.977876e-02       1.610368e-02       3.901961e-02
         150       2.649818e-02       4.102616e-03       1.206725e-02       6.583050e-02       1.983199e-02       3.432499e-02
         160       3.042918e-02       5.144113e-03       1.267665e-02       6.380062e-02       1.391747e-02       3.289483e-02
         170       1.710547e-02       5.814890e-03       1.042123e-02       5.007106e-02       1.858696e-02       3.200927e-02
         180       1.253480e-02       1.998094e-03       7.651747e-03       3.376408e-02       1.733679e-02       2.426672e-02
         190       1.798840e-02       2.856371e-03       8.826376e-03       3.347551e-02       1.201175e-02       2.128984e-02
         200       1.182783e-02       3.941282e-03       7.723611e-03       2.590060e-02       1.294345e-02       2.018900e-02
         210       1.698933e-02       3.653379e-03       7.840421e-03       4.169137e-02       9.533598e-03       2.240764e-02
         220       1.474274e-02       3.531529e-03       8.474197e-03       3.227215e-02       1.374383e-02       1.931595e-02
         230       1.253644e-02       7.610390e-03       9.057085e-03       3.859678e-02       1.532485e-02       2.434448e-02
         240       7.118470e-03       2.147528e-03       5.859115e-03       3.243375e-02       1.432624e-02       2.109008e-02
         250       1.712739e-02       3.895633e-03       8.910536e-03       3.870678e-02       1.916775e-02       2.858933e-02
         260       1.203443e-02       5.167649e-03       8.114824e-03       3.553135e-02       1.521454e-02       2.444971e-02
         270       1.147244e-02       1.631063e-03       6.751980e-03       2.570620e-02       1.500361e-02       2.147770e-02
         280       2.499408e-02       2.474990e-03       1.344230e-02       5.992765e-02       2.192583e-02       3.622902e-02
         290       2.162723e-02       1.475904e-03       1.058898e-02       3.942253e-02       2.205947e-02       2.956216e-02
         300       2.380230e-02       2.999621e-03       1.004461e-02       4.830926e-02       1.668161e-02       2.821799e-02
         310       2.173224e-02       2.868535e-03       8.590104e-03       4.328117e-02       1.537542e-02       2.346004e-02
         320       1.612502e-02       3.840430e-03       9.705107e-03       2.611085e-02       1.804293e-02       2.124585e-02
         330       1.009658e-02       4.212531e-03       6.885923e-03       2.957477e-02       1.015432e-02       2.065150e-02
         340       7.810362e-03       2.621573e-03       5.715995e-03       2.627509e-02       1.475955e-02       1.974277e-02
         350       1.023997e-02       4.698067e-03       6.123673e-03       2.607336e-02       1.248425e-02       1.831109e-02
         360       9.090018e-03       2.267755e-03       5.214858e-03       2.116718e-02       1.135326e-02       1.786330e-02
         370       7.042697e-03       4.164323e-03       5.308992e-03       2.185648e-02       1.296968e-02       1.662852e-02
         380       9.937624e-03       3.811004e-03       6.390740e-03       2.523001e-02       9.567507e-03       1.650178e-02
         390       1.288699e-02       1.916403e-03       5.599568e-03       2.035458e-02       6.764394e-03       1.464682e-02
         400       7.643957e-03       9.634667e-04       4.872480e-03       2.087869e-02       1.504942e-02       1.791687e-02
         410       1.227366e-02       1.840605e-03       5.896828e-03       2.365964e-02       8.848561e-03       1.899421e-02
         420       7.705830e-03       1.123996e-03       4.069654e-03       2.788301e-02       8.513694e-03       1.485395e-02
         430       9.279938e-03       2.393410e-03       4.599373e-03       2.754634e-02       5.884078e-03       1.748834e-02
         440       1.358803e-02       2.696058e-03       7.585640e-03       5.259240e-02       6.823999e-03       2.473643e-02
         450       2.047546e-02       2.646761e-03       1.087855e-02       6.363896e-02       1.273078e-02       3.364864e-02
         460       1.848091e-02       1.013879e-03       9.741490e-03       4.911895e-02       1.613083e-02       2.914430e-02
         470       1.753260e-02       3.927081e-03       8.462984e-03       2.806702e-02       1.254549e-02       2.093956e-02
         480       1.545314e-02       4.195657e-03       7.639595e-03       3.005595e-02       1.526871e-02       2.230017e-02
         490       1.301987e-02       2.731041e-03       7.368838e-03       2.617425e-02       1.396852e-02       1.845130e-02
         500       1.034589e-02       2.665664e-03       7.109470e-03       3.179709e-02       1.003625e-02       2.007249e-02
         510       1.569557e-02       3.052348e-03       8.260773e-03       4.774431e-02       8.782270e-03       2.232719e-02
         520       1.581968e-02       1.176408e-03       7.264961e-03       3.173852e-02       1.514220e-02       2.069813e-02
         530       1.258018e-02       2.004977e-03       6.649239e-03       3.008296e-02       1.450830e-02       1.905663e-02
         540       5.980308e-03       2.904316e-03       4.198371e-03       2.038048e-02       1.316664e-02       1.685072e-02
         550       1.042761e-02       3.778065e-03       7.147537e-03       2.194277e-02       1.132371e-02       1.831744e-02
         560       1.066495e-02       4.018082e-03       6.690191e-03       2.972902e-02       1.356685e-02       1.920454e-02
         570       8.699970e-03       2.675578e-03       5.532847e-03       2.806176e-02       1.435557e-02       1.911059e-02
         580       9.009779e-03       7.433211e-04       4.714961e-03       2.748344e-02       9.823963e-03       1.776761e-02
         590       7.967942e-03       2.599503e-03       4.882542e-03       2.695690e-02       9.997006e-03       1.868766e-02
         600       8.774197e-03       3.469601e-03       6.487004e-03       3.009494e-02       1.400571e-02       2.074463e-02
         610       1.132611e-02       4.019907e-03       6.901495e-03       2.746498e-02       9.919242e-03       2.049249e-02
