#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.237440e-02       8.672064e-04       5.202666e-03       1.720853e-02       7.721274e-03       1.396973e-02
          10       9.835638e-03       2.507407e-03       6.083945e-03       2.626490e-02       5.410758e-03       1.863952e-02
          20       9.389575e-03       2.631321e-03       5.464969e-03       2.131886e-02       1.094610e-02       1.565311e-02
          30       1.012358e-02       1.787947e-03       5.016652e-03       2.614455e-02       6.126598e-03       1.451061e-02
          40       3.524249e-03       1.210823e-03       2.515656e-03       1.222104e-02       5.815742e-03       9.187090e-03
          50       4.645659e-03       1.041815e-03       2.774207e-03       1.152758e-02       4.247427e-03       8.286492e-03
          60       8.922230e-03       5.910757e-04       4.427057e-03       1.235260e-02       4.652758e-03       9.290279e-03
          70       1.062510e-02       1.233368e-03       5.192582e-03       1.702036e-02       5.691282e-03       1.235131e-02
          80       1.862189e-02       3.055146e-03       8.109407e-03       1.915800e-02       7.437384e-03       1.401162e-02
          90       8.671333e-03       1.642188e-03       5.183698e-03       1.553325e-02       7.631611e-03       1.084940e-02
         100       5.323922e-03       1.687562e-03       3.342428e-03       8.944276e-03       4.669417e-03       6.958393e-03
         110       5.641611e-03       6.199624e-04       2.696202e-03       9.884230e-03       6.228894e-03       7.951128e-03
         120       9.673739e-03       8.746943e-04       3.719645e-03       2.559741e-02       6.235317e-03       1.347170e-02
         130       9.924006e-03       2.049332e-03       5.048933e-03       3.168137e-02       8.674338e-03       1.978511e-02
         140       9.286380e-03       1.622601e-03       3.923929e-03       2.312433e-02       9.076684e-03       1.470618e-02
         150       1.119242e-02       1.364468e-03       5.661247e-03       2.275207e-02       1.036463e-02       1.897356e-02
         160       8.378176e-03       1.486557e-03       5.170254e-03       2.774985e-02       7.575523e-03       1.493880e-02
         170       9.154638e-03       7.905959e-04       4.026753e-03       2.461752e-02       4.527357e-03       1.160334e-02
         180       9.114338e-03       1.730797e-03       3.841526e-03       1.440067e-02       8.527139e-03       1.055360e-02
         190       9.536548e-03       3.248081e-03       5.772096e-03       2.288924e-02       4.698280e-03       1.411565e-02
         200       9.199056e-03       1.182458e-03       4.971368e-03       1.899330e-02       3.721627e-03       1.181735e-02
         210       9.369762e-03       1.965383e-03       5.011810e-03       2.115234e-02       5.926658e-03       1.279275e-02
         220       4.574224e-03       1.736570e-03       3.229724e-03       1.679573e-02       5.452439e-03       9.789560e-03
         230       8.839817e-03       1.144795e-03       4.207716e-03       1.579142e-02       4.550375e-03       1.085438e-02
         240       8.359033e-03       3.116016e-03       4.742254e-03       2.608632e-02       4.302521e-03       1.249343e-02
         250       1.006267e-02       1.768944e-03       5.523512e-03       2.541266e-02       4.434460e-03       1.369176e-02
         260       3.382241e-03       1.123387e-03       2.070109e-03       1.092004e-02       4.397010e-03       7.260617e-03
         270       1.165860e-02       1.599708e-03       4.695437e-03       1.708487e-02       4.623944e-03       1.117864e-02
         280       1.034681e-02       5.556951e-04       5.301053e-03       2.789136e-02       4.873939e-03       1.560765e-02
         290       1.025991e-02       1.725612e-03       5.005160e-03       2.618606e-02       6.119854e-03       1.387092e-02
         300       1.451096e-02       9.572753e-04       5.296299e-03       1.767904e-02       6.399471e-03       1.288869e-02
         310       6.410077e-03       2.046474e-03       3.458536e-03       1.998416e-02       4.563759e-03       1.048438e-02
         320       8.674628e-03       1.062984e-03       4.783066e-03       2.146244e-02       9.042323e-03       1.497083e-02
         330       6.289564e-03       1.313469e-03       3.580952e-03       2.437702e-02       7.614408e-03       1.419023e-02
         340       5.627652e-03       5.258330e-04       3.139516e-03       1.759493e-02       3.693394e-03       1.172556e-02
         350       5.990173e-03       2.105508e-03       3.901649e-03       1.870230e-02       5.103907e-03       1.307093e-02
         360       7.940955e-03       8.219894e-04       3.951708e-03       2.240100e-02       8.163187e-03       1.422749e-02
         370       2.858315e-03       7.638564e-04       1.895112e-03       9.917144e-03       4.437588e-03       7.549246e-03
         380       4.750406e-03       1.354985e-03       2.879326e-03       1.309842e-02       5.593246e-03       8.620950e-03
         390       1.458635e-02       2.853430e-04       5.929529e-03       2.466499e-02       9.960715e-03       1.566283e-02
         400       7.617460e-03       2.069955e-03       4.972246e-03       2.298063e-02       1.320130e-02       1.679285e-02
         410       1.428228e-02       2.191085e-03       6.406230e-03       3.201963e-02       1.668985e-02       2.197421e-02
         420       9.736770e-03       3.384408e-04       5.129128e-03       2.621912e-02       8.397358e-03       1.781073e-02
         430       6.704170e-03       1.036309e-03       3.766617e-03       1.621996e-02       5.755892e-03       1.079798e-02
         440       7.186020e-03       1.847766e-03       5.240058e-03       2.000901e-02       7.890660e-03       1.380566e-02
         450       5.101476e-03       1.899918e-03       3.670482e-03       1.913442e-02       7.005136e-03       1.253836e-02
         460       2.185556e-02       4.844563e-03       1.016111e-02       3.933856e-02       6.286651e-03       2.374746e-02
         470       1.180865e-02       2.982429e-03       6.071241e-03       3.455124e-02       7.084727e-03       1.766603e-02
         480       1.123229e-02       3.886781e-03       6.714018e-03       4.001248e-02       7.030947e-03       1.724086e-02
         490       9.676761e-03       2.397820e-03       5.412154e-03       3.044053e-02       7.435423e-03       1.635739e-02
         500       7.660403e-03       2.966384e-03       5.035306e-03       2.635446e-02       6.533932e-03       1.433653e-02
         510       5.282561e-03       9.837734e-04       4.415900e-03       2.137212e-02       5.426299e-03       1.132689e-02
         520       1.027293e-02       2.937650e-03       5.364380e-03       2.422089e-02       3.257409e-03       1.314193e-02
         530       8.199076e-03       1.455750e-03       4.008650e-03       2.248155e-02       3.897381e-03       9.932925e-03
         540       6.104976e-03       1.269233e-03       3.390378e-03       1.843338e-02       3.596553e-03       1.019950e-02
         550       6.423354e-03       1.833347e-03       3.969038e-03       2.114907e-02       4.389333e-03       1.046492e-02
         560       9.602295e-03       2.358812e-03       4.900153e-03       1.723381e-02       7.405517e-03       1.142780e-02
         570       5.785773e-03       2.084659e-03       3.232808e-03       1.884170e-02       8.034225e-03       1.181123e-02
         580       1.437733e-02       2.001027e-03       7.346607e-03       4.139688e-02       1.402763e-02       2.522278e-02
         590       1.248959e-02       1.918364e-03       6.907981e-03       2.736195e-02       1.260228e-02       2.085815e-02
         600       8.866929e-03       1.401468e-03       5.641074e-03       3.093294e-02       7.126289e-03       1.785768e-02
         610       1.205589e-02       3.412911e-03       7.888159e-03       3.904582e-02       1.060989e-02       2.306045e-02
         620       6.504955e-03       1.746436e-03       4.375325e-03       2.247035e-02       5.659150e-03       1.364284e-02
         630       9.703252e-03       1.292211e-03       4.447532e-03       2.159283e-02       6.663571e-03       1.222143e-02
         640       4.093883e-03       5.591936e-04       2.419007e-03       1.494868e-02       3.267752e-03       7.322318e-03
         650       7.308021e-03       6.628193e-04       3.582540e-03       2.039904e-02       2.967470e-03       1.114661e-02
         660       4.740527e-03       1.040681e-03       2.644890e-03       1.220009e-02       4.573853e-03       8.285040e-03
         670       2.907755e-03       1.027658e-03       2.119041e-03       1.301664e-02       4.486749e-03       8.267930e-03
         680       4.384395e-03       1.351735e-03       2.538872e-03       1.116081e-02       4.048637e-03       7.809830e-03
         690       5.517896e-03       1.013942e-03       3.110019e-03       1.517308e-02       4.482459e-03       9.167598e-03
         700       6.222746e-03       2.140813e-03       3.592993e-03       1.251122e-02       5.358619e-03       8.678860e-03
         710       8.998146e-03       1.432604e-03       5.617208e-03       1.872122e-02       4.131164e-03       1.125455e-02
         720       8.147589e-03       2.050158e-03       4.541939e-03       2.840086e-02       5.462387e-03       1.519369e-02
         730       1.333865e-02       3.802253e-03       7.157605e-03       3.045590e-02       1.302370e-02       1.961169e-02
         740       8.875954e-03       2.901700e-03       5.378195e-03       2.529147e-02       1.097230e-02       1.717714e-02
         750       8.048004e-03       8.615440e-04       4.542665e-03       1.929535e-02       6.416786e-03       1.361017e-02
         760       1.113867e-02       1.622464e-03       6.697370e-03       2.970761e-02       1.074529e-02       2.152126e-02
         770       6.703112e-03       1.212583e-03       4.586100e-03       3.863359e-02       1.322608e-02       2.471186e-02
