#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.121130e-02       1.783777e-05       9.878014e-03       4.140628e-02       1.602595e-02       2.507990e-02
          10       1.588572e-02       1.967771e-03       8.819644e-03       3.511402e-02       1.237225e-02       2.623545e-02
          20       2.260929e-02       2.069761e-03       1.038247e-02       3.473502e-02       1.894710e-02       2.592623e-02
          30       1.335492e-02       4.931581e-03       7.764060e-03       2.920440e-02       1.497537e-02       2.111314e-02
          40       1.021702e-02       4.255413e-03       7.066754e-03       3.002310e-02       1.426126e-02       2.101827e-02
          50       9.017556e-03       1.311219e-03       5.279268e-03       2.249598e-02       8.034948e-03       1.434006e-02
          60       9.494930e-03       4.114483e-03       6.281809e-03       2.039021e-02       7.598958e-03       1.575797e-02
          70       7.369183e-03       2.641542e-03       5.759141e-03       2.301142e-02       6.820533e-03       1.604053e-02
          80       1.050011e-02       2.031891e-03       5.731570e-03       2.080981e-02       8.006294e-03       1.504625e-02
          90       9.925012e-03       3.733900e-03       6.021653e-03       2.655022e-02       9.953603e-03       1.627569e-02
         100       1.735977e-02       2.007352e-03       7.649994e-03       3.986799e-02       1.575071e-02       2.325234e-02
         110       1.920699e-02       2.127130e-03       9.112917e-03       4.161619e-02       1.326774e-02       2.646208e-02
         120       3.691457e-02       4.132363e-03       1.581566e-02       7.707281e-02       1.843147e-02       4.132492e-02
         130       5.337264e-02       3.570549e-03       1.950277e-02       1.091902e-01       1.363241e-02       4.407677e-02
         140       2.372876e-02       3.746175e-03       1.134374e-02       5.440323e-02       2.170706e-02       3.695932e-02
         150       1.591699e-02       5.209860e-03       8.013085e-03       3.346353e-02       1.435374e-02       2.443870e-02
         160       1.546041e-02       5.223423e-03       1.001372e-02       4.298595e-02       1.393979e-02       2.772481e-02
         170       2.488472e-02       3.811850e-03       1.327123e-02       5.343212e-02       1.425926e-02       3.247016e-02
         180       1.981679e-02       3.224119e-03       9.507339e-03       4.250597e-02       1.465732e-02       2.259679e-02
         190       2.160648e-02       2.612925e-03       1.017506e-02       2.779651e-02       1.690439e-02       2.100302e-02
         200       1.911087e-02       4.217675e-03       9.261084e-03       3.367023e-02       1.287013e-02       2.311185e-02
         210       1.661432e-02       1.174706e-03       8.944055e-03       4.415100e-02       1.552193e-02       2.492835e-02
         220       1.297108e-02       7.978041e-03       1.010403e-02       4.469543e-02       1.660333e-02       2.762810e-02
         230       1.566377e-02       2.797433e-03       9.877970e-03       5.062715e-02       1.744183e-02       3.134494e-02
         240       1.365050e-02       3.218130e-03       8.641729e-03       4.256402e-02       1.326012e-02       2.614680e-02
         250       1.525072e-02       3.989432e-03       8.583385e-03       3.272574e-02       1.478639e-02       2.431817e-02
         260       1.198572e-02       4.369429e-03       8.537145e-03       3.972578e-02       1.615254e-02       2.883898e-02
