#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.336130e-03       1.215667e-03       3.888391e-03       2.202076e-02       6.734593e-03       1.097851e-02
          10       1.334084e-02       2.692731e-03       6.650341e-03       2.836104e-02       8.249830e-03       1.754571e-02
          20       1.235464e-02       1.810709e-03       7.008385e-03       3.628316e-02       8.652564e-03       1.880747e-02
          30       1.181731e-02       3.823591e-03       6.720975e-03       4.447003e-02       9.611788e-03       2.210838e-02
          40       8.845172e-03       3.948916e-03       5.840984e-03       4.283405e-02       1.155050e-02       2.106302e-02
          50       1.398601e-02       3.576704e-03       7.741505e-03       4.922413e-02       9.768218e-03       2.105842e-02
          60       1.493730e-02       3.707320e-03       7.363237e-03       3.374819e-02       9.311349e-03       1.835857e-02
          70       1.458259e-02       3.438975e-03       6.965491e-03       2.760556e-02       9.940238e-03       1.642845e-02
          80       8.127060e-03       3.293075e-03       5.521641e-03       3.049315e-02       7.554518e-03       1.497763e-02
          90       8.051453e-03       4.918970e-03       6.100307e-03       3.062696e-02       7.305996e-03       1.472590e-02
         100       1.075648e-02       2.851246e-03       4.988830e-03       2.973665e-02       9.318423e-03       1.517416e-02
         110       9.647211e-03       3.576512e-03       6.577130e-03       3.675786e-02       8.036475e-03       1.975603e-02
         120       9.227167e-03       3.168710e-03       5.655775e-03       4.386675e-02       1.140664e-02       2.277063e-02
         130       1.704974e-02       2.511699e-03       8.120386e-03       4.146891e-02       1.589409e-02       2.779340e-02
         140       1.144269e-02       3.524390e-03       7.410656e-03       4.373992e-02       1.133738e-02       2.546581e-02
         150       9.156443e-03       3.703057e-03       7.003057e-03       3.912045e-02       1.462336e-02       2.287047e-02
         160       9.675254e-03       2.442719e-03       5.526128e-03       3.992715e-02       9.896722e-03       2.069966e-02
         170       8.756549e-03       2.137690e-03       5.040003e-03       3.608749e-02       1.087317e-02       1.917891e-02
         180       1.489859e-02       1.599341e-03       7.591313e-03       3.747003e-02       1.378044e-02       2.519260e-02
         190       8.194418e-03       3.008260e-03       5.202603e-03       3.219894e-02       9.265821e-03       1.631993e-02
         200       9.003285e-03       2.403321e-03       5.480448e-03       3.207830e-02       8.292903e-03       1.596623e-02
         210       7.685749e-03       1.421735e-03       4.890253e-03       2.284185e-02       4.728788e-03       1.310644e-02
         220       7.796200e-03       2.744275e-03       5.217957e-03       2.258015e-02       8.428572e-03       1.382322e-02
         230       6.602357e-03       2.823702e-03       5.414466e-03       2.860523e-02       7.889450e-03       1.460199e-02
         240       8.577863e-03       3.752600e-03       6.413061e-03       3.035182e-02       7.363758e-03       1.740994e-02
         250       1.406756e-02       1.273512e-03       8.543469e-03       4.017108e-02       1.224961e-02       2.078369e-02
         260       1.587285e-02       2.765540e-03       7.787882e-03       3.693232e-02       1.164252e-02       2.000797e-02
         270       2.052314e-02       4.189205e-03       1.014813e-02       3.639181e-02       1.541492e-02       2.461284e-02
         280       1.761257e-02       1.988781e-03       9.004376e-03       3.243850e-02       1.762828e-02       2.505298e-02
         290       1.107798e-02       5.389919e-03       7.917215e-03       3.922080e-02       2.059673e-02       2.891974e-02
         300       3.018833e-02       3.591751e-03       1.348864e-02       4.444842e-02       2.353116e-02       3.290725e-02
         310       4.113378e-02       3.705300e-03       1.723843e-02       5.710889e-02       1.867059e-02       3.769723e-02
         320       2.596168e-02       4.493641e-03       1.051448e-02       3.090936e-02       1.649340e-02       2.458548e-02
         330       3.067792e-02       3.523163e-03       1.328763e-02       4.945836e-02       2.050330e-02       3.269858e-02
         340       2.137296e-02       3.297446e-03       1.049671e-02       4.221573e-02       1.180779e-02       2.570371e-02
         350       7.738864e-03       2.898020e-03       5.185587e-03       2.426936e-02       8.141254e-03       1.751590e-02
         360       1.266343e-02       5.327084e-04       6.883339e-03       3.525080e-02       1.071114e-02       2.037770e-02
         370       7.611034e-03       4.806771e-03       6.386709e-03       2.570847e-02       1.162140e-02       1.885217e-02
         380       1.261248e-02       3.905623e-03       7.780441e-03       3.443877e-02       9.574770e-03       2.148615e-02
         390       9.131325e-03       6.333239e-03       7.414999e-03       3.729660e-02       9.583052e-03       2.312886e-02
         400       1.163411e-02       5.481895e-03       8.605681e-03       4.553234e-02       1.524463e-02       2.416944e-02
         410       2.148233e-02       6.656298e-03       1.184291e-02       5.281446e-02       1.358700e-02       2.743728e-02
         420       1.996492e-02       1.038098e-03       8.859669e-03       3.160093e-02       1.839833e-02       2.447490e-02
         430       1.580647e-02       4.838309e-03       1.010140e-02       4.821897e-02       1.992230e-02       3.009649e-02
         440       1.434214e-02       6.213648e-03       1.072873e-02       5.045927e-02       1.985419e-02       3.416467e-02
         450       1.926602e-02       7.810028e-03       1.136058e-02       5.007027e-02       2.046662e-02       3.619247e-02
         460       2.335663e-02       5.442247e-03       1.211695e-02       5.106522e-02       1.685163e-02       3.388732e-02
         470       1.821249e-02       3.476920e-03       9.111571e-03       3.320986e-02       1.116353e-02       2.274402e-02
         480       1.257615e-02       4.523941e-03       8.612117e-03       2.830327e-02       1.135017e-02       1.866127e-02
         490       1.530026e-02       4.666142e-03       8.264324e-03       2.619005e-02       1.381045e-02       2.132487e-02
         500       8.650398e-03       2.995727e-03       5.751892e-03       2.472245e-02       1.192306e-02       1.587336e-02
         510       6.960353e-03       3.875175e-03       5.595489e-03       2.195579e-02       1.271879e-02       1.779490e-02
         520       9.973496e-03       4.249023e-03       7.469641e-03       2.434425e-02       1.501172e-02       1.784087e-02
         530       1.107386e-02       3.143837e-03       7.514283e-03       2.205293e-02       1.271056e-02       1.738426e-02
         540       9.807790e-03       1.263418e-03       5.807129e-03       1.743671e-02       1.118192e-02       1.360300e-02
