#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.270676e-02       1.713045e-03       5.034486e-03       2.267819e-02       8.912277e-03       1.633916e-02
         310       8.206625e-03       1.358880e-03       3.763332e-03       1.848670e-02       9.281459e-03       1.419446e-02
         320       7.244128e-03       2.013438e-03       3.734186e-03       1.549295e-02       7.783828e-03       1.171210e-02
         330       7.827149e-03       1.659753e-03       4.430575e-03       2.095540e-02       6.862343e-03       1.193337e-02
         340       8.579257e-03       2.380280e-03       4.375186e-03       2.216499e-02       3.908388e-03       1.085145e-02
         350       1.008812e-02       2.160289e-03       5.377735e-03       2.456994e-02       5.792123e-03       1.546342e-02
         360       8.574507e-03       1.923343e-03       4.727125e-03       1.948709e-02       5.424118e-03       1.142844e-02
         370       5.135141e-03       1.263941e-03       3.008512e-03       1.344853e-02       5.928816e-03       9.564142e-03
         380       4.028743e-03       9.312706e-04       2.809155e-03       1.509051e-02       5.988265e-03       9.163351e-03
         390       8.844707e-03       2.166396e-03       6.409189e-03       3.390047e-02       5.771537e-03       1.566105e-02
         400       8.072717e-03       2.360547e-03       5.542575e-03       2.408244e-02       8.428708e-03       1.484233e-02
         410       1.212087e-02       2.454756e-04       4.989540e-03       3.419308e-02       7.717817e-03       1.893523e-02
         420       8.188359e-03       1.331853e-03       4.746881e-03       3.546278e-02       9.158891e-03       2.101284e-02
         430       7.563786e-03       9.365149e-04       4.055780e-03       2.057363e-02       6.366354e-03       1.378627e-02
         440       9.092770e-03       1.481666e-03       5.404084e-03       2.009396e-02       7.208649e-03       1.424957e-02
         450       8.388246e-03       1.932823e-03       4.847078e-03       2.062507e-02       8.552287e-03       1.538318e-02
         460       1.086090e-02       2.256033e-03       5.254908e-03       2.202508e-02       9.811087e-03       1.558298e-02
         470       1.239454e-02       5.522277e-04       4.760869e-03       2.580081e-02       8.355442e-03       1.450069e-02
         480       4.740224e-03       1.103393e-03       2.969765e-03       2.521513e-02       8.409264e-03       1.513637e-02
         490       9.518352e-03       3.371969e-03       5.862289e-03       2.762766e-02       7.382717e-03       1.908835e-02
         500       7.805602e-03       2.629706e-03       4.515253e-03       1.973929e-02       9.068481e-03       1.441901e-02
         510       7.488346e-03       1.593465e-03       4.549298e-03       1.881748e-02       6.916606e-03       1.297828e-02
         520       1.161711e-02       1.679302e-03       6.225968e-03       2.259851e-02       8.585434e-03       1.447578e-02
         530       6.909223e-03       1.856598e-03       3.669602e-03       1.862995e-02       3.653814e-03       1.185478e-02
         540       6.420989e-03       1.217825e-03       3.831382e-03       1.471404e-02       4.949723e-03       9.384192e-03
         550       8.002044e-03       1.606827e-03       4.555623e-03       2.007413e-02       8.613877e-03       1.507329e-02
         560       9.499340e-03       1.375594e-03       5.210951e-03       1.820415e-02       8.574626e-03       1.358666e-02
         570       1.055924e-02       4.020828e-03       7.069079e-03       3.030032e-02       1.353005e-02       1.950676e-02
         580       1.128942e-02       3.189242e-03       6.962974e-03       2.713872e-02       1.324851e-02       2.056572e-02
         590       9.793614e-03       4.457743e-03       7.284294e-03       3.814885e-02       9.423162e-03       2.144983e-02
         600       1.236941e-02       2.854392e-03       7.494058e-03       3.058440e-02       1.788093e-02       2.282561e-02
         610       1.328317e-02       2.312355e-04       5.444565e-03       1.827468e-02       7.457930e-03       1.419555e-02
         620       1.402173e-02       2.367393e-03       6.468511e-03       2.152559e-02       1.045194e-02       1.620915e-02
         630       8.475783e-03       3.962344e-03       6.221402e-03       2.345359e-02       8.545677e-03       1.758328e-02
         640       7.761603e-03       3.030993e-03       4.561249e-03       2.092763e-02       9.158471e-03       1.445123e-02
         650       7.814372e-03       8.474283e-04       4.781902e-03       1.538502e-02       8.971025e-03       1.209684e-02
         660       1.236272e-02       3.190414e-03       6.809892e-03       1.971966e-02       1.139993e-02       1.384462e-02
         670       8.564124e-03       2.725168e-03       5.302075e-03       1.796252e-02       6.870545e-03       1.197320e-02
         680       1.005667e-02       2.443147e-03       5.120277e-03       3.190206e-02       6.455848e-03       1.575625e-02
         690       1.148129e-02       1.312218e-03       4.413000e-03       3.629796e-02       6.748832e-03       1.582568e-02
         700       9.769688e-03       7.187685e-04       4.069820e-03       2.254734e-02       8.934226e-03       1.384692e-02
         710       5.942719e-03       2.698311e-03       3.984473e-03       2.006364e-02       8.922523e-03       1.454286e-02
         720       9.965160e-03       2.069628e-03       6.139824e-03       2.185240e-02       1.074499e-02       1.772075e-02
         730       1.326067e-02       4.842300e-03       8.203974e-03       4.330333e-02       1.165927e-02       2.424844e-02
         740       8.609471e-03       2.881711e-03       5.457011e-03       2.580227e-02       1.155528e-02       1.832262e-02
         750       8.068386e-03       1.033468e-03       6.150026e-03       2.614591e-02       1.039136e-02       1.890090e-02
         760       8.589920e-03       2.655592e-03       6.082009e-03       3.661831e-02       1.004443e-02       2.267484e-02
         770       9.040004e-03       1.654987e-03       5.829485e-03       3.462313e-02       8.608799e-03       2.011434e-02
         780       9.685839e-03       2.836230e-03       6.149099e-03       2.854344e-02       8.983011e-03       1.809857e-02
         790       8.242949e-03       3.548050e-03       5.532636e-03       2.437536e-02       4.133221e-03       1.631514e-02
         800       5.581071e-03       9.841053e-04       3.689990e-03       2.307469e-02       3.689687e-03       1.408550e-02
         810       9.905515e-03       1.549885e-03       4.982510e-03       2.851730e-02       6.309905e-03       1.510837e-02
         820       5.435710e-03       3.525136e-03       4.317981e-03       2.168420e-02       7.646741e-03       1.365223e-02
         830       8.617367e-03       2.618660e-03       5.800795e-03       2.704560e-02       7.961437e-03       1.894243e-02
         840       6.314301e-03       2.905401e-03       4.807817e-03       1.936221e-02       6.305691e-03       1.382364e-02
         850       4.824799e-03       2.911827e-03       4.008314e-03       2.854752e-02       1.082977e-02       1.869422e-02
         860       7.989622e-03       2.767107e-03       5.060246e-03       2.742117e-02       8.753489e-03       1.874546e-02
         870       1.579689e-02       3.012476e-03       7.133440e-03       2.716126e-02       4.637368e-03       1.760241e-02
         880       9.853555e-03       2.110265e-03       5.523995e-03       2.216946e-02       1.013157e-02       1.534144e-02
         890       7.660132e-03       2.881347e-03       4.645798e-03       2.274227e-02       1.242766e-02       1.620529e-02
         900       1.205998e-02       2.294136e-03       5.428143e-03       1.990709e-02       1.213604e-02       1.606642e-02
         910       9.100333e-03       2.870813e-03       5.443496e-03       2.563991e-02       8.561874e-03       1.698361e-02
         920       8.680219e-03       1.001762e-03       4.294794e-03       2.229736e-02       6.501163e-03       1.424903e-02
         930       7.372159e-03       7.472760e-04       3.852047e-03       1.989088e-02       5.831083e-03       1.245544e-02
         940       7.189603e-03       1.574983e-03       3.638125e-03       1.899417e-02       4.087256e-03       1.192003e-02
         950       8.653714e-03       1.569162e-03       5.142833e-03       1.831015e-02       3.435347e-03       1.060599e-02
         960       5.819770e-03       2.732916e-03       4.125313e-03       2.162533e-02       2.859701e-03       1.333774e-02
         970       6.847090e-03       2.297018e-03       4.720285e-03       2.859000e-02       3.040303e-03       1.341175e-02
         980       7.407559e-03       1.830475e-03       4.956507e-03       2.933824e-02       4.805277e-03       1.473777e-02
         990       4.495547e-03       3.655266e-04       3.019530e-03       1.925882e-02       7.259680e-03       1.166969e-02
        1000       9.952221e-03       1.004892e-03       4.357438e-03       1.931604e-02       9.887491e-03       1.443776e-02
        1010       4.894720e-03       2.532167e-03       3.271644e-03       1.734162e-02       6.000130e-03       1.187371e-02
        1020       1.507597e-02       3.212488e-03       6.617558e-03       2.966056e-02       9.743643e-03       1.847610e-02
        1030       1.563800e-02       2.637586e-03       6.591809e-03       3.968318e-02       7.302735e-03       2.021604e-02
        1040       1.044411e-02       1.244962e-03       5.002097e-03       2.718044e-02       8.112479e-03       1.550181e-02
        1050       3.481364e-03       1.380526e-03       2.520788e-03       1.488660e-02       5.543710e-03       1.054186e-02
        1060       1.001240e-02       2.560522e-03       5.089939e-03       2.067171e-02       7.478950e-03       1.305387e-02
        1070       9.773234e-03       2.376482e-03       4.565903e-03       2.784589e-02       7.024959e-03       1.866716e-02
        1080       7.628276e-03       1.577739e-03       4.605051e-03       2.000642e-02       6.819807e-03       1.260512e-02
        1090       7.690301e-03       2.328358e-03       4.440714e-03       2.853910e-02       1.110456e-02       1.623706e-02
        1100       5.786128e-03       1.296708e-03       3.520658e-03       1.680793e-02       8.637337e-03       1.260779e-02
        1110       9.012431e-03       1.724816e-03       4.290843e-03       2.048140e-02       7.814124e-03       1.438527e-02
        1120       8.070634e-03       2.580451e-03       4.828056e-03       1.558963e-02       4.216860e-03       1.225739e-02
        1130       6.596469e-03       2.302419e-03       4.111450e-03       1.174758e-02       5.846712e-03       9.545357e-03
        1140       7.793678e-03       2.032706e-03       4.964003e-03       2.142073e-02       1.206606e-02       1.659410e-02
        1150       8.611663e-03       4.182101e-03       5.802693e-03       2.154958e-02       1.148501e-02       1.762434e-02
        1160       9.609295e-03       3.770913e-03       6.801323e-03       3.012016e-02       1.223635e-02       1.927382e-02
        1170       9.412849e-03       3.472339e-03       6.072149e-03       3.264104e-02       8.608272e-03       1.926405e-02
        1180       1.009471e-02       9.826034e-04       4.868616e-03       3.446874e-02       1.046527e-02       1.813518e-02
        1190       8.550656e-03       1.315199e-03       4.022347e-03       3.276917e-02       6.764596e-03       1.559627e-02
        1200       1.271815e-02       1.395395e-03       5.537219e-03       3.032467e-02       4.916162e-03       1.502513e-02
        1210       1.070944e-02       1.806756e-03       4.916388e-03       2.154911e-02       4.505868e-03       1.406608e-02
        1220       3.177022e-03       9.685348e-04       2.298316e-03       2.072153e-02       6.721705e-03       1.311403e-02
        1230       3.158379e-03       6.387380e-04       2.167873e-03       1.601877e-02       3.803542e-03       1.051338e-02
        1240       6.063570e-03       1.321848e-03       3.646276e-03       2.365797e-02       4.601490e-03       1.283617e-02
        1250       3.582851e-03       6.562546e-04       2.291916e-03       1.510514e-02       4.674424e-03       9.945075e-03
        1260       5.826183e-03       2.189639e-03       3.744633e-03       1.516057e-02       7.813333e-03       1.059647e-02
        1270       6.384753e-03       1.419048e-03       3.106545e-03       1.668169e-02       4.379578e-03       9.728900e-03
        1280       9.446465e-03       1.393870e-03       3.907189e-03       1.463705e-02       4.225829e-03       1.004875e-02
        1290       8.576202e-03       1.397956e-03       3.923023e-03       1.382962e-02       2.346736e-03       8.494598e-03
        1300       7.237614e-03       1.081486e-03       3.214374e-03       2.014718e-02       1.847613e-03       1.304032e-02
        1310       7.133429e-03       1.395253e-03       3.251322e-03       1.962993e-02       3.070488e-03       9.397010e-03
        1320       8.090019e-03       1.853815e-03       5.285041e-03       2.170208e-02       5.201356e-03       1.301416e-02
        1330       9.609328e-03       1.173366e-03       5.454571e-03       1.957607e-02       7.905656e-03       1.398462e-02
        1340       8.064146e-03       1.849143e-03       4.370234e-03       1.373016e-02       6.118647e-03       9.855251e-03
        1350       1.423715e-02       3.522901e-03       6.398486e-03       1.921658e-02       6.851099e-03       1.289241e-02
        1360       1.102251e-02       2.852037e-03       5.554472e-03       2.063899e-02       1.039972e-02       1.462968e-02
        1370       6.959285e-03       1.764097e-03       3.819802e-03       1.704718e-02       7.479424e-03       1.014981e-02
        1380       5.243611e-03       1.450006e-03       3.486492e-03       1.230339e-02       6.054048e-03       9.231882e-03
        1390       5.742527e-03       1.922383e-03       3.345305e-03       1.208679e-02       7.149045e-03       9.850209e-03
        1400       5.565707e-03       1.520049e-03       3.227339e-03       1.273072e-02       7.195864e-03       9.641937e-03
        1410       6.162621e-03       7.490766e-04       3.857573e-03       1.612240e-02       4.742842e-03       1.065969e-02
        1420       6.043266e-03       9.894368e-04       3.642212e-03       1.503425e-02       4.850159e-03       1.075598e-02
        1430       7.180440e-03       1.007664e-03       3.420214e-03       2.085824e-02       6.358054e-03       1.132421e-02
        1440       8.529298e-03       1.281100e-03       5.291798e-03       2.623645e-02       3.578732e-03       1.636638e-02
        1450       7.409365e-03       2.836926e-03       4.652366e-03       2.147160e-02       6.225358e-03       1.489232e-02
        1460       1.295582e-02       9.266964e-04       7.408895e-03       2.446960e-02       1.160491e-02       1.879118e-02
        1470       4.073938e-03       2.340441e-03       3.336220e-03       1.470713e-02       6.262133e-03       1.087955e-02
        1480       6.806993e-03       2.153072e-03       5.084003e-03       2.009792e-02       8.470988e-03       1.440296e-02
        1490       7.982221e-03       3.217533e-03       4.728026e-03       1.848695e-02       9.400789e-03       1.285435e-02
        1500       1.506594e-02       2.907218e-03       7.392641e-03       3.519535e-02       1.345338e-02       2.117324e-02
        1510       1.807360e-02       3.196221e-03       9.537820e-03       4.480157e-02       1.063330e-02       2.628429e-02
        1520       1.034946e-02       3.028013e-03       5.754854e-03       2.248764e-02       1.153273e-02       1.709956e-02
        1530       9.563922e-03       2.139505e-03       6.417162e-03       1.813480e-02       7.070662e-03       1.305175e-02
        1540       6.654301e-03       1.035656e-03       4.819246e-03       2.200894e-02       8.326131e-03       1.609875e-02
        1550       9.538185e-03       3.034283e-04       5.422823e-03       2.645953e-02       9.707511e-03       1.713018e-02
        1560       1.075387e-02       1.903380e-03       6.691815e-03       3.424516e-02       7.481295e-03       2.090042e-02
        1570       1.993841e-02       3.337288e-03       7.934665e-03       3.617110e-02       1.608459e-02       2.335646e-02
        1580       1.280128e-02       2.723232e-03       9.637726e-03       3.742263e-02       1.751821e-02       2.531832e-02
        1590       1.153891e-02       2.544390e-03       8.401475e-03       3.294935e-02       1.960427e-02       2.573846e-02
        1600       1.539734e-02       4.290418e-03       9.280885e-03       2.639405e-02       1.551036e-02       1.998372e-02
        1610       1.928500e-02       3.225486e-03       1.109694e-02       5.684233e-02       9.854605e-03       3.370426e-02
        1620       1.021789e-02       2.084763e-03       6.179647e-03       3.552694e-02       1.753603e-02       2.732979e-02
        1630       1.680027e-02       4.096119e-03       9.248628e-03       3.674209e-02       1.183579e-02       2.471344e-02
        1640       1.579905e-02       4.723394e-03       9.148817e-03       4.789095e-02       1.131125e-02       2.447696e-02
        1650       1.708794e-02       2.139898e-03       6.989072e-03       2.920513e-02       8.896123e-03       1.927877e-02
        1660       1.315580e-02       3.520768e-03       7.215229e-03       2.586718e-02       1.025599e-02       1.862900e-02
        1670       1.506149e-02       1.662528e-03       7.048704e-03       1.989977e-02       1.295609e-02       1.673364e-02
        1680       1.355476e-02       4.018824e-03       6.907448e-03       3.057086e-02       9.495757e-03       1.957089e-02
        1690       9.790582e-03       2.986584e-03       5.923672e-03       2.929974e-02       1.025322e-02       1.850396e-02
        1700       8.269576e-03       3.136814e-03       5.141317e-03       2.588773e-02       8.025481e-03       1.537626e-02
        1710       8.586796e-03       1.166503e-03       4.795506e-03       2.401316e-02       7.956172e-03       1.389657e-02
        1720       7.536115e-03       2.224838e-03       4.916257e-03       2.072920e-02       9.407298e-03       1.418391e-02
        1730       1.135186e-02       9.385647e-04       5.490165e-03       2.587393e-02       8.275405e-03       1.748961e-02
        1740       5.763989e-03       1.102935e-03       3.136805e-03       1.518003e-02       3.598020e-03       9.161741e-03
        1750       6.070944e-03       1.484740e-03       3.571086e-03       1.556726e-02       6.260729e-03       1.122912e-02
        1760       9.036514e-03       2.199995e-03       5.108427e-03       2.264238e-02       5.651134e-03       1.404230e-02
        1770       1.130220e-02       1.412135e-03       6.275578e-03       2.950842e-02       9.925201e-03       1.840805e-02
        1780       1.038242e-02       1.496364e-03       5.487984e-03       3.008365e-02       7.495999e-03       1.644314e-02
        1790       1.090357e-02       2.537600e-03       5.650451e-03       2.555464e-02       9.337923e-03       1.734140e-02
        1800       1.233425e-02       2.553885e-03       7.161345e-03       2.304316e-02       1.269181e-02       1.688551e-02
        1810       1.183969e-02       1.173688e-03       5.390382e-03       2.829318e-02       1.460920e-02       1.901775e-02
        1820       9.096049e-03       1.811292e-03       5.893819e-03       3.836013e-02       8.696612e-03       2.205531e-02
        1830       9.377657e-03       2.975239e-03       5.165153e-03       1.896998e-02       1.236920e-02       1.514247e-02
        1840       1.127205e-02       3.474557e-03       6.473063e-03       2.388272e-02       1.085943e-02       1.727240e-02
        1850       8.199786e-03       3.816953e-03       6.178463e-03       2.256756e-02       7.428447e-03       1.686691e-02
        1860       1.160113e-02       4.922212e-03       6.386651e-03       3.283610e-02       4.500462e-03       1.939350e-02
        1870       8.705431e-03       3.508132e-03       5.531206e-03       2.888649e-02       3.673920e-03       1.656727e-02
        1880       9.763379e-03       3.204843e-03       5.767831e-03       3.174581e-02       4.137091e-03       1.848904e-02
        1890       1.149645e-02       2.452020e-03       6.653020e-03       2.943908e-02       4.063323e-03       1.858818e-02
        1900       1.095872e-02       2.709934e-03       6.995463e-03       3.451803e-02       5.479360e-03       1.897619e-02
        1910       1.566262e-02       2.715825e-03       8.045745e-03       3.435864e-02       4.717357e-03       1.909214e-02
        1920       8.153552e-03       1.571414e-03       4.534200e-03       2.057249e-02       7.552576e-03       1.398437e-02
        1930       1.125275e-02       1.555351e-03       6.346890e-03       2.829985e-02       9.934154e-03       1.719743e-02
        1940       1.300270e-02       1.209866e-03       7.583802e-03       2.315475e-02       1.252806e-02       1.811480e-02
        1950       1.511489e-02       1.090551e-03       6.391495e-03       2.691146e-02       8.451874e-03       2.144853e-02
        1960       1.202003e-02       3.400890e-03       6.593638e-03       3.552295e-02       1.763486e-02       2.280099e-02
        1970       1.032999e-02       2.628703e-03       6.459364e-03       2.578409e-02       1.436910e-02       2.058322e-02
        1980       1.068532e-02       1.654703e-03       5.861337e-03       3.600367e-02       1.193017e-02       2.176828e-02
        1990       9.883038e-03       3.355302e-03       5.626180e-03       2.737126e-02       9.680908e-03       1.948255e-02
        2000       1.309700e-02       4.520056e-04       5.556465e-03       2.950439e-02       1.856399e-02       2.287677e-02
        2010       1.292404e-02       1.448867e-03       6.587290e-03       2.791167e-02       1.324376e-02       2.004921e-02
        2020       1.405048e-02       2.084242e-03       6.339684e-03       2.221494e-02       7.936537e-03       1.712211e-02
        2030       8.863344e-03       1.984160e-03       4.388132e-03       1.729424e-02       7.128870e-03       1.340093e-02
        2040       1.180454e-02       2.597446e-03       5.657778e-03       1.967782e-02       1.155817e-02       1.382478e-02
        2050       1.394446e-02       4.358263e-03       8.096888e-03       2.786914e-02       1.459119e-02       2.012329e-02
        2060       1.421672e-02       2.889381e-03       7.817478e-03       2.800267e-02       1.473505e-02       2.100216e-02
        2070       1.537867e-02       2.498355e-03       6.885981e-03       2.686268e-02       8.551031e-03       1.918342e-02
        2080       1.634795e-02       1.765216e-03       6.965966e-03       2.653648e-02       1.236406e-02       1.813442e-02
        2090       1.307741e-02       3.937063e-03       6.952978e-03       2.990172e-02       1.401158e-02       2.009502e-02
        2100       1.317014e-02       1.800205e-03       7.055166e-03       3.169461e-02       1.324770e-02       2.148265e-02
        2110       1.191367e-02       2.998624e-03       7.138894e-03       2.358769e-02       1.363608e-02       1.930364e-02
        2120       1.023818e-02       2.493743e-03       6.840250e-03       3.182810e-02       1.604900e-02       2.171415e-02
        2130       1.458406e-02       4.903781e-03       8.033776e-03       3.557290e-02       1.627247e-02       2.766006e-02
        2140       1.152635e-02       1.112433e-03       5.646974e-03       3.123493e-02       1.370554e-02       2.323440e-02
        2150       1.134906e-02       6.553048e-04       6.987801e-03       2.663322e-02       1.731641e-02       2.221472e-02
        2160       1.188068e-02       1.658973e-03       7.875522e-03       3.417664e-02       1.613565e-02       2.419700e-02
        2170       1.011465e-02       3.504640e-03       7.022441e-03       2.907644e-02       1.712666e-02       2.250961e-02
        2180       9.586238e-03       3.307002e-03       5.539542e-03       2.487073e-02       9.530899e-03       2.014231e-02
        2190       1.105562e-02       2.447771e-03       6.479282e-03       2.576727e-02       9.146953e-03       1.895879e-02
        2200       1.369344e-02       3.202962e-03       7.220516e-03       3.851368e-02       8.749522e-03       1.830111e-02
        2210       1.035475e-02       4.279462e-03       6.246449e-03       2.467133e-02       1.011801e-02       1.676128e-02
        2220       6.969203e-03       1.795293e-03       4.304303e-03       2.542746e-02       7.028058e-03       1.587526e-02
        2230       1.913009e-02       4.354530e-03       8.543454e-03       3.203757e-02       1.291915e-02       2.353768e-02
        2240       1.987913e-02       2.571174e-03       9.421630e-03       3.093505e-02       1.667170e-02       2.219943e-02
        2250       2.266246e-02       1.446565e-03       1.017447e-02       3.218212e-02       1.305481e-02       2.045973e-02
        2260       1.219007e-02       3.041165e-03       8.079646e-03       4.106103e-02       1.520661e-02       2.716453e-02
        2270       1.582292e-02       4.682057e-03       9.968146e-03       4.157810e-02       1.886606e-02       2.905505e-02
        2280       1.300979e-02       2.693989e-03       7.964594e-03       4.332852e-02       1.473664e-02       2.667680e-02
        2290       1.516517e-02       2.623321e-03       7.987015e-03       4.353705e-02       1.294548e-02       2.984627e-02
        2300       6.283137e-03       2.442732e-03       4.873366e-03       2.509582e-02       1.304800e-02       2.040269e-02
        2310       7.222163e-03       2.919587e-03       5.726885e-03       2.778092e-02       1.636763e-02       2.022779e-02
        2320       1.005614e-02       1.075127e-03       4.540920e-03       2.695244e-02       1.386970e-02       2.100167e-02
        2330       4.086027e-03       1.418232e-03       3.426494e-03       2.878198e-02       9.427198e-03       1.542388e-02
        2340       7.474341e-03       1.355636e-03       4.606701e-03       2.337553e-02       1.025765e-02       1.458594e-02
        2350       7.353482e-03       2.200129e-03       4.100288e-03       2.003886e-02       8.944917e-03       1.321781e-02
        2360       7.301915e-03       3.043386e-03       4.943894e-03       2.125143e-02       8.262457e-03       1.463454e-02
        2370       6.905957e-03       1.824833e-03       5.056141e-03       2.078843e-02       6.144352e-03       1.549291e-02
        2380       9.314265e-03       2.740170e-03       4.730058e-03       2.154623e-02       5.937163e-03       1.616673e-02
        2390       8.082167e-03       1.485793e-03       5.434869e-03       2.850627e-02       6.554895e-03       1.834982e-02
        2400       6.082534e-03       3.487600e-03       4.681105e-03       2.441496e-02       7.218807e-03       1.770553e-02
        2410       1.218280e-02       3.369526e-03       8.529083e-03       2.822557e-02       1.349516e-02       2.115017e-02
        2420       8.972022e-03       2.684663e-03       6.319037e-03       2.708203e-02       1.150735e-02       1.948498e-02
        2430       1.229696e-02       4.021359e-03       6.855635e-03       2.534423e-02       1.484665e-02       1.888469e-02
        2440       1.310999e-02       1.868214e-03       6.445400e-03       3.539400e-02       7.283552e-03       1.727020e-02
        2450       1.254779e-02       2.369256e-03       5.898632e-03       2.621266e-02       6.091417e-03       1.859755e-02
        2460       8.870438e-03       2.308024e-03       4.876108e-03       2.327627e-02       5.879094e-03       1.498615e-02
        2470       1.080773e-02       1.733187e-03       4.541580e-03       2.256065e-02       7.826567e-03       1.582207e-02
        2480       9.753485e-03       6.619130e-04       4.760094e-03       2.394609e-02       6.573738e-03       1.446785e-02
        2490       9.496515e-03       1.916767e-03       4.527629e-03       1.934898e-02       9.268438e-03       1.316870e-02
        2500       8.859506e-03       7.832072e-04       5.414762e-03       1.980692e-02       9.349841e-03       1.472432e-02
        2510       1.055389e-02       7.109174e-04       5.849026e-03       2.216296e-02       1.058943e-02       1.565506e-02
        2520       9.752398e-03       1.034763e-03       5.796778e-03       3.839961e-02       1.594785e-02       2.077171e-02
        2530       8.616443e-03       1.633159e-03       6.000126e-03       3.000260e-02       1.226027e-02       1.823411e-02
        2540       1.320635e-02       2.289258e-03       8.510065e-03       4.331219e-02       8.699891e-03       2.341958e-02
        2550       1.265416e-02       4.080431e-03       8.569504e-03       3.383507e-02       1.090592e-02       2.259990e-02
        2560       7.875537e-03       3.269918e-03       5.155361e-03       2.813481e-02       1.058782e-02       1.969945e-02
        2570       9.997707e-03       4.018581e-03       6.430710e-03       2.724611e-02       9.070716e-03       1.888320e-02
        2580       1.029597e-02       3.829186e-03       6.911042e-03       5.178903e-02       1.110521e-02       2.601346e-02
        2590       9.510777e-03       3.468449e-03       7.767651e-03       3.175496e-02       1.684973e-02       2.290957e-02
        2600       9.315229e-03       4.026753e-03       6.720380e-03       2.671702e-02       1.431822e-02       1.952353e-02
        2610       1.208898e-02       2.999884e-03       8.056160e-03       3.876548e-02       1.703746e-02       2.370462e-02
        2620       1.089511e-02       2.462502e-03       7.117687e-03       3.111324e-02       9.051372e-03       1.960564e-02
        2630       1.108096e-02       1.796074e-03       6.085781e-03       1.752719e-02       1.282290e-02       1.457945e-02
        2640       1.560500e-02       3.045585e-03       7.592553e-03       2.436845e-02       1.122856e-02       1.847657e-02
        2650       1.531693e-02       3.854890e-03       7.845007e-03       2.849948e-02       1.273271e-02       2.139119e-02
        2660       1.443596e-02       3.107892e-03       6.936616e-03       3.039936e-02       1.660249e-02       2.125894e-02
        2670       1.483064e-02       4.303901e-03       9.099248e-03       4.002675e-02       1.583891e-02       2.468959e-02
        2680       1.733328e-02       3.540426e-03       9.947941e-03       4.329459e-02       1.263902e-02       2.657478e-02
