#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       8.732590e-03       1.756692e-03       5.294162e-03       2.082614e-02       9.532396e-03       1.458859e-02
         770       6.601927e-03       1.251888e-03       3.678482e-03       1.642528e-02       8.472623e-03       1.309269e-02
         780       7.293961e-03       3.238569e-03       5.628565e-03       3.225543e-02       7.525319e-03       1.964210e-02
         790       1.089546e-02       1.805445e-03       7.326020e-03       4.002703e-02       8.019129e-03       2.021623e-02
         800       9.008328e-03       4.245949e-03       6.591308e-03       2.215796e-02       7.315503e-03       1.769019e-02
         810       9.629786e-03       2.751038e-03       6.297705e-03       2.238610e-02       7.296497e-03       1.507370e-02
         820       9.071899e-03       3.694325e-03       6.847408e-03       3.156230e-02       9.293982e-03       1.870875e-02
         830       9.154046e-03       1.987274e-03       6.107859e-03       3.033826e-02       5.703091e-03       1.591906e-02
         840       7.986771e-03       3.108603e-03       4.920177e-03       2.730432e-02       9.548499e-03       1.623649e-02
         850       1.065801e-02       2.578065e-03       6.338263e-03       2.342903e-02       9.453851e-03       1.699224e-02
         860       9.546324e-03       1.457049e-03       5.162907e-03       2.541836e-02       9.541511e-03       1.628727e-02
         870       9.870065e-03       2.475978e-03       5.507399e-03       2.595008e-02       7.758312e-03       1.546595e-02
         880       1.645432e-02       1.772088e-03       7.921510e-03       4.133941e-02       6.404809e-03       1.954346e-02
         890       1.461995e-02       1.001475e-03       5.655286e-03       3.187892e-02       4.495535e-03       1.431897e-02
         900       5.840675e-03       1.731566e-03       3.260664e-03       1.968836e-02       7.702332e-03       1.251430e-02
         910       8.163045e-03       7.762635e-04       3.674360e-03       2.191475e-02       9.146704e-03       1.420884e-02
         920       5.519534e-03       2.101875e-03       3.712669e-03       2.002268e-02       5.182440e-03       1.198218e-02
         930       1.101512e-02       2.920814e-03       6.263068e-03       2.930075e-02       5.552808e-03       1.904115e-02
         940       9.945437e-03       3.101832e-03       5.984974e-03       2.891375e-02       4.811198e-03       1.596420e-02
         950       7.548558e-03       4.215509e-04       4.292489e-03       1.802067e-02       6.430515e-03       1.459266e-02
         960       5.913407e-03       7.180986e-04       3.732272e-03       3.025391e-02       8.846465e-03       1.486304e-02
         970       4.878046e-03       3.288613e-03       4.058507e-03       2.403383e-02       6.919608e-03       1.213679e-02
         980       6.578950e-03       1.468499e-03       3.579385e-03       2.033121e-02       6.040768e-03       1.252962e-02
         990       4.639406e-03       1.385150e-03       2.811137e-03       1.539980e-02       4.100918e-03       1.029240e-02
        1000       3.186290e-03       7.958939e-04       2.115687e-03       1.690928e-02       7.191568e-03       1.025925e-02
        1010       4.315431e-03       1.224890e-03       3.000103e-03       1.224951e-02       2.761010e-03       8.424068e-03
        1020       6.015993e-03       1.319775e-03       3.583760e-03       1.999711e-02       5.260563e-03       1.026897e-02
        1030       4.376577e-03       1.350455e-03       3.126218e-03       1.673860e-02       4.370265e-03       1.122320e-02
        1040       6.316379e-03       1.812427e-03       3.750369e-03       1.848603e-02       4.277669e-03       1.102446e-02
        1050       6.574096e-03       2.733035e-03       4.380759e-03       2.820258e-02       9.129516e-03       1.608553e-02
        1060       5.883032e-03       1.104647e-03       3.204563e-03       2.260729e-02       6.490552e-03       1.525071e-02
        1070       5.206477e-03       1.397666e-03       3.875666e-03       2.730073e-02       5.900565e-03       1.640030e-02
        1080       3.277079e-03       1.443632e-03       2.697205e-03       1.750710e-02       3.594446e-03       1.010695e-02
        1090       4.880347e-03       1.339062e-03       3.014505e-03       1.347037e-02       4.218613e-03       7.911043e-03
        1100       6.472888e-03       7.563422e-04       4.289170e-03       2.176098e-02       2.183773e-03       1.122291e-02
        1110       3.191300e-03       1.267895e-03       2.030041e-03       1.721531e-02       2.942603e-03       9.191338e-03
        1120       5.826391e-03       1.878874e-03       3.522644e-03       2.470960e-02       7.136114e-03       1.157824e-02
        1130       8.076067e-03       3.845128e-03       5.714535e-03       3.119317e-02       6.856122e-03       1.628742e-02
        1140       6.327501e-03       1.613303e-03       4.186155e-03       1.606905e-02       7.916647e-03       1.183281e-02
        1150       7.331486e-03       8.774340e-04       4.113891e-03       1.377903e-02       4.330224e-03       9.447220e-03
        1160       1.469188e-02       1.378315e-03       5.622663e-03       2.440933e-02       6.093659e-03       1.440993e-02
        1170       8.779904e-03       1.550640e-03       4.475315e-03       2.210573e-02       6.031045e-03       1.203417e-02
        1180       4.923433e-03       2.493776e-03       3.372805e-03       1.387967e-02       6.423260e-03       1.037957e-02
        1190       5.865506e-03       4.122816e-03       5.132986e-03       1.958367e-02       8.927739e-03       1.325632e-02
        1200       6.972327e-03       3.085364e-03       4.384664e-03       2.128193e-02       1.048550e-02       1.412249e-02
        1210       6.509821e-03       1.261651e-03       4.279669e-03       2.286668e-02       8.975057e-03       1.389379e-02
        1220       6.850991e-03       9.289359e-04       4.079240e-03       1.734623e-02       7.691812e-03       1.055195e-02
        1230       4.769279e-03       1.622784e-03       2.798513e-03       1.298877e-02       5.685237e-03       8.500308e-03
        1240       8.704067e-03       1.241685e-03       3.984946e-03       1.605201e-02       5.152147e-03       1.013571e-02
        1250       9.791749e-03       1.667251e-03       4.526291e-03       1.716110e-02       6.532650e-03       9.817971e-03
        1260       1.193435e-02       1.049588e-03       5.607388e-03       1.628122e-02       9.240331e-03       1.305716e-02
        1270       8.592976e-03       1.995070e-03       4.530483e-03       1.682083e-02       7.542594e-03       1.202569e-02
        1280       6.747609e-03       2.590011e-03       3.956767e-03       1.510841e-02       6.547762e-03       1.104057e-02
        1290       5.515557e-03       1.301945e-03       3.301444e-03       1.320366e-02       4.204740e-03       1.037475e-02
        1300       6.583073e-03       2.921005e-03       4.776973e-03       1.992324e-02       3.520834e-03       1.138616e-02
        1310       6.024239e-03       3.918961e-03       5.024213e-03       1.892321e-02       3.195770e-03       1.425122e-02
        1320       5.302941e-03       1.376308e-03       3.255409e-03       1.742748e-02       3.675678e-03       1.270352e-02
        1330       6.957851e-03       2.335723e-03       4.182642e-03       1.778617e-02       3.239659e-03       1.166135e-02
        1340       1.016172e-02       2.037090e-03       5.258755e-03       2.114003e-02       7.485512e-03       1.562020e-02
        1350       1.138120e-02       1.430899e-03       5.252846e-03       2.462569e-02       7.907000e-03       1.709001e-02
        1360       1.465327e-02       2.030892e-03       6.778115e-03       2.096989e-02       6.764912e-03       1.627320e-02
        1370       7.163799e-03       1.506721e-03       3.863938e-03       2.567378e-02       7.389603e-03       1.351125e-02
        1380       1.147104e-02       2.951564e-03       5.504929e-03       2.618212e-02       7.711082e-03       1.504040e-02
        1390       1.103615e-02       2.698441e-03       5.430834e-03       2.802612e-02       7.025485e-03       1.714402e-02
        1400       1.400371e-02       3.673685e-03       7.223744e-03       3.412400e-02       6.940071e-03       1.770649e-02
        1410       8.315210e-03       1.940774e-03       4.191094e-03       1.991461e-02       8.641912e-03       1.365447e-02
        1420       7.649955e-03       2.042418e-03       4.605279e-03       2.568999e-02       1.014560e-02       1.597143e-02
        1430       8.346612e-03       2.282297e-03       5.299958e-03       2.999472e-02       1.067961e-02       1.797725e-02
        1440       8.248365e-03       1.983118e-03       4.635129e-03       2.199286e-02       9.803471e-03       1.487261e-02
        1450       8.687162e-03       1.349184e-03       5.258669e-03       2.810315e-02       7.089587e-03       1.481623e-02
        1460       1.187686e-02       2.657914e-03       7.103603e-03       2.848602e-02       1.175079e-02       1.895500e-02
        1470       1.055877e-02       1.237088e-03       6.642947e-03       2.321129e-02       7.111644e-03       1.488226e-02
        1480       9.112817e-03       2.251255e-03       6.309730e-03       3.057328e-02       5.684003e-03       1.628042e-02
        1490       2.071357e-02       3.614363e-03       8.973722e-03       3.942747e-02       9.246253e-03       2.101441e-02
        1500       7.382136e-03       8.637218e-04       3.938117e-03       2.098642e-02       9.825956e-03       1.351906e-02
        1510       9.604255e-03       2.133821e-03       4.828386e-03       1.786167e-02       7.731411e-03       1.264149e-02
        1520       9.934974e-03       3.240346e-03       5.069846e-03       2.187189e-02       8.986526e-03       1.359563e-02
        1530       1.164393e-02       3.440231e-03       6.701095e-03       2.381810e-02       1.107506e-02       1.513242e-02
        1540       1.560986e-02       1.667580e-03       7.405628e-03       2.513951e-02       1.149925e-02       1.825977e-02
        1550       7.214932e-03       1.207052e-03       4.036253e-03       2.825947e-02       9.181783e-03       1.615444e-02
        1560       8.066716e-03       1.945278e-03       5.136248e-03       2.535729e-02       9.051950e-03       1.557051e-02
        1570       6.301666e-03       2.975166e-03       5.119036e-03       2.581586e-02       9.534947e-03       1.473362e-02
        1580       7.832857e-03       1.970765e-03       5.101955e-03       1.964635e-02       7.548791e-03       1.327456e-02
        1590       8.677096e-03       2.426997e-03       4.731782e-03       2.460214e-02       1.249010e-02       1.807717e-02
        1600       8.615978e-03       6.042751e-03       7.135266e-03       3.263433e-02       1.151538e-02       1.903473e-02
        1610       4.544809e-03       1.454031e-03       3.622194e-03       2.123748e-02       9.140337e-03       1.523798e-02
        1620       1.151149e-02       3.750796e-03       6.362167e-03       2.967968e-02       8.623828e-03       1.736170e-02
        1630       7.577149e-03       3.370040e-03       5.241668e-03       2.288461e-02       5.991394e-03       1.378644e-02
        1640       1.281128e-02       3.626383e-03       7.307049e-03       2.313795e-02       8.793501e-03       1.490645e-02
        1650       1.385877e-02       3.456190e-03       8.892228e-03       3.152702e-02       1.210538e-02       1.980362e-02
        1660       8.496056e-03       2.973981e-03       6.078203e-03       3.832138e-02       9.350296e-03       1.708779e-02
        1670       1.224309e-02       3.229012e-03       7.230545e-03       2.518457e-02       1.236247e-02       1.684176e-02
        1680       1.180377e-02       2.587250e-03       6.618399e-03       3.008751e-02       6.774203e-03       1.614505e-02
        1690       8.782642e-03       3.027438e-03       6.388959e-03       2.627296e-02       8.349382e-03       1.700471e-02
        1700       1.000996e-02       5.185676e-03       7.684017e-03       2.947252e-02       7.783790e-03       1.945833e-02
        1710       1.277001e-02       4.530637e-03       8.357544e-03       4.093176e-02       1.053696e-02       2.154029e-02
        1720       1.198399e-02       6.636570e-03       8.342543e-03       3.407383e-02       1.155973e-02       2.096720e-02
        1730       1.001637e-02       3.330227e-03       5.965903e-03       2.837579e-02       6.364460e-03       1.802780e-02
        1740       7.570264e-03       3.910458e-03       5.752844e-03       2.325389e-02       9.706574e-03       1.470745e-02
        1750       7.622028e-03       4.140650e-03       5.856978e-03       2.960980e-02       9.278110e-03       1.748317e-02
        1760       1.168424e-02       3.523638e-03       6.056834e-03       2.435208e-02       9.318223e-03       1.647606e-02
        1770       1.514953e-02       1.086484e-03       5.807866e-03       2.191014e-02       1.024332e-02       1.516932e-02
        1780       9.424716e-03       2.902296e-03       6.368863e-03       2.102850e-02       7.635943e-03       1.548671e-02
        1790       6.972903e-03       1.494731e-03       4.487413e-03       1.986005e-02       7.276281e-03       1.384247e-02
        1800       6.394899e-03       2.794896e-03       4.192798e-03       1.998190e-02       7.673106e-03       1.238038e-02
        1810       7.911226e-03       3.379345e-03       5.574014e-03       2.107696e-02       9.702459e-03       1.456544e-02
        1820       8.724588e-03       1.503854e-03       3.827076e-03       1.719032e-02       6.315215e-03       1.071914e-02
        1830       7.717150e-03       2.749037e-03       5.077614e-03       2.340701e-02       8.878619e-03       1.416396e-02
        1840       1.660890e-02       2.588072e-03       8.103157e-03       2.763862e-02       1.034599e-02       1.918422e-02
        1850       9.376584e-03       2.750473e-03       5.138167e-03       2.217155e-02       7.347701e-03       1.457081e-02
        1860       1.057017e-02       1.671692e-03       6.561315e-03       2.258194e-02       9.491857e-03       1.700147e-02
        1870       1.359142e-02       2.767393e-03       6.762275e-03       2.346652e-02       1.243092e-02       1.747868e-02
        1880       1.366199e-02       1.964606e-03       6.982147e-03       2.639719e-02       1.040568e-02       1.781139e-02
        1890       8.570988e-03       3.718375e-03       6.594575e-03       2.637443e-02       8.698337e-03       1.688339e-02
        1900       8.938073e-03       2.208033e-03       5.379586e-03       1.809427e-02       1.084800e-02       1.409525e-02
        1910       9.600858e-03       3.457240e-03       6.137052e-03       2.119687e-02       6.683886e-03       1.427631e-02
        1920       8.200619e-03       5.776493e-04       5.176778e-03       1.733346e-02       8.318561e-03       1.410010e-02
        1930       9.428767e-03       2.327534e-03       5.445878e-03       1.929217e-02       9.411723e-03       1.372749e-02
        1940       1.318614e-02       3.814050e-03       5.914965e-03       2.297980e-02       7.000316e-03       1.467666e-02
        1950       7.926729e-03       3.215535e-03       4.681711e-03       2.236914e-02       9.665739e-03       1.360585e-02
        1960       6.016019e-03       1.198227e-03       3.516532e-03       1.388951e-02       6.618370e-03       1.044351e-02
        1970       6.462389e-03       3.115361e-03       4.224102e-03       1.741481e-02       8.789939e-03       1.286300e-02
        1980       6.441295e-03       3.106279e-03       4.216327e-03       1.810434e-02       9.559643e-03       1.337350e-02
        1990       1.086469e-02       1.012728e-03       4.416327e-03       1.316316e-02       6.196986e-03       1.050473e-02
        2000       1.377650e-02       1.782912e-03       6.886846e-03       3.251996e-02       8.297897e-03       1.707301e-02
        2010       1.046968e-02       1.819116e-03       6.338693e-03       3.045695e-02       6.584068e-03       1.726513e-02
        2020       1.187435e-02       3.461561e-03       7.967844e-03       3.499446e-02       8.276015e-03       2.079623e-02
        2030       1.410259e-02       2.811589e-03       7.293508e-03       2.766053e-02       1.235562e-02       1.861939e-02
        2040       9.688974e-03       4.262547e-03       6.583570e-03       2.529620e-02       1.191424e-02       1.867063e-02
        2050       2.493946e-02       3.009472e-03       1.210962e-02       5.099338e-02       8.003792e-03       2.727849e-02
        2060       1.137262e-02       1.659294e-03       7.995473e-03       3.893980e-02       7.568406e-03       2.065446e-02
        2070       1.101634e-02       6.017890e-03       8.142030e-03       3.605607e-02       4.867464e-03       1.989187e-02
        2080       1.227118e-02       2.414278e-03       6.967213e-03       2.966790e-02       8.395555e-03       1.854441e-02
        2090       8.840856e-03       2.808056e-03       5.361832e-03       2.473848e-02       7.125262e-03       1.433706e-02
        2100       1.490690e-02       4.517504e-03       8.144637e-03       3.212840e-02       8.927382e-03       2.007880e-02
        2110       8.024149e-03       2.774429e-03       5.128083e-03       2.394061e-02       1.084328e-02       1.614688e-02
        2120       5.806229e-03       1.087377e-03       3.885734e-03       3.564237e-02       1.268394e-02       1.778998e-02
        2130       1.165840e-02       3.146663e-03       6.718923e-03       3.730042e-02       1.271459e-02       2.201186e-02
        2140       1.253854e-02       1.535775e-03       8.186402e-03       3.208465e-02       1.244130e-02       2.159681e-02
        2150       1.397562e-02       2.918049e-03       6.937083e-03       3.312615e-02       1.264961e-02       1.885951e-02
        2160       1.114162e-02       2.392911e-03       6.333171e-03       2.041454e-02       7.879804e-03       1.533422e-02
        2170       6.598616e-03       7.614459e-04       4.047988e-03       1.607204e-02       9.057295e-03       1.297928e-02
        2180       1.152575e-02       2.339976e-03       6.286641e-03       2.634320e-02       8.284143e-03       1.711646e-02
        2190       9.108601e-03       2.241804e-03       6.319558e-03       2.985751e-02       9.377724e-03       1.644480e-02
        2200       9.997331e-03       3.034232e-03       6.351415e-03       2.865718e-02       1.038596e-02       1.678474e-02
        2210       1.253967e-02       2.522049e-03       6.526924e-03       2.522026e-02       1.133761e-02       1.741141e-02
        2220       8.901936e-03       1.264562e-03       4.336773e-03       1.978072e-02       1.004821e-02       1.545143e-02
        2230       6.419431e-03       1.961107e-03       3.895562e-03       1.519588e-02       1.006892e-02       1.284713e-02
        2240       4.766759e-03       2.971104e-03       3.924238e-03       1.680568e-02       6.029949e-03       1.326564e-02
        2250       1.328773e-02       9.760950e-04       7.267026e-03       2.607050e-02       1.003717e-02       1.739313e-02
        2260       7.135907e-03       9.365421e-04       4.718494e-03       3.301564e-02       1.051122e-02       1.728735e-02
        2270       5.715485e-03       1.008985e-03       3.931080e-03       2.202773e-02       5.780127e-03       1.411089e-02
        2280       6.254861e-03       2.276063e-03       4.345455e-03       2.634328e-02       3.815672e-03       1.517920e-02
        2290       7.097444e-03       3.556927e-03       5.030211e-03       2.448944e-02       8.208855e-03       1.635549e-02
        2300       6.771036e-03       1.322945e-03       4.899766e-03       2.310759e-02       1.067091e-02       1.583231e-02
        2310       8.343945e-03       2.948843e-03       5.474896e-03       3.098768e-02       8.576495e-03       1.866913e-02
        2320       9.645436e-03       3.453265e-03       6.039260e-03       2.594112e-02       1.246027e-02       1.848736e-02
        2330       9.312106e-03       1.842637e-03       4.975604e-03       3.126467e-02       9.201931e-03       1.535648e-02
        2340       1.100809e-02       2.915625e-03       7.984259e-03       2.830736e-02       8.714870e-03       1.854660e-02
        2350       8.870444e-03       4.606336e-03       6.190800e-03       2.748979e-02       1.412411e-02       1.891929e-02
        2360       1.374851e-02       3.407615e-03       7.449970e-03       3.373931e-02       8.475779e-03       1.978021e-02
        2370       1.186922e-02       3.084837e-03       7.365262e-03       4.068608e-02       8.965873e-03       1.971565e-02
        2380       1.614160e-02       1.685794e-03       7.039985e-03       4.218158e-02       7.289632e-03       1.909364e-02
        2390       1.150916e-02       8.815745e-04       6.109152e-03       2.757558e-02       1.169385e-02       1.675647e-02
        2400       7.149007e-03       3.347540e-03       4.331135e-03       2.729282e-02       4.742723e-03       1.570590e-02
        2410       1.090563e-02       1.959899e-03       5.508008e-03       2.390807e-02       7.960866e-03       1.551531e-02
        2420       1.731148e-02       2.778938e-03       8.352143e-03       4.188855e-02       8.281181e-03       2.506908e-02
        2430       1.609718e-02       2.201531e-03       7.115442e-03       3.910531e-02       9.745122e-03       2.177616e-02
        2440       1.570277e-02       2.671396e-03       7.738775e-03       3.599026e-02       7.521533e-03       1.840259e-02
        2450       1.406411e-02       1.794074e-03       6.082188e-03       2.518579e-02       7.833167e-03       1.589012e-02
        2460       1.426894e-02       1.685113e-03       6.568135e-03       2.607871e-02       1.266213e-02       2.000562e-02
        2470       1.759077e-02       1.286467e-03       7.311153e-03       2.557642e-02       9.213078e-03       1.699311e-02
        2480       1.106202e-02       1.982232e-03       6.539674e-03       3.800736e-02       1.005509e-02       1.938840e-02
        2490       9.622940e-03       1.898009e-03       6.031526e-03       2.887814e-02       9.200307e-03       1.626357e-02
        2500       1.261662e-02       3.004085e-03       7.665017e-03       4.102561e-02       8.184839e-03       2.113375e-02
        2510       5.654650e-03       1.734020e-03       4.211296e-03       2.454341e-02       7.558371e-03       1.596291e-02
        2520       8.916856e-03       1.017204e-03       4.315463e-03       2.426019e-02       8.653031e-03       1.557250e-02
        2530       9.016305e-03       2.910125e-03       5.968036e-03       2.548582e-02       9.504314e-03       1.625196e-02
        2540       1.083900e-02       2.022039e-03       5.902935e-03       3.707244e-02       1.089371e-02       1.853338e-02
        2550       9.012859e-03       3.310897e-03       5.599658e-03       1.972089e-02       5.751700e-03       1.480470e-02
        2560       1.344858e-02       1.384016e-03       5.925968e-03       2.480167e-02       9.180240e-03       1.663639e-02
        2570       7.004002e-03       2.247310e-03       4.350437e-03       1.995959e-02       6.749651e-03       1.559098e-02
        2580       6.986885e-03       1.590050e-03       4.268911e-03       1.616209e-02       4.857358e-03       1.246904e-02
        2590       6.844636e-03       1.896437e-03       3.341511e-03       2.101897e-02       5.565603e-03       1.331972e-02
        2600       7.815687e-03       1.629339e-03       4.059543e-03       1.877574e-02       6.187289e-03       1.271712e-02
        2610       6.216509e-03       1.409937e-03       3.325854e-03       1.798833e-02       5.762620e-03       1.153129e-02
        2620       1.816562e-02       1.558094e-03       7.854515e-03       3.911662e-02       5.654304e-03       1.954221e-02
        2630       9.354452e-03       2.576354e-03       6.218618e-03       2.279267e-02       9.905516e-03       1.444630e-02
        2640       6.897015e-03       2.975914e-03       4.943625e-03       3.649221e-02       8.264544e-03       2.028396e-02
        2650       1.427976e-02       2.156242e-03       8.163263e-03       3.416494e-02       5.770405e-03       2.045105e-02
        2660       8.878145e-03       4.288915e-03       6.391673e-03       4.246955e-02       4.901825e-03       2.223124e-02
        2670       1.005308e-02       2.838310e-03       5.719706e-03       4.148511e-02       1.021177e-02       2.034180e-02
        2680       9.802898e-03       3.484588e-03       6.831270e-03       3.518541e-02       5.486628e-03       1.851060e-02
