#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.922100e-02       7.548476e-04       8.435140e-03       2.139211e-02       1.151310e-02       1.739823e-02
          10       6.922126e-03       1.840719e-03       3.908967e-03       1.597767e-02       6.274953e-03       1.151914e-02
          20       8.461483e-03       9.694555e-04       4.153705e-03       1.712885e-02       7.777657e-03       1.246593e-02
          30       9.559346e-03       1.684222e-03       4.592402e-03       2.034704e-02       9.390409e-03       1.553622e-02
          40       1.321573e-02       1.464884e-03       7.433546e-03       3.890585e-02       9.020835e-03       2.134133e-02
          50       8.291174e-03       8.977999e-04       4.805697e-03       2.839420e-02       9.270266e-03       1.520804e-02
          60       6.637846e-03       6.834203e-04       2.997335e-03       2.110295e-02       6.557483e-03       1.085767e-02
          70       4.053556e-03       3.746726e-04       2.592697e-03       1.197415e-02       5.759107e-03       8.876291e-03
          80       9.573140e-03       3.218578e-03       5.669606e-03       3.288807e-02       5.363768e-03       1.931539e-02
          90       6.710953e-03       1.645366e-03       3.879131e-03       1.597714e-02       8.793270e-03       1.207832e-02
         100       1.119396e-02       1.030888e-03       5.480056e-03       1.746997e-02       9.968495e-03       1.292069e-02
         110       1.635244e-02       6.632144e-04       7.082176e-03       3.535921e-02       1.005857e-02       1.970339e-02
         120       8.427731e-03       1.658716e-03       4.932309e-03       2.700969e-02       1.044152e-02       1.604944e-02
         130       1.112475e-02       9.622511e-04       4.977953e-03       3.300587e-02       8.863345e-03       1.762918e-02
         140       1.315505e-02       2.701536e-03       5.563325e-03       2.729689e-02       4.767423e-03       1.619703e-02
         150       6.368138e-03       1.866194e-03       3.702404e-03       2.015626e-02       7.845208e-03       1.542026e-02
         160       8.232166e-03       3.224117e-03       5.564091e-03       2.575033e-02       6.382693e-03       1.488281e-02
         170       1.274015e-02       6.975567e-04       5.891057e-03       1.949818e-02       7.839496e-03       1.280595e-02
         180       9.772500e-03       1.438917e-03       4.881085e-03       1.959533e-02       4.967007e-03       1.169628e-02
         190       1.142225e-02       4.634547e-03       6.540491e-03       3.537015e-02       6.553245e-03       1.686806e-02
         200       2.312145e-02       3.551808e-03       9.262472e-03       5.251315e-02       4.859201e-03       2.384174e-02
         210       1.213132e-02       2.370794e-03       7.240315e-03       3.522434e-02       7.118793e-03       1.720330e-02
         220       1.005384e-02       2.888448e-03       5.302844e-03       2.044265e-02       8.660212e-03       1.470367e-02
         230       1.200209e-02       2.659643e-03       6.280494e-03       3.196937e-02       7.688176e-03       1.759847e-02
         240       1.198439e-02       4.454241e-03       7.174791e-03       3.868412e-02       9.136032e-03       2.063008e-02
         250       1.108061e-02       4.195532e-03       6.670030e-03       2.706259e-02       8.092844e-03       1.845255e-02
         260       1.461192e-02       4.425291e-03       8.116159e-03       4.142937e-02       1.019732e-02       2.501964e-02
         270       9.059572e-03       2.863834e-03       4.989994e-03       2.279033e-02       1.137352e-02       1.748953e-02
         280       8.033153e-03       3.180384e-03       5.056052e-03       2.321993e-02       1.051607e-02       1.656715e-02
         290       1.672350e-02       2.729352e-03       8.043165e-03       3.486296e-02       1.327097e-02       2.638779e-02
         300       6.566464e-03       1.757611e-03       3.555689e-03       2.764600e-02       6.779513e-03       1.684251e-02
