#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       5.059347e-03       2.199420e-03       3.813377e-03       1.932633e-02       5.108093e-03       1.229256e-02
         850       5.844893e-03       1.137093e-03       3.571131e-03       2.405849e-02       1.085608e-02       1.505370e-02
         860       6.936159e-03       1.939816e-03       4.762192e-03       2.474232e-02       7.432170e-03       1.534239e-02
         870       8.118314e-03       3.296819e-03       4.836529e-03       1.946812e-02       7.176885e-03       1.405385e-02
         880       8.953342e-03       1.726575e-03       5.573101e-03       2.455222e-02       1.028013e-02       1.460316e-02
         890       1.209289e-02       1.126145e-03       5.610093e-03       3.968056e-02       7.791256e-03       1.765516e-02
         900       1.083337e-02       1.282959e-03       4.289130e-03       2.657015e-02       6.128331e-03       1.566535e-02
         910       1.554635e-02       1.603426e-03       5.755056e-03       2.870790e-02       9.714079e-03       1.879948e-02
         920       9.175812e-03       1.253960e-03       5.556621e-03       3.011286e-02       9.924165e-03       1.549804e-02
         930       6.948292e-03       1.298006e-03       3.756651e-03       1.993167e-02       4.525736e-03       1.107807e-02
         940       1.158376e-02       1.479845e-03       4.912812e-03       1.941430e-02       4.062591e-03       1.223125e-02
         950       6.082284e-03       1.048937e-03       3.320655e-03       2.410686e-02       4.796478e-03       1.491503e-02
         960       1.681313e-02       1.735544e-03       7.574088e-03       2.733220e-02       1.302867e-02       1.785322e-02
         970       5.772641e-03       3.074688e-03       4.230230e-03       1.420360e-02       8.470019e-03       1.105942e-02
         980       1.409533e-02       1.665885e-03       5.397669e-03       2.426215e-02       6.334495e-03       1.405921e-02
         990       6.334329e-03       1.204302e-03       4.307441e-03       2.494439e-02       9.066705e-03       1.654020e-02
        1000       6.270091e-03       1.789266e-03       4.054932e-03       2.545100e-02       9.670013e-03       1.640863e-02
        1010       1.340185e-02       1.377724e-03       7.541980e-03       2.980510e-02       4.731735e-03       1.752094e-02
        1020       1.549637e-02       1.588912e-03       7.283950e-03       2.618409e-02       6.079104e-03       1.730643e-02
        1030       9.254989e-03       2.083118e-03       4.466532e-03       2.502855e-02       9.043081e-03       1.670401e-02
        1040       1.190171e-02       1.587829e-03       6.242225e-03       3.601782e-02       7.560556e-03       1.938915e-02
        1050       9.133611e-03       1.441489e-03       4.839896e-03       3.917880e-02       1.282458e-02       2.386687e-02
        1060       8.293589e-03       3.016884e-03       5.266079e-03       2.098625e-02       7.300663e-03       1.515585e-02
        1070       8.109789e-03       2.292192e-03       5.957758e-03       3.147671e-02       5.719021e-03       1.727677e-02
        1080       9.104747e-03       4.455558e-03       6.515761e-03       2.971330e-02       9.499378e-03       1.973416e-02
        1090       8.953184e-03       4.646153e-03       6.866217e-03       3.084719e-02       8.053744e-03       1.960457e-02
        1100       8.539540e-03       1.273784e-03       5.529025e-03       2.584913e-02       8.334279e-03       1.522703e-02
        1110       7.746955e-03       1.476789e-03       4.968614e-03       2.674247e-02       1.021843e-02       1.528893e-02
        1120       1.198484e-02       1.711479e-03       6.840117e-03       2.268116e-02       9.491215e-03       1.657696e-02
        1130       4.729787e-03       1.248989e-03       3.447888e-03       2.567357e-02       4.743289e-03       1.419518e-02
        1140       7.861899e-03       1.879023e-03       4.570867e-03       2.906051e-02       5.539942e-03       1.474236e-02
        1150       7.864791e-03       1.067979e-03       4.091038e-03       2.149263e-02       6.044536e-03       1.212929e-02
        1160       6.735849e-03       1.151612e-03       3.813626e-03       1.746121e-02       4.712130e-03       1.216104e-02
        1170       1.023936e-02       3.134580e-03       5.824124e-03       2.613099e-02       1.347420e-02       1.725062e-02
        1180       1.191144e-02       3.271817e-03       5.802275e-03       2.139790e-02       7.043720e-03       1.421660e-02
        1190       8.509229e-03       2.286841e-03       5.270221e-03       2.098639e-02       7.026208e-03       1.628824e-02
        1200       1.342830e-02       3.144575e-03       7.276641e-03       2.559977e-02       1.153622e-02       2.091733e-02
        1210       1.267314e-02       2.407999e-03       7.596062e-03       2.428478e-02       8.359875e-03       2.048631e-02
        1220       9.334297e-03       2.021035e-03       5.440405e-03       3.018684e-02       6.896311e-03       1.907635e-02
        1230       6.685712e-03       2.945505e-03       4.958822e-03       2.871550e-02       8.246714e-03       1.937650e-02
        1240       1.252823e-02       4.578249e-03       8.520233e-03       3.255189e-02       1.226942e-02       2.276455e-02
        1250       1.297003e-02       3.652488e-03       7.006480e-03       2.853855e-02       1.019473e-02       1.909282e-02
        1260       8.930748e-03       2.543021e-03       6.990111e-03       2.527731e-02       1.063151e-02       1.890021e-02
        1270       1.289828e-02       2.423189e-03       7.662032e-03       2.884794e-02       1.328866e-02       2.009072e-02
        1280       1.471720e-02       1.735104e-03       6.614630e-03       3.071296e-02       8.751782e-03       1.778374e-02
        1290       1.676328e-02       1.816731e-03       7.448075e-03       2.865661e-02       1.080472e-02       1.894502e-02
        1300       7.784029e-03       1.201269e-03       5.782818e-03       3.028115e-02       9.739690e-03       1.925804e-02
        1310       1.157109e-02       1.937930e-03       8.280219e-03       2.589418e-02       1.180155e-02       1.947759e-02
        1320       9.328437e-03       1.623890e-03       7.072076e-03       3.020938e-02       1.007695e-02       1.942162e-02
        1330       1.021821e-02       3.338567e-03       6.498852e-03       3.909318e-02       8.545772e-03       1.751506e-02
        1340       1.056676e-02       3.935993e-03       5.950537e-03       2.453175e-02       4.312709e-03       1.734868e-02
        1350       7.903701e-03       3.255850e-03       5.763853e-03       3.520300e-02       1.319171e-02       2.200910e-02
        1360       1.244146e-02       2.051145e-03       6.876095e-03       3.917890e-02       1.055320e-02       2.482126e-02
        1370       6.979754e-03       1.838368e-03       4.736750e-03       2.075250e-02       7.842972e-03       1.584065e-02
        1380       1.292731e-02       3.709921e-03       6.985491e-03       2.830294e-02       8.867969e-03       2.117997e-02
        1390       8.777295e-03       3.275990e-03       5.948701e-03       2.346851e-02       8.966505e-03       1.715946e-02
        1400       6.678703e-03       2.377004e-03       5.303988e-03       2.312223e-02       7.331749e-03       1.586646e-02
        1410       8.966675e-03       4.317474e-03       6.447825e-03       2.565700e-02       9.415815e-03       1.832499e-02
        1420       7.997209e-03       1.356602e-03       5.020041e-03       2.644326e-02       6.322534e-03       1.539958e-02
        1430       1.269303e-02       2.003124e-03       5.878623e-03       3.305629e-02       4.917650e-03       1.520194e-02
        1440       1.159495e-02       1.083701e-03       5.168475e-03       2.710994e-02       4.583811e-03       1.351731e-02
        1450       6.539458e-03       1.362901e-03       3.189803e-03       1.558755e-02       4.658561e-03       9.702134e-03
        1460       5.866503e-03       9.162696e-04       2.881503e-03       1.133642e-02       4.183206e-03       7.763110e-03
        1470       6.642216e-03       9.113176e-04       2.664175e-03       1.045191e-02       3.919566e-03       6.966436e-03
        1480       1.098215e-02       5.609835e-04       4.295530e-03       1.739778e-02       5.441718e-03       1.064025e-02
        1490       1.511752e-02       1.085200e-03       5.776989e-03       2.299998e-02       5.989761e-03       1.236764e-02
        1500       1.531707e-02       2.523987e-03       6.554958e-03       1.867766e-02       6.581277e-03       1.245603e-02
        1510       9.320156e-03       2.043401e-03       4.260136e-03       1.787118e-02       6.798430e-03       1.044121e-02
        1520       7.649150e-03       2.202805e-03       3.879617e-03       2.233968e-02       4.699479e-03       1.129492e-02
        1530       7.548817e-03       1.561419e-03       4.041070e-03       1.813641e-02       6.335327e-03       1.131109e-02
        1540       5.619606e-03       2.123098e-03       3.700710e-03       1.766526e-02       5.680771e-03       1.038137e-02
        1550       8.194014e-03       9.589679e-04       3.397012e-03       1.808165e-02       4.734845e-03       1.042033e-02
        1560       3.239666e-03       1.386623e-03       2.631173e-03       1.731228e-02       4.460041e-03       9.781947e-03
        1570       6.577805e-03       1.889141e-03       4.283783e-03       2.464185e-02       6.659591e-03       1.231975e-02
        1580       9.426746e-03       1.054838e-03       5.197917e-03       1.739813e-02       5.099465e-03       1.272185e-02
        1590       1.293926e-02       3.351690e-03       6.317861e-03       2.297926e-02       6.092830e-03       1.385488e-02
        1600       5.506873e-03       1.284291e-03       3.682002e-03       1.640240e-02       3.640536e-03       1.231122e-02
        1610       4.386667e-03       9.810266e-04       2.792748e-03       1.479478e-02       5.532765e-03       8.982367e-03
        1620       3.573487e-03       1.072231e-03       2.315139e-03       1.299860e-02       5.834985e-03       8.098193e-03
        1630       5.028861e-03       1.510680e-03       2.679660e-03       1.380246e-02       4.772160e-03       7.923512e-03
        1640       7.111328e-03       7.912193e-04       3.684742e-03       1.804529e-02       4.576399e-03       9.940092e-03
        1650       6.022887e-03       4.228359e-04       2.732840e-03       1.656237e-02       4.070049e-03       9.521070e-03
        1660       5.687918e-03       6.688025e-04       3.215873e-03       2.178553e-02       4.474585e-03       1.196109e-02
        1670       6.306092e-03       1.664720e-03       3.601929e-03       1.953982e-02       4.116363e-03       1.040851e-02
        1680       9.185826e-03       1.672162e-03       4.930422e-03       1.876638e-02       7.330991e-03       1.283867e-02
        1690       8.144161e-03       1.433602e-03       4.069470e-03       1.975134e-02       7.533091e-03       1.278449e-02
        1700       8.745278e-03       1.216984e-03       3.662267e-03       1.473863e-02       5.452191e-03       1.136769e-02
        1710       1.247259e-02       1.362710e-03       5.491166e-03       1.570612e-02       8.699262e-03       1.283980e-02
        1720       1.212598e-02       1.093616e-03       5.547909e-03       2.482266e-02       9.495742e-03       1.699460e-02
        1730       6.006868e-03       1.201259e-03       2.979594e-03       1.616651e-02       5.885567e-03       1.061191e-02
        1740       6.459294e-03       1.023714e-03       3.702683e-03       1.451915e-02       6.729625e-03       1.040406e-02
        1750       8.874910e-03       1.149717e-03       3.796456e-03       1.714494e-02       5.592984e-03       1.193574e-02
        1760       1.150287e-02       2.697717e-03       5.714935e-03       2.744186e-02       1.020197e-02       1.752466e-02
        1770       1.179066e-02       2.325899e-03       8.331642e-03       2.740053e-02       1.562135e-02       2.002525e-02
        1780       2.171743e-02       3.830901e-03       9.196998e-03       4.341539e-02       3.553402e-03       2.338958e-02
        1790       1.226743e-02       3.735351e-03       6.388582e-03       2.681550e-02       7.124097e-03       1.868708e-02
        1800       1.101146e-02       3.283475e-03       6.389422e-03       2.612423e-02       8.355487e-03       2.056939e-02
        1810       8.591835e-03       1.542157e-03       5.912487e-03       3.170661e-02       6.110662e-03       2.011139e-02
        1820       1.428962e-02       4.911546e-03       7.538804e-03       2.342069e-02       8.864048e-03       1.832981e-02
        1830       9.335369e-03       2.875544e-03       5.652608e-03       1.925160e-02       1.159594e-02       1.429997e-02
        1840       1.072078e-02       2.345840e-03       5.487730e-03       2.329215e-02       9.964838e-03       1.753999e-02
        1850       1.006111e-02       8.064297e-04       5.179425e-03       3.087033e-02       7.728346e-03       1.664589e-02
        1860       8.469998e-03       3.298640e-03       5.161884e-03       3.511153e-02       9.513199e-03       1.847260e-02
        1870       1.577263e-02       3.620927e-03       7.419411e-03       3.114998e-02       1.116964e-02       2.084923e-02
        1880       1.608437e-02       2.476784e-03       6.623887e-03       2.615916e-02       6.713834e-03       1.632956e-02
        1890       7.523243e-03       2.217583e-03       5.129561e-03       2.926015e-02       1.406052e-02       2.147374e-02
        1900       1.163763e-02       1.451468e-03       6.127759e-03       2.802391e-02       1.088183e-02       2.037709e-02
        1910       6.117462e-03       1.207435e-03       4.136739e-03       2.008140e-02       5.712807e-03       1.469656e-02
        1920       1.212573e-02       1.809562e-03       5.800408e-03       2.900488e-02       7.922883e-03       1.696347e-02
        1930       8.352711e-03       1.621437e-03       5.794220e-03       2.597960e-02       7.816614e-03       1.662186e-02
        1940       6.411394e-03       1.419524e-03       3.222218e-03       2.547330e-02       1.025665e-02       1.627839e-02
        1950       8.776445e-03       1.600527e-03       4.929611e-03       1.616198e-02       8.656642e-03       1.289474e-02
        1960       6.637556e-03       1.379381e-03       3.983281e-03       2.380589e-02       8.838084e-03       1.408538e-02
        1970       1.028421e-02       1.320490e-03       4.449479e-03       2.303210e-02       1.034637e-02       1.556914e-02
        1980       7.980896e-03       1.776960e-03       4.943378e-03       2.213474e-02       9.425567e-03       1.611706e-02
        1990       1.475287e-02       2.191406e-03       7.615335e-03       2.820541e-02       8.471904e-03       1.964099e-02
        2000       9.040879e-03       2.369577e-03       5.667521e-03       2.699246e-02       6.116446e-03       1.723831e-02
        2010       7.202609e-03       2.039802e-03       4.197868e-03       2.516481e-02       5.479003e-03       1.515237e-02
        2020       3.609081e-03       2.228198e-03       3.148544e-03       2.598033e-02       9.386881e-03       1.854748e-02
        2030       6.842822e-03       3.005203e-03       4.966805e-03       2.393674e-02       1.467808e-02       1.818810e-02
        2040       6.519439e-03       3.051646e-03       5.189324e-03       1.967639e-02       7.345903e-03       1.487050e-02
        2050       7.456003e-03       1.094270e-03       5.306060e-03       2.124953e-02       1.061779e-02       1.545962e-02
        2060       1.042882e-02       2.352521e-03       5.468938e-03       2.890395e-02       9.004440e-03       1.845074e-02
        2070       7.791303e-03       1.207031e-03       4.113197e-03       1.725499e-02       6.633349e-03       1.202169e-02
        2080       1.188163e-02       8.371846e-04       7.895474e-03       3.687868e-02       4.310331e-03       1.762068e-02
        2090       1.163062e-02       2.438706e-03       7.213330e-03       3.029770e-02       8.536624e-03       1.811540e-02
        2100       1.199970e-02       1.180398e-03       6.088733e-03       3.649978e-02       8.561191e-03       1.879729e-02
        2110       1.012342e-02       2.037852e-03       6.017311e-03       3.041032e-02       9.660239e-03       1.786395e-02
        2120       6.495448e-03       1.619343e-03       4.588224e-03       1.487018e-02       1.181695e-02       1.337430e-02
        2130       1.381974e-02       3.012123e-03       6.352088e-03       1.935796e-02       1.019936e-02       1.470201e-02
        2140       9.218861e-03       2.488992e-03       4.827235e-03       3.384271e-02       1.076139e-02       1.976076e-02
        2150       1.156499e-02       2.476251e-03       6.554842e-03       3.607313e-02       1.167481e-02       1.964479e-02
        2160       9.562521e-03       4.167287e-03       6.036961e-03       3.970242e-02       1.135745e-02       2.058925e-02
        2170       1.410403e-02       8.780596e-04       6.897604e-03       4.150267e-02       1.345810e-02       2.124273e-02
        2180       1.540743e-02       3.972489e-03       7.994256e-03       3.131251e-02       1.235638e-02       2.013624e-02
        2190       1.540676e-02       5.224492e-03       7.998192e-03       4.518989e-02       1.031507e-02       2.396853e-02
        2200       1.049676e-02       2.489414e-03       5.604215e-03       3.696597e-02       1.006120e-02       2.086194e-02
        2210       1.736161e-02       3.813745e-03       8.633450e-03       3.897416e-02       1.055962e-02       2.382428e-02
        2220       1.248683e-02       2.418353e-03       6.508920e-03       3.937270e-02       1.408459e-02       2.169226e-02
        2230       1.372165e-02       3.856984e-03       8.091295e-03       4.983366e-02       1.293156e-02       2.100329e-02
        2240       6.539381e-03       1.448489e-03       5.461574e-03       3.679615e-02       1.611437e-02       2.288197e-02
        2250       1.023176e-02       2.702690e-03       6.939779e-03       3.927194e-02       1.011554e-02       2.078152e-02
        2260       7.496666e-03       2.651959e-03       5.027253e-03       3.173741e-02       1.013231e-02       1.881923e-02
        2270       2.144737e-02       2.331291e-03       8.181971e-03       3.621871e-02       8.187724e-03       2.115752e-02
        2280       1.804897e-02       4.402396e-03       8.837397e-03       3.262896e-02       1.204464e-02       2.316606e-02
        2290       1.238909e-02       2.508266e-03       7.712572e-03       2.903060e-02       7.982940e-03       2.127873e-02
        2300       7.757062e-03       2.476409e-03       5.711436e-03       2.943303e-02       1.276421e-02       2.205362e-02
        2310       1.178918e-02       3.083856e-03       7.302294e-03       2.738277e-02       1.548304e-02       2.311929e-02
        2320       1.273670e-02       3.071857e-03       7.465957e-03       2.724827e-02       1.097994e-02       2.083011e-02
        2330       1.089873e-02       2.018771e-03       6.680226e-03       2.535520e-02       1.185586e-02       1.824614e-02
        2340       7.681251e-03       1.943745e-03       4.823262e-03       2.091683e-02       9.052643e-03       1.411929e-02
        2350       7.527288e-03       2.829774e-03       5.364994e-03       2.919832e-02       6.314823e-03       1.601728e-02
        2360       5.591435e-03       2.238404e-03       3.827430e-03       1.664200e-02       9.504239e-03       1.216154e-02
        2370       6.995315e-03       2.292751e-03       4.374629e-03       2.775157e-02       6.984678e-03       1.485899e-02
        2380       1.116674e-02       1.555722e-03       5.848594e-03       1.815049e-02       5.753878e-03       1.253412e-02
        2390       1.158569e-02       1.930547e-03       5.549851e-03       1.899197e-02       5.981349e-03       1.356733e-02
        2400       1.263576e-02       1.678923e-03       5.929785e-03       1.867752e-02       4.749699e-03       1.350833e-02
        2410       9.903138e-03       2.541605e-03       5.859865e-03       2.550475e-02       4.292805e-03       1.599472e-02
        2420       4.616843e-03       2.330296e-03       3.461599e-03       2.148274e-02       4.554664e-03       1.352897e-02
        2430       9.095218e-03       3.571711e-03       6.254856e-03       2.226235e-02       9.698270e-03       1.690291e-02
        2440       1.444684e-02       2.470933e-03       6.754890e-03       3.768141e-02       9.135093e-03       2.055630e-02
        2450       1.620594e-02       1.188357e-03       7.387792e-03       2.452082e-02       1.214727e-02       1.856682e-02
        2460       1.380688e-02       4.875705e-03       7.358459e-03       3.835434e-02       1.140216e-02       2.315357e-02
        2470       1.781589e-02       3.082316e-03       7.296371e-03       4.669490e-02       1.492882e-02       2.684077e-02
        2480       7.976588e-03       2.500065e-03       5.757691e-03       4.022602e-02       1.572913e-02       2.429769e-02
        2490       1.069929e-02       4.198587e-03       6.702444e-03       3.594438e-02       1.330033e-02       2.104616e-02
        2500       1.054172e-02       2.369255e-03       6.198436e-03       2.876784e-02       9.597915e-03       2.132162e-02
        2510       1.325414e-02       1.687709e-03       7.180450e-03       3.814747e-02       1.039682e-02       2.031360e-02
        2520       9.929872e-03       3.069445e-03       6.825834e-03       2.942090e-02       9.084789e-03       1.944561e-02
        2530       8.899472e-03       2.752302e-03       5.882925e-03       3.019125e-02       1.124584e-02       1.871596e-02
        2540       8.109936e-03       2.559924e-03       5.836046e-03       2.637976e-02       6.008600e-03       1.518623e-02
        2550       8.019285e-03       2.368257e-03       5.938834e-03       2.484295e-02       8.105023e-03       1.558098e-02
        2560       2.206831e-02       4.483354e-03       1.042657e-02       4.955509e-02       2.016409e-02       2.750502e-02
        2570       1.423601e-02       5.647047e-03       9.981586e-03       5.423879e-02       1.461672e-02       2.657385e-02
        2580       1.981696e-02       1.517184e-03       1.102572e-02       5.478190e-02       1.245769e-02       2.753252e-02
        2590       1.867437e-02       2.104039e-03       9.651785e-03       5.540419e-02       2.033570e-02       2.997046e-02
        2600       2.415937e-02       3.193834e-03       1.170353e-02       4.538494e-02       2.063862e-02       2.855271e-02
        2610       1.556335e-02       2.977093e-03       8.050068e-03       3.424960e-02       1.030893e-02       2.460153e-02
        2620       1.801646e-02       1.553898e-03       8.956447e-03       4.350576e-02       1.357451e-02       2.279049e-02
        2630       7.960470e-03       1.462890e-03       4.036615e-03       2.307967e-02       1.297860e-02       1.704280e-02
        2640       1.006523e-02       4.075370e-03       6.233074e-03       2.498995e-02       1.044215e-02       1.742558e-02
        2650       1.382781e-02       2.483830e-03       6.453605e-03       2.591831e-02       1.248026e-02       1.819382e-02
        2660       6.594170e-03       1.452294e-03       5.205559e-03       2.414287e-02       1.022154e-02       1.848898e-02
        2670       1.077499e-02       1.139464e-03       6.919747e-03       2.535816e-02       6.849947e-03       1.876902e-02
        2680       1.200497e-02       3.558054e-03       7.281705e-03       3.206773e-02       8.626577e-03       1.885582e-02
