#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.106074e-02       2.177133e-03       4.751786e-03       1.847696e-02       7.704408e-03       1.330361e-02
          10       8.639689e-03       2.493881e-03       5.948117e-03       3.760065e-02       1.110689e-02       1.995755e-02
          20       9.302704e-03       1.357806e-03       5.152514e-03       2.755473e-02       1.252027e-02       1.921141e-02
          30       6.956582e-03       3.040241e-03       4.705147e-03       2.468156e-02       4.094659e-03       1.402385e-02
          40       5.905362e-03       1.281666e-03       3.278159e-03       1.973020e-02       5.212973e-03       1.220192e-02
          50       5.339594e-03       1.828068e-03       3.679097e-03       2.181064e-02       6.388963e-03       1.332916e-02
          60       5.412579e-03       7.849209e-04       3.967362e-03       1.921422e-02       7.485510e-03       1.177261e-02
          70       5.227192e-03       8.056461e-04       3.083706e-03       1.458688e-02       6.945359e-03       1.046448e-02
          80       5.698303e-03       1.803083e-03       3.771387e-03       2.214301e-02       1.018278e-02       1.280757e-02
          90       8.910179e-03       9.803140e-04       4.716016e-03       2.261781e-02       8.969407e-03       1.390922e-02
         100       9.972551e-03       1.988708e-03       4.746964e-03       1.888926e-02       5.850767e-03       1.274246e-02
         110       8.331542e-03       1.467340e-03       4.096386e-03       1.478641e-02       8.287537e-03       1.117789e-02
         120       9.167927e-03       2.845142e-03       4.955802e-03       2.122448e-02       6.138985e-03       1.255651e-02
         130       6.318776e-03       2.038095e-03       4.921841e-03       2.243776e-02       9.259355e-03       1.527649e-02
         140       7.309864e-03       1.178997e-03       5.858636e-03       2.892937e-02       5.641772e-03       1.411507e-02
         150       9.123701e-03       6.683641e-04       5.008046e-03       1.428498e-02       4.761610e-03       1.106818e-02
         160       8.659966e-03       1.535112e-03       4.469528e-03       2.358119e-02       6.919364e-03       1.432129e-02
         170       1.292807e-02       3.879522e-03       7.257137e-03       2.771947e-02       8.211736e-03       2.147575e-02
         180       7.041316e-03       1.236831e-03       3.979786e-03       1.680024e-02       2.665548e-03       1.134044e-02
         190       4.273768e-03       1.202723e-03       2.877167e-03       1.572006e-02       5.018102e-03       9.660260e-03
         200       6.719086e-03       2.183579e-03       4.347716e-03       1.721690e-02       5.361794e-03       1.093516e-02
         210       7.362274e-03       3.052543e-03       4.934138e-03       2.090789e-02       4.401656e-03       1.231998e-02
         220       1.030854e-02       1.555336e-03       4.471435e-03       1.808380e-02       4.618668e-03       1.186603e-02
         230       6.320070e-03       1.861510e-03       3.465155e-03       1.910421e-02       5.119503e-03       1.155247e-02
         240       5.241404e-03       1.740983e-03       3.341234e-03       1.661124e-02       8.166290e-03       1.110754e-02
         250       7.484605e-03       3.161350e-03       4.892580e-03       1.632506e-02       7.301695e-03       1.259623e-02
         260       9.407287e-03       2.144825e-03       5.383303e-03       2.792152e-02       4.318567e-03       1.403695e-02
         270       5.434247e-03       1.709990e-03       3.611637e-03       1.448026e-02       6.850194e-03       1.024434e-02
         280       6.179517e-03       6.614376e-04       4.078485e-03       1.498487e-02       9.297402e-03       1.201828e-02
         290       6.809276e-03       3.950084e-04       3.358106e-03       1.388796e-02       8.212018e-03       1.059191e-02
         300       8.330337e-03       1.948724e-03       4.438617e-03       1.654539e-02       6.557883e-03       1.283736e-02
         310       1.123579e-02       2.225182e-03       5.866901e-03       2.214458e-02       1.368152e-02       1.729896e-02
         320       1.105034e-02       2.663116e-03       6.140884e-03       2.759128e-02       1.081025e-02       1.706590e-02
         330       8.535301e-03       3.171331e-03       5.905589e-03       2.552111e-02       9.028276e-03       1.674386e-02
         340       8.924940e-03       3.635432e-03       5.615195e-03       2.178498e-02       8.759593e-03       1.570310e-02
         350       6.570328e-03       2.692192e-03       4.842717e-03       2.158471e-02       9.780590e-03       1.417064e-02
         360       7.285950e-03       1.849255e-03       4.078761e-03       1.570954e-02       6.844932e-03       1.081278e-02
         370       9.636735e-03       1.363866e-03       5.416607e-03       2.182816e-02       9.789269e-03       1.455418e-02
         380       7.143999e-03       2.479788e-03       4.102049e-03       1.694986e-02       6.867620e-03       1.224690e-02
         390       5.979664e-03       1.035216e-03       2.774652e-03       1.170892e-02       5.361948e-03       8.586274e-03
         400       6.979969e-03       1.334665e-03       3.284031e-03       1.429955e-02       6.817514e-03       1.006387e-02
         410       9.883475e-03       1.192836e-03       5.205992e-03       2.363982e-02       8.163634e-03       1.350064e-02
         420       7.383758e-03       6.854547e-04       4.115509e-03       2.441039e-02       6.178925e-03       1.252619e-02
         430       5.477034e-03       2.078313e-03       4.133838e-03       1.956673e-02       7.897455e-03       1.305454e-02
         440       4.708527e-03       1.568813e-03       3.633950e-03       1.475090e-02       8.359911e-03       1.152382e-02
         450       7.946163e-03       6.611493e-04       3.598592e-03       1.754541e-02       4.596149e-03       1.151294e-02
         460       5.408839e-03       1.942925e-03       3.218837e-03       1.651013e-02       7.636224e-03       1.155394e-02
         470       7.719852e-03       2.903506e-03       5.063209e-03       2.354287e-02       9.328283e-03       1.526827e-02
         480       8.097769e-03       1.708533e-03       4.622116e-03       2.249601e-02       1.124885e-02       1.675832e-02
         490       1.046880e-02       1.431457e-03       6.799965e-03       2.470390e-02       9.595930e-03       1.753687e-02
         500       7.515806e-03       3.337546e-03       5.650822e-03       2.525323e-02       7.237103e-03       1.403430e-02
         510       7.965818e-03       3.354877e-03       6.280609e-03       2.379109e-02       1.071739e-02       1.666387e-02
         520       1.055346e-02       4.356670e-03       7.334536e-03       3.304693e-02       9.295414e-03       2.114325e-02
         530       1.181529e-02       6.080835e-03       7.813944e-03       2.749766e-02       8.187248e-03       2.118181e-02
         540       9.955833e-03       3.231823e-03       6.793340e-03       2.572947e-02       9.840981e-03       1.875342e-02
         550       6.056523e-03       4.507111e-03       5.188180e-03       2.023691e-02       5.527780e-03       1.363028e-02
         560       8.925122e-03       2.973560e-03       5.054805e-03       2.062495e-02       5.470887e-03       1.391379e-02
         570       9.978179e-03       3.547708e-03       6.323279e-03       2.967004e-02       8.239276e-03       1.743998e-02
         580       8.377921e-03       1.268976e-03       6.013429e-03       2.940270e-02       9.611689e-03       1.909652e-02
         590       1.269121e-02       3.568434e-03       6.298087e-03       2.793944e-02       6.463690e-03       1.830274e-02
         600       1.384082e-02       2.347206e-03       7.898483e-03       2.628378e-02       1.008651e-02       1.915935e-02
         610       1.448150e-02       3.305174e-03       7.881649e-03       2.706609e-02       1.158325e-02       1.890503e-02
         620       8.463585e-03       3.264207e-03       6.167804e-03       2.508283e-02       7.270171e-03       1.500266e-02
