#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       9.533013e-03       2.123862e-03       5.933425e-03       3.292498e-02       7.848138e-03       1.922865e-02
         470       5.778150e-03       1.552558e-03       3.289475e-03       2.497509e-02       5.710459e-03       1.588830e-02
         480       8.183146e-03       2.157740e-03       5.625944e-03       3.051659e-02       7.420160e-03       1.575790e-02
         490       5.806343e-03       2.143141e-03       3.251013e-03       1.893784e-02       9.074344e-03       1.288716e-02
         500       8.238368e-03       2.939200e-03       4.200482e-03       2.069849e-02       1.076742e-02       1.431225e-02
         510       6.476375e-03       2.279701e-03       4.442771e-03       2.319274e-02       6.434643e-03       1.232484e-02
         520       6.758543e-03       2.771623e-04       4.740064e-03       1.745912e-02       7.885527e-03       1.323716e-02
         530       5.350503e-03       1.724829e-03       3.592206e-03       1.962783e-02       6.581306e-03       1.218229e-02
         540       1.126562e-02       3.353238e-03       6.798310e-03       3.478162e-02       8.916755e-03       1.862417e-02
         550       8.375720e-03       3.286459e-03       5.369414e-03       1.974283e-02       5.914248e-03       1.262787e-02
         560       8.045778e-03       2.912109e-03       5.863346e-03       2.597573e-02       7.334798e-03       1.621491e-02
         570       8.987165e-03       1.767079e-03       6.073779e-03       3.522313e-02       7.287536e-03       1.926699e-02
         580       1.349778e-02       3.501225e-03       6.676484e-03       3.281046e-02       6.533366e-03       2.132067e-02
         590       1.189798e-02       3.344856e-03       6.500229e-03       2.831918e-02       8.229681e-03       1.919257e-02
         600       1.596851e-02       4.616413e-03       8.485321e-03       3.295032e-02       7.287871e-03       2.315875e-02
         610       1.208994e-02       3.607549e-03       7.572630e-03       3.251284e-02       1.345708e-02       2.123379e-02
         620       1.208511e-02       1.761630e-03       6.230554e-03       2.695998e-02       7.245933e-03       1.717302e-02
         630       1.416166e-02       2.824836e-03       6.205570e-03       2.071459e-02       8.355424e-03       1.720740e-02
         640       1.012930e-02       2.264345e-03       5.341464e-03       2.786166e-02       9.122164e-03       1.942587e-02
         650       1.060678e-02       2.498450e-03       5.886419e-03       4.117898e-02       7.791619e-03       1.828441e-02
         660       1.162091e-02       2.399685e-03       5.516824e-03       2.170297e-02       1.007521e-02       1.603302e-02
         670       1.162291e-02       2.257414e-03       5.878515e-03       2.624113e-02       6.482085e-03       1.653040e-02
         680       9.131692e-03       2.865590e-03       6.809910e-03       2.484020e-02       6.138581e-03       1.660632e-02
         690       1.051505e-02       4.338151e-03       7.277428e-03       4.383734e-02       7.432581e-03       2.057964e-02
         700       1.017718e-02       2.568025e-03       5.443770e-03       2.814789e-02       1.017847e-02       1.874742e-02
         710       9.038250e-03       3.608212e-03       6.549749e-03       3.023451e-02       8.411081e-03       1.868292e-02
         720       1.133062e-02       3.284544e-03       6.985697e-03       2.842054e-02       1.070733e-02       2.003776e-02
         730       9.157903e-03       2.607638e-03       5.665644e-03       3.226443e-02       7.395514e-03       1.857721e-02
         740       1.075931e-02       3.382446e-03       6.102574e-03       2.491626e-02       1.156480e-02       2.005053e-02
         750       1.113492e-02       1.534081e-03       5.577203e-03       2.169229e-02       7.767885e-03       1.524106e-02
         760       9.367445e-03       8.450549e-04       4.320872e-03       2.342665e-02       7.216200e-03       1.367256e-02
         770       8.886791e-03       2.116613e-03       4.831061e-03       2.543124e-02       1.603639e-02       2.026411e-02
         780       8.553246e-03       8.954448e-04       4.383528e-03       2.312314e-02       7.298052e-03       1.541517e-02
         790       9.437147e-03       2.493725e-03       4.986302e-03       2.000308e-02       8.698562e-03       1.491757e-02
         800       1.635654e-02       2.848024e-03       7.696122e-03       2.718651e-02       1.066192e-02       1.941923e-02
         810       4.716887e-03       2.661086e-03       3.604691e-03       1.840166e-02       1.046604e-02       1.367047e-02
         820       9.300742e-03       2.979740e-03       5.623384e-03       2.342779e-02       8.703245e-03       1.508662e-02
         830       1.164072e-02       1.817381e-03       6.035296e-03       2.232786e-02       7.455092e-03       1.395644e-02
         840       1.148476e-02       1.896502e-03       5.559977e-03       2.254807e-02       6.329198e-03       1.548135e-02
         850       9.822894e-03       1.176931e-03       4.790251e-03       1.903007e-02       4.510273e-03       1.077217e-02
         860       6.446224e-03       1.149718e-03       3.827983e-03       1.881553e-02       7.749950e-03       1.207620e-02
         870       8.182634e-03       2.362101e-03       4.487392e-03       2.006675e-02       7.314671e-03       1.244089e-02
         880       5.509118e-03       2.398914e-03       3.941005e-03       1.631173e-02       8.377459e-03       1.194472e-02
         890       1.243617e-02       1.113679e-03       5.479572e-03       2.402274e-02       8.544774e-03       1.652450e-02
         900       9.476206e-03       2.207535e-03       4.706871e-03       1.900196e-02       6.605313e-03       1.348952e-02
         910       1.552413e-02       3.505045e-03       7.021940e-03       1.827192e-02       9.123790e-03       1.499334e-02
         920       1.295117e-02       1.177958e-03       6.011131e-03       2.148022e-02       9.490034e-03       1.533422e-02
         930       1.436768e-02       1.948444e-03       6.191670e-03       3.154000e-02       5.224191e-03       1.648595e-02
         940       7.662347e-03       1.738387e-03       3.910438e-03       1.565967e-02       8.335902e-03       1.170325e-02
         950       1.081454e-02       1.344993e-03       6.260853e-03       2.619625e-02       1.350041e-02       1.783058e-02
         960       7.256475e-03       1.343384e-03       3.775652e-03       2.488272e-02       8.882961e-03       1.436306e-02
         970       1.573184e-02       2.018506e-03       6.876200e-03       3.062956e-02       1.211581e-02       2.110085e-02
         980       7.529969e-03       1.701872e-03       5.328483e-03       2.551738e-02       1.150473e-02       1.565269e-02
         990       1.004958e-02       5.534376e-03       7.003443e-03       3.125357e-02       1.415724e-02       2.026619e-02
        1000       5.846743e-03       2.335699e-03       3.891808e-03       2.465333e-02       1.224269e-02       1.817950e-02
