#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1300       5.749243e-02       1.453634e-02       3.248626e-02       1.038068e-01       6.055496e-02       7.939858e-02
        1310       6.139076e-02       5.003225e-03       3.310375e-02       1.093459e-01       5.178415e-02       7.660684e-02
        1320       2.722913e-02       9.912971e-03       2.046309e-02       8.330470e-02       4.266023e-02       5.863280e-02
        1330       2.716208e-02       1.161009e-02       1.937289e-02       7.819919e-02       3.948280e-02       5.519829e-02
        1340       4.435980e-02       1.118797e-02       2.544978e-02       9.449779e-02       4.732978e-02       6.841000e-02
        1350       3.868980e-02       5.083677e-03       2.338957e-02       1.090608e-01       3.512416e-02       6.630145e-02
        1360       5.363856e-02       1.034732e-02       2.696559e-02       1.059112e-01       5.993926e-02       7.960747e-02
        1370       6.208142e-02       1.738489e-02       3.040772e-02       8.755949e-02       5.124010e-02       7.299216e-02
        1380       6.877467e-02       1.062104e-02       3.760792e-02       1.204551e-01       5.135929e-02       9.009101e-02
        1390       4.846008e-02       2.172015e-02       3.136112e-02       1.031069e-01       4.310312e-02       7.396623e-02
        1400       3.413182e-02       1.168390e-02       2.650830e-02       9.604160e-02       3.925423e-02       6.620624e-02
        1410       4.229916e-02       9.969570e-03       2.603809e-02       8.269179e-02       3.674604e-02       6.172367e-02
        1420       2.866105e-02       4.376787e-03       1.967662e-02       7.641060e-02       2.967184e-02       5.819857e-02
        1430       4.726874e-02       6.312222e-03       3.008562e-02       8.555841e-02       3.465554e-02       6.736554e-02
        1440       4.669020e-02       1.154848e-02       2.676060e-02       1.029709e-01       3.409170e-02       6.796405e-02
        1450       5.440171e-02       9.524113e-03       3.406691e-02       9.467752e-02       4.910312e-02       7.388894e-02
        1460       7.976827e-02       1.409504e-02       3.896161e-02       1.187668e-01       5.952203e-02       8.308763e-02
        1470       7.702125e-02       9.986349e-03       4.159507e-02       1.286455e-01       6.441954e-02       8.210419e-02
        1480       7.319219e-02       1.767081e-02       4.224414e-02       1.068282e-01       6.046307e-02       8.424972e-02
        1490       4.393741e-02       1.764456e-02       2.677078e-02       7.687441e-02       4.383297e-02       6.349855e-02
        1500       4.979493e-02       1.676743e-02       2.672690e-02       1.188944e-01       5.314783e-02       7.112159e-02
        1510       2.462703e-02       7.369798e-03       1.675713e-02       7.353279e-02       5.289940e-02       5.986941e-02
        1520       2.233890e-02       6.328083e-03       1.541050e-02       7.277967e-02       2.975148e-02       5.805189e-02
        1530       3.168357e-02       6.420864e-03       1.845942e-02       1.046107e-01       2.421447e-02       5.999817e-02
        1540       2.717092e-02       3.620229e-03       1.709852e-02       1.007910e-01       3.347345e-02       6.834890e-02
        1550       3.012834e-02       1.416583e-02       2.406153e-02       1.164920e-01       5.652674e-02       8.137711e-02
        1560       3.479130e-02       1.421523e-02       2.210775e-02       8.949551e-02       5.132217e-02       7.556513e-02
        1570       4.146291e-02       1.040571e-02       2.617027e-02       9.858586e-02       4.991755e-02       7.254331e-02
        1580       7.175709e-02       2.245936e-03       3.966150e-02       1.238815e-01       4.333944e-02       8.754101e-02
        1590       8.539139e-02       9.896986e-03       4.570525e-02       1.198335e-01       3.917976e-02       9.175047e-02
        1600       8.168628e-02       4.646130e-03       4.411891e-02       1.283541e-01       3.695030e-02       8.462283e-02
        1610       7.523644e-02       5.703724e-03       3.969483e-02       1.383520e-01       3.603309e-02       8.248025e-02
        1620       8.191642e-02       3.099626e-03       3.906912e-02       1.228698e-01       4.008791e-02       8.376800e-02
        1630       6.282086e-02       1.006959e-02       3.918973e-02       1.034534e-01       4.617649e-02       8.147346e-02
        1640       5.522577e-02       1.801797e-02       3.348015e-02       9.445203e-02       5.079757e-02       7.535796e-02
        1650       4.991589e-02       1.595027e-02       2.990280e-02       9.174287e-02       4.992602e-02       6.528101e-02
        1660       4.908341e-02       1.554923e-02       2.901455e-02       8.860056e-02       5.408317e-02       6.602385e-02
        1670       5.201295e-02       1.102917e-02       2.741818e-02       9.374793e-02       4.958574e-02       6.733914e-02
        1680       5.904649e-02       1.148682e-02       2.838375e-02       8.550363e-02       4.083688e-02       6.538067e-02
        1690       4.199018e-02       1.130240e-02       2.392773e-02       8.857256e-02       3.778161e-02       6.334635e-02
        1700       4.142730e-02       1.560991e-02       2.655802e-02       1.336608e-01       6.743930e-02       8.598699e-02
        1710       3.673195e-02       1.069389e-02       2.086866e-02       1.316389e-01       5.229588e-02       7.414222e-02
        1720       4.983334e-02       9.981880e-03       2.500707e-02       1.207159e-01       4.522914e-02       7.816328e-02
        1730       5.860469e-02       1.378172e-02       2.822926e-02       1.024709e-01       4.072826e-02       7.097514e-02
        1740       6.357752e-02       2.163035e-02       3.691369e-02       1.567779e-01       4.152979e-02       8.949465e-02
        1750       7.087969e-02       1.317237e-02       3.662687e-02       1.212730e-01       4.379124e-02       8.414651e-02
        1760       9.533176e-02       2.058408e-02       5.221791e-02       1.730814e-01       6.214102e-02       1.108584e-01
        1770       5.957809e-02       1.014477e-02       3.470237e-02       1.093894e-01       4.332643e-02       7.594550e-02
        1780       3.981625e-02       7.706364e-03       2.724286e-02       8.110887e-02       3.559064e-02       5.842155e-02
        1790       5.277284e-02       1.472909e-02       3.177733e-02       9.667301e-02       4.647071e-02       7.595337e-02
        1800       4.619519e-02       7.422526e-03       2.542791e-02       8.973698e-02       3.734978e-02       6.311022e-02
        1810       2.820211e-02       1.052771e-02       2.203525e-02       1.022407e-01       3.685501e-02       6.553973e-02
        1820       3.813014e-02       1.088773e-02       2.457976e-02       1.033540e-01       4.594150e-02       7.235273e-02
        1830       7.307215e-02       1.054895e-02       3.476627e-02       1.053651e-01       7.127859e-02       8.347263e-02
        1840       9.277412e-02       9.804636e-03       4.319415e-02       1.192788e-01       7.322091e-02       9.335804e-02
        1850       5.219106e-02       7.839653e-03       3.048812e-02       8.874657e-02       4.304904e-02       7.261875e-02
        1860       5.736629e-02       4.507898e-03       2.588941e-02       1.012820e-01       3.758838e-02       6.709966e-02
        1870       4.877673e-02       1.096058e-02       2.652617e-02       1.035653e-01       2.827146e-02       6.527976e-02
        1880       3.839064e-02       8.503526e-03       2.003414e-02       1.030726e-01       2.551886e-02       6.912211e-02
        1890       2.629044e-02       9.397831e-03       1.506886e-02       7.341796e-02       3.398530e-02       5.507305e-02
        1900       2.794517e-02       2.702917e-03       1.434105e-02       7.336075e-02       4.309265e-02       5.611641e-02
        1910       2.074722e-02       1.027157e-02       1.428339e-02       8.035427e-02       4.005940e-02       6.380845e-02
        1920       2.367747e-02       6.870536e-03       1.512973e-02       8.165453e-02       4.870436e-02       5.888335e-02
        1930       3.183695e-02       8.168411e-03       2.088401e-02       9.019347e-02       4.515297e-02       6.886262e-02
        1940       4.521080e-02       8.685707e-03       2.813785e-02       9.135801e-02       4.457140e-02       7.046392e-02
        1950       3.774324e-02       7.172054e-03       2.279566e-02       7.766869e-02       2.682050e-02       5.754427e-02
        1960       3.735150e-02       2.867340e-03       2.123531e-02       7.095672e-02       3.095442e-02       5.717770e-02
        1970       2.930411e-02       2.583792e-03       2.011931e-02       6.338706e-02       2.888552e-02       5.194326e-02
        1980       2.555716e-02       8.091908e-03       1.389970e-02       7.847081e-02       3.016264e-02       5.282654e-02
        1990       2.649518e-02       2.573734e-03       1.509085e-02       6.312018e-02       3.725533e-02       4.863993e-02
        2000       4.302756e-02       6.434800e-03       1.882664e-02       1.048418e-01       3.543630e-02       6.105541e-02
        2010       4.803025e-02       1.291849e-02       2.544637e-02       1.056751e-01       4.468478e-02       7.992161e-02
        2020       5.091850e-02       1.141396e-02       2.693339e-02       9.979364e-02       5.360013e-02       7.476928e-02
        2030       4.559426e-02       6.692731e-03       2.491497e-02       1.083966e-01       5.249659e-02       7.844517e-02
        2040       4.331992e-02       1.021953e-02       2.297703e-02       7.899400e-02       4.633339e-02       6.403427e-02
        2050       5.774209e-02       9.173013e-03       3.198502e-02       1.165783e-01       3.830259e-02       8.023800e-02
        2060       5.609657e-02       7.655105e-03       2.611865e-02       8.012838e-02       4.124526e-02       6.496127e-02
        2070       6.560485e-02       5.589387e-03       2.870997e-02       8.286191e-02       2.737373e-02       6.294265e-02
        2080       7.637678e-02       7.819822e-03       3.156468e-02       1.001865e-01       4.091546e-02       6.155136e-02
        2090       9.344371e-02       9.225465e-03       3.911869e-02       9.306164e-02       4.436905e-02       7.123286e-02
        2100       6.797986e-02       6.078786e-03       3.549691e-02       8.433667e-02       4.312127e-02       6.429598e-02
        2110       5.845262e-02       8.364793e-03       3.208261e-02       7.800375e-02       4.358351e-02       6.246907e-02
        2120       6.915481e-02       8.634266e-03       3.740892e-02       8.590257e-02       5.969672e-02       7.710974e-02
        2130       5.686667e-02       1.161534e-02       3.057979e-02       1.090599e-01       6.969713e-02       8.958624e-02
        2140       3.696254e-02       1.131942e-02       2.048725e-02       1.115081e-01       5.011140e-02       7.414918e-02
        2150       3.377103e-02       8.055921e-03       1.721792e-02       1.219171e-01       4.352026e-02       7.744635e-02
        2160       3.409080e-02       1.046186e-02       2.098588e-02       1.057217e-01       4.422948e-02       7.172321e-02
        2170       3.280937e-02       7.500391e-03       1.992540e-02       1.464175e-01       2.896937e-02       7.464187e-02
        2180       3.082391e-02       1.887167e-02       2.401708e-02       1.234831e-01       2.865302e-02       7.350371e-02
        2190       3.832881e-02       1.890286e-02       2.544161e-02       8.974586e-02       4.040830e-02       7.204847e-02
        2200       3.705688e-02       1.760040e-02       2.824716e-02       8.789915e-02       3.961079e-02       6.208609e-02
        2210       4.852677e-02       6.858463e-03       2.535037e-02       7.566995e-02       4.032114e-02       5.821668e-02
        2220       5.356603e-02       1.537029e-02       3.336264e-02       1.427783e-01       4.813186e-02       9.725458e-02
        2230       3.747516e-02       1.628134e-02       2.802651e-02       1.369807e-01       3.813166e-02       8.713902e-02
        2240       3.668276e-02       1.125650e-02       2.834531e-02       1.509144e-01       2.921573e-02       9.054387e-02
        2250       5.812015e-02       8.820855e-03       3.210632e-02       1.553091e-01       3.922680e-02       9.350686e-02
        2260       7.377694e-02       9.998864e-03       3.735368e-02       1.704386e-01       4.713845e-02       9.469804e-02
        2270       7.683191e-02       2.480480e-02       3.997081e-02       1.728723e-01       5.937509e-02       1.063389e-01
        2280       8.653010e-02       1.925727e-02       4.267452e-02       1.160858e-01       3.325318e-02       8.532551e-02
        2290       7.866314e-02       1.522721e-02       3.673942e-02       1.176580e-01       4.889727e-02       8.031936e-02
        2300       5.964064e-02       5.333294e-03       2.295413e-02       1.039181e-01       2.365676e-02       6.100101e-02
        2310       4.952032e-02       9.266644e-03       2.307448e-02       1.546828e-01       2.609812e-02       7.050517e-02
        2320       5.332439e-02       1.082114e-02       2.241822e-02       9.953055e-02       4.361368e-02       6.040873e-02
        2330       6.934993e-02       1.297551e-02       3.609763e-02       1.106921e-01       4.822308e-02       8.171087e-02
        2340       8.244189e-02       1.283799e-02       4.539886e-02       1.248483e-01       6.272071e-02       9.977702e-02
        2350       6.579830e-02       1.877773e-02       3.579761e-02       2.288406e-01       5.425432e-02       1.114779e-01
        2360       9.760912e-02       2.505953e-02       5.005444e-02       3.316334e-01       4.691240e-02       1.428005e-01
        2370       6.647630e-02       1.152860e-02       3.845909e-02       1.885156e-01       4.921474e-02       1.001049e-01
        2380       6.825050e-02       1.967502e-02       3.444924e-02       1.210300e-01       3.524900e-02       7.386664e-02
        2390       3.721541e-02       1.436493e-02       2.318421e-02       1.082721e-01       4.006025e-02       6.882499e-02
        2400       4.415133e-02       9.760720e-03       3.092594e-02       1.228490e-01       2.371923e-02       7.611294e-02
        2410       1.024359e-01       2.172331e-02       5.372113e-02       2.564766e-01       6.115286e-02       1.367397e-01
        2420       1.259579e-01       1.488400e-02       6.066749e-02       3.376465e-01       1.137758e-01       1.667164e-01
        2430       1.182902e-01       2.105646e-02       6.151044e-02       2.671156e-01       8.457282e-02       1.386848e-01
        2440       1.164730e-01       2.491845e-02       5.904558e-02       2.335773e-01       6.489481e-02       1.268624e-01
        2450       9.224403e-02       1.850538e-02       5.553846e-02       1.965684e-01       6.574765e-02       1.211689e-01
        2460       1.025699e-01       2.653660e-02       5.888191e-02       1.859026e-01       5.721773e-02       1.115235e-01
        2470       1.046663e-01       3.124107e-02       6.574733e-02       1.894372e-01       6.257205e-02       1.178610e-01
        2480       6.302810e-02       1.319556e-02       3.664876e-02       1.224465e-01       4.708200e-02       7.486824e-02
        2490       5.108936e-02       1.326420e-02       2.951291e-02       1.018457e-01       4.637437e-02       6.956289e-02
        2500       6.973956e-02       1.267030e-02       3.091949e-02       9.185704e-02       4.908098e-02       7.289727e-02
        2510       4.997167e-02       1.358789e-02       2.695195e-02       1.388625e-01       4.048752e-02       7.149401e-02
        2520       5.128243e-02       1.255111e-02       2.325730e-02       1.167951e-01       2.388423e-02       5.783989e-02
        2530       6.791984e-02       2.635114e-03       3.337451e-02       9.320757e-02       2.884336e-02       6.146130e-02
        2540       3.429035e-02       1.072324e-02       2.153189e-02       9.191780e-02       3.896224e-02       6.619291e-02
        2550       4.630161e-02       1.101538e-02       2.307500e-02       8.354173e-02       2.695822e-02       6.198897e-02
        2560       8.086078e-02       7.046823e-03       3.626379e-02       1.252753e-01       5.792183e-02       9.117154e-02
        2570       8.793400e-02       4.125068e-03       3.882962e-02       1.185856e-01       6.341497e-02       9.166087e-02
        2580       7.506439e-02       9.095387e-03       3.169743e-02       1.048498e-01       7.825426e-02       8.578729e-02
        2590       4.740662e-02       2.699923e-03       2.621769e-02       8.559552e-02       5.066036e-02       6.735296e-02
        2600       5.214846e-02       5.861474e-03       2.784700e-02       1.014253e-01       6.150504e-02       7.874916e-02
        2610       4.817781e-02       5.633770e-03       2.523042e-02       1.020207e-01       4.956007e-02       7.497868e-02
        2620       4.983180e-02       9.650739e-03       2.547157e-02       1.082188e-01       4.834164e-02       8.039863e-02
        2630       3.403103e-02       1.892701e-03       1.953169e-02       8.979937e-02       5.229112e-02       6.889359e-02
        2640       2.664312e-02       3.836098e-03       1.985283e-02       1.063700e-01       6.007809e-02       8.394917e-02
        2650       2.730379e-02       8.058334e-03       1.986765e-02       1.042811e-01       5.921932e-02       8.542650e-02
        2660       4.101612e-02       1.494913e-02       2.862860e-02       1.072382e-01       3.540165e-02       7.773265e-02
        2670       4.155930e-02       1.656890e-02       2.991752e-02       1.061714e-01       3.288226e-02       7.536273e-02
        2680       6.675478e-02       2.266266e-02       3.720904e-02       1.150026e-01       4.617456e-02       7.840326e-02
