#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       1.291677e-02       3.019603e-03       6.949832e-03       3.416169e-02       8.082344e-03       2.021993e-02
         920       1.136941e-02       2.401222e-03       5.822440e-03       2.363541e-02       9.617862e-03       1.701842e-02
         930       1.344641e-02       2.397015e-03       7.535289e-03       4.259480e-02       9.569148e-03       2.102010e-02
         940       7.608961e-03       1.945052e-03       5.184998e-03       3.989794e-02       1.572882e-02       2.155698e-02
         950       9.179649e-03       2.345614e-03       5.862057e-03       2.975384e-02       1.281687e-02       2.022032e-02
         960       7.863445e-03       2.882098e-03       5.258909e-03       2.415070e-02       1.023188e-02       1.742015e-02
         970       6.987883e-03       3.281727e-03       5.661465e-03       2.775126e-02       1.086667e-02       1.695420e-02
         980       8.076102e-03       1.854881e-03       4.758544e-03       3.423825e-02       1.029834e-02       1.694413e-02
         990       7.304568e-03       1.979774e-03       4.938225e-03       2.384414e-02       1.153809e-02       1.693970e-02
        1000       8.627082e-03       4.263157e-03       5.878631e-03       2.737639e-02       1.178173e-02       1.965159e-02
        1010       1.117489e-02       2.435081e-03       5.995577e-03       2.843866e-02       1.318715e-02       1.865260e-02
        1020       1.047584e-02       2.965868e-03       6.236381e-03       2.651451e-02       1.045267e-02       1.864818e-02
        1030       1.212594e-02       2.607470e-03       8.073973e-03       2.745073e-02       1.187956e-02       2.142244e-02
        1040       1.265962e-02       3.927448e-03       9.250104e-03       3.117437e-02       1.555074e-02       2.219034e-02
        1050       1.525348e-02       3.662800e-03       1.006419e-02       3.451094e-02       1.412511e-02       2.001769e-02
        1060       1.362997e-02       3.175841e-03       9.476410e-03       3.110728e-02       1.412722e-02       2.172803e-02
        1070       7.455209e-03       3.900181e-03       5.525293e-03       3.457254e-02       1.447862e-02       2.249825e-02
        1080       7.541701e-03       2.235550e-03       5.225811e-03       2.055085e-02       5.278472e-03       1.442971e-02
        1090       1.298787e-02       2.598849e-03       5.921581e-03       2.698987e-02       9.524406e-03       1.673637e-02
        1100       1.390145e-02       1.816509e-03       5.957601e-03       2.928300e-02       1.093261e-02       1.654842e-02
        1110       1.614140e-02       1.815972e-03       7.813674e-03       3.149759e-02       1.357446e-02       1.967385e-02
        1120       1.396156e-02       1.434230e-03       6.868506e-03       2.811874e-02       1.074891e-02       1.777969e-02
        1130       7.665256e-03       3.216457e-03       4.760980e-03       2.010498e-02       9.005814e-03       1.440375e-02
        1140       6.909178e-03       3.308996e-03       4.809722e-03       2.403652e-02       8.429972e-03       1.552302e-02
        1150       1.145710e-02       2.712405e-03       5.794123e-03       2.281045e-02       8.701598e-03       1.581369e-02
        1160       1.157183e-02       2.751882e-03       6.175529e-03       2.482230e-02       8.338144e-03       1.835607e-02
        1170       1.156551e-02       1.195282e-03       6.091900e-03       2.823400e-02       1.000031e-02       1.857101e-02
        1180       8.275299e-03       3.232449e-03       5.958909e-03       2.477980e-02       1.354480e-02       2.104274e-02
        1190       9.445972e-03       2.978147e-03       7.188362e-03       2.856513e-02       8.611929e-03       1.964825e-02
        1200       1.182666e-02       3.806008e-03       7.194657e-03       2.412325e-02       8.907580e-03       1.735507e-02
        1210       7.214861e-03       1.083801e-03       4.812175e-03       2.511161e-02       7.991310e-03       1.565860e-02
        1220       1.103049e-02       1.154507e-03       6.422409e-03       3.112153e-02       6.737376e-03       1.703748e-02
        1230       7.576584e-03       2.909362e-03       5.324911e-03       2.376269e-02       9.378943e-03       1.702228e-02
        1240       7.371489e-03       1.755031e-03       4.249143e-03       2.123864e-02       7.967524e-03       1.299625e-02
        1250       1.012286e-02       6.430197e-04       4.611135e-03       1.541667e-02       6.867363e-03       1.103032e-02
        1260       6.994327e-03       2.336996e-03       4.073154e-03       1.877414e-02       1.005457e-02       1.444045e-02
        1270       6.060130e-03       1.644619e-03       4.300938e-03       1.815727e-02       6.812409e-03       1.196464e-02
        1280       8.952113e-03       2.180175e-03       4.415863e-03       1.835277e-02       7.021336e-03       1.391307e-02
        1290       7.578317e-03       4.127593e-03       5.118936e-03       2.076612e-02       1.099283e-02       1.619342e-02
        1300       1.001713e-02       4.842568e-03       7.358546e-03       4.679325e-02       1.274180e-02       2.589640e-02
        1310       9.057514e-03       4.685506e-03       7.009551e-03       4.408325e-02       1.240805e-02       2.305856e-02
        1320       8.240215e-03       2.071298e-03       4.566512e-03       1.834062e-02       5.903153e-03       1.287388e-02
        1330       1.232997e-02       1.919715e-03       4.988934e-03       1.633111e-02       6.699542e-03       1.294535e-02
        1340       1.145044e-02       2.103857e-03       5.051894e-03       2.298883e-02       7.756980e-03       1.374412e-02
        1350       1.284479e-02       2.834006e-03       6.429682e-03       2.242389e-02       1.021772e-02       1.460474e-02
        1360       1.136288e-02       3.260042e-03       6.815449e-03       2.532347e-02       1.026054e-02       1.738354e-02
        1370       6.488473e-03       1.214630e-03       4.863626e-03       2.555820e-02       8.539251e-03       1.435928e-02
        1380       6.457779e-03       1.368211e-03       4.721085e-03       2.130599e-02       7.094205e-03       1.277950e-02
        1390       7.948052e-03       1.393267e-03       4.967181e-03       3.303276e-02       5.515711e-03       1.652399e-02
        1400       4.263485e-03       1.751907e-03       2.734861e-03       1.837772e-02       6.580075e-03       1.086426e-02
        1410       7.075407e-03       2.650908e-03       4.634710e-03       1.887289e-02       6.461592e-03       1.354603e-02
        1420       8.846622e-03       2.962622e-03       5.349333e-03       2.189250e-02       1.160566e-02       1.647674e-02
        1430       8.326710e-03       1.580994e-03       4.709837e-03       2.144682e-02       6.090903e-03       1.414029e-02
        1440       1.007145e-02       1.982177e-03       4.704491e-03       2.678220e-02       7.845409e-03       1.598209e-02
        1450       1.971404e-02       1.413858e-03       7.610719e-03       4.024874e-02       9.697940e-03       2.113639e-02
        1460       1.976181e-02       2.746561e-03       8.494021e-03       5.025712e-02       1.139181e-02       2.390770e-02
        1470       1.549609e-02       1.125845e-03       7.316429e-03       3.977738e-02       7.824141e-03       2.098233e-02
        1480       9.563287e-03       1.061819e-03       4.673775e-03       1.926871e-02       4.882563e-03       1.205182e-02
        1490       8.758673e-03       2.027818e-03       5.092860e-03       2.152854e-02       5.663317e-03       1.251817e-02
        1500       8.661092e-03       2.046007e-03       4.735367e-03       2.010398e-02       1.068354e-02       1.534658e-02
        1510       9.198098e-03       2.799698e-03       6.866640e-03       2.530426e-02       1.255838e-02       1.729121e-02
        1520       1.131144e-02       2.873042e-03       7.598504e-03       2.886234e-02       1.242943e-02       2.205635e-02
        1530       1.529808e-02       3.619459e-03       1.077818e-02       4.247724e-02       1.815836e-02       2.782239e-02
        1540       1.728545e-02       3.844895e-03       1.001305e-02       4.336284e-02       1.339258e-02       2.703787e-02
        1550       1.654947e-02       4.655271e-03       9.764140e-03       3.574238e-02       1.437019e-02       2.698083e-02
        1560       2.087694e-02       3.480069e-03       1.046645e-02       4.063488e-02       2.161727e-02       2.904163e-02
        1570       1.863500e-02       2.739690e-03       9.666339e-03       3.225984e-02       1.110086e-02       2.393740e-02
        1580       1.519600e-02       1.438940e-03       9.268178e-03       3.094925e-02       1.512889e-02       2.255158e-02
        1590       1.948906e-02       1.948742e-03       8.728397e-03       4.185439e-02       1.560456e-02       2.637135e-02
        1600       1.413326e-02       6.941651e-03       9.419959e-03       3.640187e-02       1.448793e-02       2.793934e-02
        1610       1.332658e-02       3.060546e-03       8.022389e-03       3.854128e-02       1.870943e-02       2.629393e-02
        1620       2.018536e-02       3.609434e-03       8.150526e-03       2.848833e-02       1.273187e-02       2.014967e-02
        1630       1.376932e-02       5.582159e-03       7.919659e-03       3.586881e-02       1.624628e-02       2.398196e-02
        1640       8.846919e-03       3.970784e-03       7.206439e-03       3.403532e-02       1.286295e-02       2.217683e-02
        1650       9.940810e-03       3.701942e-03       6.602155e-03       3.044487e-02       1.079395e-02       1.980559e-02
        1660       1.250366e-02       1.263822e-03       6.532745e-03       2.522956e-02       1.264636e-02       1.761133e-02
        1670       1.152999e-02       4.595527e-03       7.157492e-03       2.418017e-02       1.256738e-02       1.696603e-02
        1680       1.116505e-02       2.364246e-03       7.842804e-03       3.311182e-02       8.613333e-03       2.016265e-02
        1690       9.338408e-03       1.475238e-03       6.576383e-03       2.320858e-02       1.147376e-02       1.856542e-02
        1700       1.093935e-02       1.799682e-03       6.754520e-03       3.161142e-02       1.468993e-02       2.387674e-02
        1710       1.304035e-02       2.558379e-03       7.047075e-03       3.555968e-02       1.916929e-02       2.493555e-02
        1720       1.140727e-02       2.981025e-03       6.171015e-03       3.390731e-02       1.392784e-02       2.217810e-02
        1730       1.458693e-02       3.367898e-03       8.026591e-03       3.878889e-02       1.890939e-02       2.663877e-02
        1740       1.781727e-02       1.904271e-03       8.148203e-03       2.736753e-02       1.839072e-02       2.259280e-02
        1750       1.300444e-02       2.503248e-03       7.532372e-03       3.075676e-02       1.259951e-02       2.283776e-02
        1760       1.304818e-02       3.069840e-03       7.188619e-03       3.007440e-02       1.561222e-02       2.179698e-02
        1770       1.400587e-02       2.960544e-03       7.584874e-03       3.559456e-02       7.614641e-03       2.278739e-02
        1780       1.829501e-02       2.134831e-03       8.685797e-03       3.275375e-02       7.980287e-03       2.115001e-02
        1790       1.798030e-02       4.167797e-03       9.630143e-03       3.857051e-02       1.388407e-02       2.306711e-02
        1800       1.963943e-02       2.654641e-03       8.911996e-03       4.098599e-02       1.120261e-02       2.213420e-02
        1810       1.019835e-02       2.606691e-03       6.338779e-03       2.551866e-02       1.185688e-02       1.780941e-02
        1820       1.638975e-02       4.148314e-03       8.105894e-03       2.823769e-02       1.572042e-02       2.158682e-02
        1830       1.131686e-02       5.809951e-03       8.511216e-03       4.570933e-02       1.555699e-02       2.424471e-02
        1840       1.120548e-02       5.112345e-03       8.594718e-03       4.845248e-02       1.079179e-02       2.395684e-02
        1850       1.321778e-02       6.376310e-03       9.870471e-03       3.000777e-02       1.781105e-02       2.352542e-02
        1860       1.496144e-02       2.757470e-03       9.819754e-03       3.524436e-02       1.480375e-02       2.645783e-02
        1870       1.349420e-02       2.330108e-03       8.425823e-03       3.020795e-02       1.334257e-02       2.172516e-02
        1880       8.860625e-03       3.522195e-03       5.377488e-03       3.366385e-02       1.077791e-02       2.089464e-02
        1890       1.010631e-02       3.144659e-03       6.207946e-03       3.000471e-02       1.127512e-02       1.977727e-02
        1900       9.467072e-03       2.790172e-03       5.789264e-03       2.842797e-02       1.135989e-02       1.850638e-02
        1910       7.964343e-03       1.609843e-03       4.230778e-03       1.947100e-02       8.751921e-03       1.449630e-02
        1920       8.530552e-03       2.950776e-03       5.589894e-03       2.491617e-02       6.533353e-03       1.437620e-02
        1930       9.198877e-03       1.805657e-03       5.952893e-03       2.375101e-02       5.931655e-03       1.494183e-02
        1940       1.200322e-02       2.343913e-03       6.836093e-03       2.414011e-02       7.341352e-03       1.562975e-02
        1950       1.066595e-02       2.682845e-03       6.448545e-03       2.711949e-02       8.294773e-03       1.743399e-02
        1960       1.152092e-02       1.904403e-03       6.486630e-03       2.709492e-02       7.158736e-03       1.714096e-02
        1970       6.005693e-03       2.418435e-03       4.372000e-03       2.060590e-02       1.091974e-02       1.744384e-02
        1980       6.543326e-03       2.170761e-03       4.402502e-03       2.059192e-02       1.078855e-02       1.473649e-02
        1990       8.604587e-03       1.693521e-03       5.172453e-03       1.905163e-02       8.864840e-03       1.400344e-02
        2000       7.943356e-03       2.428272e-03       4.679892e-03       2.100009e-02       7.111943e-03       1.463018e-02
        2010       8.658587e-03       1.070235e-03       5.138764e-03       3.287704e-02       6.553223e-03       1.694713e-02
        2020       8.726182e-03       2.591189e-03       6.435210e-03       3.462839e-02       9.470580e-03       2.177122e-02
        2030       7.436470e-03       1.567902e-03       4.468008e-03       2.877852e-02       4.799226e-03       1.412664e-02
        2040       8.812805e-03       1.755705e-03       4.620827e-03       2.880041e-02       3.764953e-03       1.302613e-02
        2050       6.148903e-03       1.269578e-03       3.229074e-03       2.321290e-02       6.347044e-03       1.145578e-02
        2060       5.369214e-03       1.360488e-03       2.979337e-03       2.578106e-02       4.883891e-03       1.233496e-02
        2070       1.049710e-02       1.010207e-03       5.030821e-03       3.020839e-02       1.100290e-02       1.663331e-02
        2080       9.798718e-03       2.490198e-03       4.763370e-03       2.384855e-02       4.767999e-03       1.275149e-02
        2090       9.385835e-03       2.894469e-03       5.243442e-03       2.415144e-02       4.954228e-03       1.656093e-02
        2100       7.054133e-03       2.157518e-03       4.395171e-03       2.193616e-02       1.072182e-02       1.577278e-02
        2110       9.380524e-03       1.854096e-03       4.288547e-03       2.244931e-02       8.806592e-03       1.414418e-02
        2120       1.059980e-02       2.719696e-03       5.745073e-03       3.198370e-02       9.072636e-03       1.945955e-02
        2130       7.590677e-03       3.149083e-03       5.619406e-03       3.578664e-02       1.031266e-02       2.286837e-02
        2140       1.019632e-02       1.292608e-03       6.451485e-03       3.425529e-02       9.394220e-03       1.995279e-02
        2150       5.119282e-03       2.001991e-03       3.756622e-03       1.815864e-02       1.042979e-02       1.514370e-02
        2160       1.110112e-02       2.922457e-03       5.865189e-03       2.375701e-02       7.024249e-03       1.531241e-02
        2170       6.412430e-03       1.725644e-03       3.972490e-03       2.145390e-02       9.924947e-03       1.457267e-02
        2180       3.972114e-03       1.925938e-03       2.915751e-03       1.308310e-02       4.696332e-03       8.320145e-03
        2190       5.829718e-03       2.654059e-03       4.162598e-03       1.693106e-02       5.621697e-03       1.136718e-02
        2200       4.814775e-03       2.232490e-03       3.324613e-03       1.647733e-02       6.280367e-03       1.136911e-02
        2210       3.284683e-03       4.445457e-04       2.250089e-03       1.035046e-02       5.054975e-03       7.996379e-03
        2220       5.096681e-03       2.237713e-03       3.542568e-03       1.621981e-02       7.258545e-03       1.180318e-02
        2230       4.911117e-03       1.570594e-03       3.389764e-03       2.094699e-02       6.933729e-03       1.325730e-02
        2240       1.226249e-02       1.473945e-03       5.047144e-03       2.933575e-02       8.414855e-03       1.761283e-02
        2250       5.907215e-03       2.884525e-03       4.439371e-03       2.300697e-02       8.125459e-03       1.555757e-02
        2260       6.040374e-03       2.426712e-03       4.541958e-03       2.900036e-02       5.916539e-03       1.540751e-02
        2270       6.086344e-03       9.414787e-04       3.135521e-03       1.805302e-02       6.492712e-03       1.132155e-02
        2280       6.856134e-03       1.885349e-03       3.497090e-03       2.005617e-02       5.992180e-03       1.065777e-02
        2290       5.396233e-03       5.446055e-04       2.747582e-03       2.347632e-02       3.927705e-03       1.148254e-02
        2300       8.410545e-03       3.351196e-03       6.333355e-03       2.899361e-02       5.848057e-03       1.603688e-02
        2310       1.310493e-02       3.909193e-03       7.307632e-03       3.089954e-02       6.881066e-03       1.841122e-02
        2320       7.683848e-03       3.331300e-03       5.684148e-03       3.574735e-02       8.177187e-03       2.110275e-02
        2330       1.233982e-02       4.522762e-03       6.265124e-03       2.574271e-02       6.996602e-03       1.769844e-02
        2340       1.193313e-02       2.537927e-03       5.555798e-03       3.056479e-02       1.122671e-02       1.913508e-02
        2350       1.959517e-02       4.326354e-03       8.492216e-03       2.875515e-02       1.157475e-02       1.952415e-02
        2360       1.399263e-02       1.693058e-03       6.469433e-03       5.021571e-02       9.075667e-03       2.211274e-02
        2370       1.289035e-02       2.999560e-03       7.680933e-03       3.059710e-02       1.035127e-02       1.895333e-02
        2380       4.801247e-03       2.934622e-03       3.917643e-03       3.430801e-02       6.639839e-03       1.683874e-02
        2390       6.914498e-03       1.364481e-03       3.698485e-03       2.640250e-02       7.068378e-03       1.263767e-02
        2400       5.346205e-03       1.758645e-03       3.299182e-03       2.517577e-02       3.652285e-03       1.126699e-02
        2410       7.245923e-03       2.910791e-03       5.088577e-03       2.053587e-02       9.041839e-03       1.324387e-02
        2420       9.067250e-03       2.433217e-03       4.538467e-03       1.749000e-02       5.828135e-03       1.079109e-02
        2430       1.157087e-02       1.359798e-03       4.875057e-03       1.825587e-02       7.562254e-03       1.193569e-02
        2440       1.145124e-02       1.162095e-03       4.375017e-03       1.274539e-02       4.425683e-03       9.390576e-03
        2450       8.995274e-03       9.701513e-04       3.519992e-03       1.116219e-02       5.321321e-03       7.631707e-03
        2460       8.688434e-03       1.289417e-03       3.610320e-03       1.177528e-02       5.273083e-03       7.809184e-03
        2470       5.663844e-03       1.189849e-03       2.551754e-03       1.139494e-02       3.446629e-03       6.183216e-03
        2480       7.372841e-03       1.596882e-03       3.763982e-03       1.128586e-02       8.227508e-03       9.825576e-03
        2490       8.949536e-03       1.634335e-03       3.562855e-03       1.165585e-02       4.915158e-03       7.510163e-03
        2500       7.100262e-03       1.099537e-03       2.973561e-03       2.022153e-02       3.518562e-03       1.027296e-02
        2510       9.055168e-03       1.965117e-03       5.360010e-03       3.030114e-02       4.281368e-03       1.587878e-02
        2520       1.828691e-02       4.033705e-03       9.088345e-03       4.526628e-02       1.004790e-02       2.778817e-02
        2530       1.932394e-02       7.204769e-03       1.152185e-02       4.592757e-02       1.258913e-02       2.667454e-02
        2540       1.614664e-02       1.941879e-03       7.243588e-03       3.774206e-02       1.916776e-02       2.433172e-02
        2550       1.157263e-02       2.729489e-03       5.744850e-03       2.932285e-02       9.698273e-03       1.896229e-02
        2560       1.293093e-02       1.440024e-03       6.372353e-03       3.720811e-02       1.003174e-02       2.083987e-02
        2570       8.053849e-03       1.407567e-03       4.519304e-03       3.622590e-02       1.220502e-02       2.112260e-02
        2580       9.556353e-03       2.925188e-03       5.322580e-03       2.651690e-02       7.945537e-03       1.652931e-02
        2590       8.626520e-03       1.324385e-03       4.896585e-03       3.352792e-02       9.340294e-03       1.670967e-02
        2600       5.725331e-03       1.528462e-03       4.016908e-03       2.537506e-02       8.873722e-03       1.463837e-02
        2610       9.302355e-03       1.837344e-03       5.077268e-03       2.324995e-02       5.834361e-03       1.378635e-02
        2620       9.097567e-03       4.188782e-03       6.311648e-03       2.395201e-02       8.160053e-03       1.506716e-02
        2630       1.573057e-02       2.422166e-03       6.897893e-03       2.737167e-02       8.080014e-03       1.651599e-02
        2640       1.713849e-02       2.002994e-03       6.935446e-03       2.555522e-02       8.527875e-03       1.776865e-02
        2650       1.028849e-02       1.823271e-03       5.251282e-03       2.052197e-02       9.524329e-03       1.560286e-02
        2660       8.739252e-03       2.764662e-03       5.274636e-03       2.621263e-02       1.005086e-02       1.663015e-02
        2670       1.392754e-02       9.698047e-04       7.185794e-03       3.003230e-02       8.259077e-03       1.782717e-02
        2680       1.443374e-02       2.334101e-03       7.009741e-03       2.656889e-02       1.001350e-02       1.750928e-02
