#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.091614e-02       2.919273e-03       5.268937e-03       1.926643e-02       9.698246e-03       1.487674e-02
          10       1.186755e-02       3.536962e-03       7.797731e-03       4.025289e-02       1.496388e-02       2.901444e-02
          20       1.347333e-02       3.427977e-03       6.703566e-03       3.907312e-02       1.549838e-02       2.692871e-02
          30       1.123874e-02       1.164799e-03       5.654263e-03       2.827788e-02       9.828720e-03       2.015557e-02
          40       1.837703e-02       3.916806e-03       8.615240e-03       4.149098e-02       1.905903e-02       2.653871e-02
          50       1.041902e-02       2.373947e-03       6.466258e-03       3.706386e-02       1.197779e-02       2.142888e-02
          60       8.937364e-03       3.203828e-03       5.149974e-03       3.231496e-02       7.941504e-03       1.663828e-02
          70       9.570555e-03       1.336245e-03       5.044501e-03       2.374943e-02       8.100068e-03       1.452031e-02
          80       9.643058e-03       8.300182e-04       5.524854e-03       2.442084e-02       7.857020e-03       1.287769e-02
          90       1.067893e-02       3.559677e-04       5.363170e-03       2.639656e-02       5.386568e-03       1.377376e-02
         100       9.805169e-03       2.519016e-03       4.776331e-03       1.658977e-02       6.286346e-03       1.149384e-02
         110       8.112470e-03       2.699756e-03       5.826424e-03       2.555142e-02       4.613537e-03       1.576648e-02
         120       9.215094e-03       2.048880e-03       4.592016e-03       2.078507e-02       9.642582e-03       1.373637e-02
         130       1.084896e-02       3.054423e-03       5.238862e-03       2.301984e-02       1.462748e-02       1.869619e-02
         140       1.378563e-02       3.386887e-03       8.138541e-03       4.839537e-02       5.502159e-03       2.691252e-02
         150       1.915150e-02       3.649944e-03       1.185325e-02       4.741679e-02       1.942350e-02       3.103237e-02
         160       2.203940e-02       1.073185e-03       1.055625e-02       4.045212e-02       2.111096e-02       2.858178e-02
         170       1.889563e-02       2.310695e-03       9.880643e-03       2.995572e-02       1.258440e-02       2.286308e-02
         180       1.263968e-02       5.338767e-03       8.566163e-03       4.226992e-02       1.625596e-02       2.759270e-02
         190       1.555864e-02       3.366630e-03       8.705527e-03       4.127268e-02       1.438363e-02       2.479699e-02
         200       8.809808e-03       2.991568e-03       6.456674e-03       2.332780e-02       9.928154e-03       1.697581e-02
         210       1.316180e-02       3.689242e-03       7.889011e-03       3.568402e-02       1.296262e-02       2.309598e-02
         220       1.368364e-02       3.336724e-03       7.587278e-03       3.553897e-02       1.388339e-02       2.355552e-02
         230       1.320323e-02       4.282596e-03       8.307616e-03       3.618948e-02       1.139344e-02       2.278665e-02
         240       1.071085e-02       2.866148e-03       7.236076e-03       3.099992e-02       1.244612e-02       2.204016e-02
         250       1.730351e-02       1.992955e-03       8.882829e-03       4.305520e-02       1.497003e-02       2.765024e-02
         260       1.711245e-02       3.080688e-03       9.163619e-03       4.882459e-02       1.565548e-02       2.751597e-02
         270       2.109854e-02       2.922218e-03       1.098295e-02       4.919437e-02       1.555386e-02       3.246369e-02
         280       1.629384e-02       1.342353e-03       9.411734e-03       4.025071e-02       2.269363e-02       2.773761e-02
         290       1.324860e-02       1.817212e-03       7.736358e-03       4.858968e-02       1.816408e-02       3.541898e-02
         300       1.229651e-02       2.777053e-03       7.073624e-03       3.715837e-02       1.362861e-02       2.416895e-02
         310       1.093765e-02       4.514446e-03       6.629547e-03       2.671596e-02       1.264238e-02       2.012948e-02
         320       1.652561e-02       4.036186e-03       8.550298e-03       2.907637e-02       1.352763e-02       2.179516e-02
         330       1.649854e-02       3.063741e-03       9.029128e-03       2.979879e-02       1.121409e-02       1.968380e-02
         340       1.019640e-02       3.227689e-03       6.653978e-03       2.994747e-02       1.163652e-02       1.935110e-02
         350       1.165896e-02       3.848529e-03       6.735785e-03       2.916728e-02       1.149270e-02       1.845191e-02
         360       8.908165e-03       1.345846e-03       4.228571e-03       1.625075e-02       8.464168e-03       1.233941e-02
         370       1.163688e-02       2.380796e-03       6.310550e-03       2.196712e-02       1.053790e-02       1.596187e-02
         380       1.120511e-02       1.030215e-03       5.757284e-03       1.823551e-02       1.002197e-02       1.392517e-02
         390       1.417940e-02       2.701099e-03       6.888017e-03       2.221886e-02       1.154664e-02       1.606088e-02
         400       1.158533e-02       1.878327e-03       5.324766e-03       2.555171e-02       1.307285e-02       1.868091e-02
         410       9.745438e-03       2.582698e-03       5.480488e-03       3.074771e-02       1.114231e-02       1.961667e-02
         420       8.602124e-03       3.250643e-03       6.299434e-03       2.571292e-02       1.240846e-02       1.919203e-02
         430       4.841708e-03       2.774895e-03       4.119822e-03       1.876825e-02       1.015828e-02       1.448489e-02
         440       1.004551e-02       1.798384e-03       5.135329e-03       2.514307e-02       4.621732e-03       1.495293e-02
         450       7.512624e-03       2.194244e-03       5.626066e-03       2.411292e-02       1.077427e-02       1.797914e-02
         460       1.379790e-02       2.658578e-03       6.119712e-03       3.067651e-02       8.260589e-03       1.664767e-02
         470       1.371796e-02       3.162896e-03       5.958379e-03       2.608923e-02       1.122033e-02       1.717694e-02
         480       1.397095e-02       2.468569e-03       7.169064e-03       2.710301e-02       8.127866e-03       1.966857e-02
         490       8.614115e-03       1.751493e-03       4.994918e-03       2.387206e-02       7.546482e-03       1.519743e-02
         500       1.291056e-02       1.561797e-03       7.234936e-03       3.073299e-02       3.419352e-03       1.864142e-02
         510       1.043811e-02       2.342786e-03       6.508894e-03       2.930052e-02       8.868516e-03       2.125750e-02
         520       8.300630e-03       2.110145e-03       4.705691e-03       2.311112e-02       1.078954e-02       1.612770e-02
         530       7.657729e-03       2.181895e-03       5.286549e-03       2.496816e-02       1.333052e-02       1.899338e-02
         540       7.612840e-03       1.379755e-03       4.795174e-03       1.824635e-02       8.664664e-03       1.474319e-02
         550       1.251503e-02       2.343770e-03       5.674370e-03       2.001254e-02       8.167242e-03       1.474761e-02
         560       1.312386e-02       3.855747e-03       8.221051e-03       3.395244e-02       6.736333e-03       2.215567e-02
         570       9.285963e-03       3.015668e-03       6.528192e-03       2.007979e-02       8.928600e-03       1.603656e-02
         580       1.245510e-02       4.485659e-03       8.919016e-03       2.556742e-02       8.135882e-03       1.925376e-02
         590       1.273587e-02       3.501827e-03       7.524591e-03       2.608978e-02       4.350263e-03       1.563078e-02
         600       1.423201e-02       6.095025e-03       8.586346e-03       3.106762e-02       1.354111e-02       1.896101e-02
         610       8.520871e-03       1.608444e-03       5.941382e-03       2.426556e-02       5.675887e-03       1.812040e-02
         620       8.696477e-03       2.187962e-03       7.101700e-03       3.309109e-02       1.194048e-02       2.076279e-02
         630       1.068589e-02       2.911282e-03       7.603293e-03       3.284020e-02       1.051761e-02       2.112918e-02
         640       9.702869e-03       3.349504e-03       7.569839e-03       2.727623e-02       1.080399e-02       1.823521e-02
         650       7.883780e-03       2.855158e-03       4.790406e-03       2.917552e-02       1.015693e-02       1.565144e-02
         660       1.019896e-02       2.356220e-03       5.180111e-03       3.199970e-02       1.088831e-02       1.906825e-02
         670       1.104306e-02       2.079148e-03       6.293873e-03       2.478337e-02       6.814284e-03       1.845748e-02
         680       9.476143e-03       2.666481e-03       6.071462e-03       3.226229e-02       7.884330e-03       1.903874e-02
         690       1.058401e-02       2.597625e-03       5.724729e-03       2.219247e-02       8.790252e-03       1.581821e-02
         700       8.581711e-03       2.479912e-03       5.595947e-03       3.206338e-02       1.815050e-02       2.359104e-02
         710       1.153532e-02       5.341707e-03       8.196527e-03       4.140436e-02       1.537923e-02       2.519636e-02
         720       9.187467e-03       4.052175e-03       7.304774e-03       3.056167e-02       9.229398e-03       1.890504e-02
         730       1.793375e-02       4.172945e-03       9.256560e-03       2.940173e-02       1.148620e-02       2.038283e-02
         740       8.181580e-03       3.502137e-03       6.150596e-03       3.166761e-02       1.180169e-02       1.921976e-02
         750       1.173984e-02       4.526315e-03       7.447961e-03       3.322540e-02       1.266662e-02       2.225597e-02
         760       1.213781e-02       3.473326e-03       7.287133e-03       4.377240e-02       1.629289e-02       2.958836e-02
         770       1.059873e-02       3.264565e-03       7.282218e-03       4.548156e-02       1.711218e-02       2.836456e-02
         780       1.374991e-02       4.840842e-03       8.440041e-03       3.403701e-02       1.845996e-02       2.515093e-02
         790       1.454948e-02       3.572257e-03       7.686354e-03       3.725746e-02       8.018206e-03       2.231629e-02
         800       1.497720e-02       2.933545e-03       7.920537e-03       3.321305e-02       8.998291e-03       2.098496e-02
         810       1.134196e-02       3.970513e-03       7.474770e-03       3.485252e-02       1.274213e-02       2.332205e-02
         820       1.324352e-02       4.608448e-03       7.648278e-03       2.562293e-02       1.504357e-02       2.194748e-02
         830       1.020054e-02       4.420490e-03       7.697770e-03       2.432637e-02       1.080737e-02       1.694058e-02
         840       1.146726e-02       2.076290e-03       7.021364e-03       3.141068e-02       1.178509e-02       2.083165e-02
         850       8.347634e-03       3.472700e-03       5.720948e-03       2.865715e-02       9.887906e-03       2.039435e-02
         860       6.395495e-03       3.853223e-03       5.463843e-03       2.681980e-02       1.214292e-02       2.077197e-02
         870       1.554507e-02       2.306117e-03       7.515938e-03       3.727894e-02       1.437391e-02       2.218638e-02
         880       1.066177e-02       2.201346e-03       6.078908e-03       3.377870e-02       1.254707e-02       2.231861e-02
         890       1.012393e-02       4.243791e-03       6.385434e-03       2.356750e-02       1.171911e-02       1.613851e-02
         900       1.713230e-02       5.666999e-03       9.231206e-03       3.176801e-02       8.334974e-03       1.882543e-02
         910       1.292996e-02       3.583936e-03       8.974987e-03       2.597879e-02       1.152671e-02       1.882901e-02
         920       1.185891e-02       4.971988e-03       7.849332e-03       3.682976e-02       1.473763e-02       2.140500e-02
         930       1.333153e-02       4.451224e-03       7.991478e-03       3.369556e-02       1.221475e-02       2.071245e-02
         940       1.144739e-02       1.219980e-03       5.327097e-03       2.166647e-02       1.342462e-02       1.795320e-02
         950       1.673458e-02       2.084684e-03       6.655188e-03       3.023823e-02       1.423585e-02       2.003696e-02
         960       7.874328e-03       3.286923e-03       5.735494e-03       3.881292e-02       1.552052e-02       2.514150e-02
         970       1.234987e-02       4.373318e-03       7.722448e-03       3.964613e-02       1.356234e-02       2.300946e-02
         980       1.882425e-02       1.715501e-03       1.009552e-02       4.003257e-02       1.129893e-02       2.524824e-02
         990       1.678908e-02       4.008136e-03       9.011955e-03       3.100448e-02       1.174319e-02       2.332987e-02
        1000       1.427108e-02       4.570831e-03       9.143467e-03       2.537058e-02       1.318119e-02       1.979128e-02
        1010       1.493282e-02       4.379978e-03       9.881628e-03       4.157211e-02       2.028631e-02       2.635365e-02
        1020       1.481297e-02       3.797852e-03       7.114866e-03       3.344549e-02       1.007801e-02       2.245102e-02
        1030       1.043967e-02       1.366439e-03       5.536103e-03       2.267286e-02       7.339935e-03       1.762641e-02
        1040       8.118045e-03       3.170493e-03       5.955374e-03       3.086877e-02       8.701036e-03       1.893142e-02
        1050       9.634968e-03       2.256984e-03       6.094101e-03       3.532902e-02       9.283444e-03       1.969740e-02
        1060       1.038946e-02       2.006378e-03       7.245752e-03       2.182712e-02       9.665705e-03       1.689644e-02
        1070       9.856283e-03       4.829796e-03       7.761747e-03       3.123557e-02       1.215696e-02       1.992238e-02
        1080       8.778266e-03       1.945810e-03       5.044676e-03       1.997308e-02       1.037985e-02       1.556401e-02
        1090       9.205622e-03       7.331395e-04       5.112520e-03       2.486296e-02       8.303244e-03       1.544913e-02
        1100       8.149849e-03       3.704431e-03       6.432608e-03       2.431959e-02       9.081077e-03       1.763925e-02
        1110       1.133028e-02       2.273588e-03       6.182781e-03       2.223583e-02       9.656518e-03       1.658535e-02
        1120       1.326893e-02       3.292172e-03       7.007212e-03       2.691508e-02       1.083446e-02       1.849308e-02
        1130       1.307480e-02       2.465147e-03       8.957585e-03       3.602848e-02       2.115853e-02       2.587894e-02
        1140       1.089109e-02       3.747115e-03       7.887337e-03       2.820671e-02       1.401175e-02       2.113111e-02
        1150       2.534586e-02       5.744044e-03       1.396524e-02       4.505844e-02       2.276367e-02       2.892171e-02
        1160       2.536390e-02       3.763385e-03       1.634008e-02       5.203519e-02       1.794816e-02       2.954277e-02
        1170       1.618119e-02       4.312843e-03       1.117162e-02       5.618129e-02       1.818383e-02       3.224162e-02
        1180       1.707827e-02       5.351125e-03       9.188363e-03       4.762113e-02       1.700267e-02       2.851805e-02
        1190       1.503309e-02       1.226149e-03       8.685634e-03       4.332764e-02       1.011165e-02       2.605368e-02
        1200       9.581529e-03       3.998804e-03       8.060027e-03       2.731015e-02       1.338024e-02       2.090601e-02
        1210       9.957314e-03       2.866428e-03       7.121434e-03       2.242313e-02       1.522142e-02       1.816854e-02
        1220       7.971448e-03       3.586985e-03       6.590285e-03       2.095964e-02       1.025380e-02       1.535856e-02
        1230       1.363358e-02       3.901304e-03       9.408727e-03       3.379402e-02       1.140109e-02       2.123373e-02
        1240       1.505679e-02       4.727845e-03       9.480958e-03       3.428408e-02       1.388662e-02       2.228770e-02
        1250       9.290781e-03       3.662073e-03       6.929487e-03       2.769626e-02       1.046726e-02       1.872041e-02
        1260       8.093260e-03       2.550878e-03       5.991809e-03       2.729126e-02       1.437501e-02       1.859377e-02
        1270       1.209408e-02       2.130874e-03       6.264175e-03       2.807879e-02       1.381078e-02       1.965584e-02
        1280       1.434140e-02       2.084977e-03       6.871028e-03       2.592668e-02       1.992628e-02       2.346615e-02
        1290       1.396839e-02       5.953378e-03       1.002380e-02       3.325408e-02       1.643623e-02       2.187290e-02
        1300       8.418538e-03       2.505310e-03       5.975380e-03       2.790408e-02       1.303903e-02       2.260921e-02
        1310       1.518676e-02       5.555201e-03       8.295538e-03       3.209955e-02       1.344682e-02       2.098038e-02
        1320       1.289279e-02       6.018419e-03       8.050580e-03       2.425913e-02       2.048536e-02       2.205354e-02
        1330       1.549113e-02       4.524590e-03       7.585443e-03       2.497735e-02       1.537491e-02       1.959606e-02
        1340       8.925058e-03       1.704110e-03       5.545716e-03       2.473083e-02       1.109057e-02       1.614407e-02
        1350       1.128358e-02       2.739301e-03       5.427508e-03       2.169726e-02       1.252357e-02       1.696777e-02
        1360       8.020890e-03       3.839411e-03       5.463891e-03       2.194476e-02       1.283942e-02       1.747172e-02
        1370       1.207343e-02       1.407338e-03       7.441003e-03       3.140372e-02       1.392333e-02       2.065330e-02
        1380       7.322282e-03       1.485003e-03       3.923907e-03       1.747403e-02       5.412167e-03       1.106888e-02
        1390       6.476182e-03       6.165488e-04       3.473461e-03       1.470731e-02       7.877542e-03       1.067671e-02
        1400       5.949443e-03       1.291379e-03       3.422948e-03       1.230932e-02       6.110571e-03       9.232093e-03
        1410       7.058423e-03       1.857860e-03       4.003672e-03       1.764914e-02       4.140758e-03       1.037580e-02
        1420       4.241340e-03       1.089625e-03       2.467274e-03       1.276943e-02       6.169236e-03       9.095946e-03
        1430       4.019211e-03       1.666631e-03       2.865306e-03       2.186771e-02       6.044844e-03       1.300124e-02
        1440       5.790506e-03       2.303906e-03       3.917732e-03       1.959470e-02       9.271540e-03       1.356604e-02
        1450       7.113120e-03       2.740881e-03       4.326883e-03       1.640712e-02       5.698010e-03       1.216016e-02
        1460       6.179227e-03       8.052661e-04       3.198409e-03       1.764310e-02       6.849127e-03       1.308917e-02
        1470       1.191002e-02       1.674381e-03       5.075670e-03       1.923073e-02       1.100805e-02       1.502819e-02
        1480       1.430826e-02       2.067619e-03       6.256389e-03       2.239885e-02       7.244998e-03       1.540056e-02
        1490       4.240860e-03       1.645721e-03       3.126167e-03       1.720224e-02       6.835183e-03       1.363442e-02
        1500       1.425856e-02       2.585113e-03       8.097636e-03       3.535052e-02       7.413041e-03       2.099424e-02
        1510       7.359249e-03       2.732887e-03       4.119728e-03       3.506799e-02       1.092355e-02       1.738717e-02
        1520       6.569743e-03       6.151965e-04       4.158176e-03       2.473452e-02       7.848242e-03       1.529775e-02
        1530       7.771718e-03       8.549774e-04       5.824436e-03       2.654995e-02       1.091924e-02       1.725151e-02
        1540       1.313993e-02       4.587349e-03       7.710241e-03       3.052515e-02       6.280348e-03       1.763374e-02
        1550       1.217865e-02       5.202857e-03       8.388444e-03       4.001840e-02       1.187248e-02       2.023562e-02
        1560       1.041935e-02       4.079351e-03       7.462813e-03       3.884007e-02       1.009110e-02       2.212564e-02
        1570       7.354834e-03       1.889219e-03       5.659070e-03       2.987806e-02       7.780203e-03       1.848926e-02
        1580       1.033068e-02       2.699058e-03       5.675498e-03       2.650331e-02       8.806026e-03       1.696950e-02
        1590       8.209034e-03       1.616726e-03       6.021216e-03       2.980656e-02       6.421025e-03       1.809338e-02
        1600       1.568271e-02       3.964697e-03       8.969989e-03       3.724826e-02       1.251971e-02       2.535990e-02
        1610       1.486430e-02       3.724632e-03       8.267117e-03       3.992633e-02       9.197206e-03       2.345854e-02
        1620       1.182391e-02       3.500275e-03       8.800451e-03       3.948668e-02       1.415206e-02       2.556934e-02
        1630       2.082567e-02       1.527205e-03       9.947162e-03       3.672886e-02       1.367014e-02       2.606920e-02
        1640       1.931779e-02       5.853374e-03       9.568545e-03       5.531057e-02       1.422496e-02       2.822050e-02
        1650       1.565881e-02       3.300839e-03       7.439429e-03       3.284850e-02       1.377206e-02       2.217235e-02
        1660       1.954303e-02       3.362865e-03       8.907728e-03       3.833394e-02       1.809611e-02       2.586984e-02
        1670       1.506944e-02       2.632646e-03       7.922879e-03       3.024625e-02       1.250742e-02       2.408415e-02
        1680       1.094488e-02       1.766802e-03       6.790989e-03       2.860697e-02       1.334404e-02       2.033067e-02
        1690       9.412731e-03       4.413328e-03       6.475050e-03       2.488179e-02       1.161664e-02       1.688680e-02
        1700       1.423495e-02       2.072136e-03       7.044169e-03       2.632924e-02       8.022502e-03       1.643642e-02
        1710       1.434734e-02       3.413004e-03       7.004458e-03       2.058876e-02       1.185931e-02       1.522822e-02
        1720       8.657475e-03       3.839445e-03       6.020696e-03       2.505843e-02       1.435346e-02       1.714897e-02
        1730       6.996821e-03       2.469329e-03       4.965787e-03       2.442787e-02       1.257955e-02       1.800469e-02
        1740       7.545850e-03       2.811573e-03       4.594820e-03       2.032974e-02       7.180279e-03       1.691049e-02
        1750       1.036716e-02       2.508976e-03       6.008334e-03       2.642101e-02       1.615872e-02       1.871888e-02
        1760       1.414755e-02       2.397541e-03       8.110274e-03       3.003387e-02       1.038541e-02       2.065625e-02
        1770       1.194834e-02       5.202613e-03       8.349043e-03       3.247567e-02       1.120043e-02       2.188234e-02
        1780       1.548151e-02       2.160837e-03       8.105202e-03       3.538572e-02       1.446262e-02       2.357339e-02
        1790       1.244690e-02       3.538718e-03       7.461710e-03       3.608346e-02       1.388995e-02       2.275125e-02
        1800       1.578552e-02       2.496031e-03       6.956383e-03       2.935793e-02       1.575894e-02       2.195725e-02
        1810       1.778972e-02       2.435608e-03       9.556409e-03       3.256181e-02       1.688645e-02       2.302475e-02
        1820       1.406911e-02       4.448002e-03       7.557121e-03       3.038655e-02       1.067504e-02       2.040720e-02
        1830       1.005812e-02       3.114449e-03       5.789379e-03       2.899090e-02       1.286499e-02       1.972929e-02
        1840       7.745401e-03       2.794275e-03       4.756509e-03       2.555316e-02       1.211270e-02       1.920375e-02
        1850       7.279043e-03       1.473036e-03       4.227832e-03       2.484259e-02       1.249724e-02       1.969190e-02
        1860       8.354450e-03       2.188344e-03       4.641823e-03       3.255668e-02       1.103726e-02       1.976186e-02
        1870       1.376745e-02       3.377912e-03       5.934856e-03       3.828960e-02       1.269304e-02       2.274344e-02
        1880       1.133277e-02       1.295509e-03       6.784180e-03       3.096846e-02       5.935370e-03       1.940641e-02
        1890       1.344960e-02       3.266270e-03       8.094135e-03       4.762996e-02       1.310385e-02       2.499951e-02
        1900       1.778738e-02       1.948903e-03       1.229865e-02       6.261949e-02       1.710063e-02       3.208604e-02
        1910       2.012002e-02       2.420450e-03       1.041671e-02       5.298605e-02       1.430093e-02       3.227004e-02
        1920       2.336610e-02       3.255517e-03       1.003538e-02       4.374679e-02       8.687589e-03       2.487346e-02
        1930       1.453798e-02       1.374275e-03       6.875354e-03       3.439259e-02       9.000449e-03       2.117826e-02
        1940       1.320675e-02       3.247073e-03       7.435247e-03       2.959105e-02       9.811497e-03       1.911778e-02
        1950       1.584340e-02       1.777543e-03       7.982703e-03       3.644517e-02       7.099809e-03       2.329192e-02
        1960       1.703192e-02       4.517878e-03       8.309767e-03       3.631901e-02       1.527913e-02       2.342227e-02
        1970       1.179923e-02       2.055855e-03       6.855393e-03       4.297259e-02       1.111291e-02       2.363265e-02
        1980       1.827654e-02       3.039456e-03       7.969568e-03       2.964304e-02       1.242140e-02       2.160797e-02
        1990       1.793190e-02       5.714539e-03       9.475787e-03       3.646925e-02       1.342223e-02       2.265766e-02
        2000       1.135015e-02       5.527294e-03       7.767214e-03       3.074814e-02       1.114002e-02       1.963080e-02
        2010       1.333821e-02       3.328590e-03       7.797942e-03       2.875303e-02       5.824033e-03       1.854423e-02
        2020       1.038780e-02       1.828333e-03       7.013164e-03       2.527365e-02       1.186637e-02       1.738938e-02
        2030       1.378807e-02       3.074875e-03       8.383602e-03       2.685137e-02       1.171559e-02       2.037138e-02
        2040       1.431914e-02       4.670284e-03       7.950598e-03       2.642207e-02       1.246305e-02       2.011262e-02
        2050       9.959257e-03       2.513509e-03       7.001640e-03       2.336384e-02       1.240906e-02       1.845309e-02
        2060       1.239860e-02       1.824045e-03       7.600884e-03       2.246971e-02       8.499692e-03       1.775725e-02
        2070       8.852274e-03       3.644255e-03       6.446586e-03       2.856913e-02       1.042623e-02       1.798009e-02
        2080       9.373499e-03       5.575164e-03       7.596353e-03       2.819868e-02       1.525459e-02       2.110110e-02
        2090       1.255566e-02       6.067006e-03       8.268524e-03       3.532624e-02       1.927399e-02       2.593659e-02
        2100       1.123371e-02       3.739829e-03       6.834126e-03       2.899701e-02       1.892357e-02       2.276454e-02
        2110       1.153917e-02       3.663281e-03       7.936043e-03       2.832071e-02       1.668988e-02       2.132806e-02
        2120       9.555879e-03       4.112697e-03       6.919288e-03       3.227676e-02       1.540141e-02       2.075141e-02
