#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.276701e-03       8.680368e-05       4.082863e-03       1.721658e-02       6.819743e-03       1.262962e-02
          10       1.229394e-02       6.441771e-04       6.169046e-03       2.192560e-02       1.167683e-02       1.815788e-02
          20       1.123819e-02       5.266599e-04       5.851258e-03       2.027835e-02       1.273958e-02       1.711260e-02
          30       6.936609e-03       2.501867e-04       4.021026e-03       1.951806e-02       7.093188e-03       1.287556e-02
          40       5.633541e-03       4.639619e-04       3.478320e-03       1.803294e-02       5.382581e-03       1.182814e-02
          50       8.738162e-03       6.136620e-04       3.536587e-03       2.131414e-02       6.730564e-03       1.163282e-02
          60       6.859145e-03       1.093167e-03       4.104402e-03       2.744729e-02       5.872172e-03       1.372145e-02
          70       5.765481e-03       1.536852e-03       3.186011e-03       1.669469e-02       3.881478e-03       1.031347e-02
          80       6.572053e-03       8.185884e-04       3.537811e-03       1.362389e-02       5.400391e-03       9.141881e-03
          90       1.245958e-02       1.643666e-03       5.813812e-03       2.538921e-02       6.552760e-03       1.296148e-02
         100       1.308592e-02       1.727541e-03       5.622311e-03       2.886051e-02       4.587544e-03       1.270294e-02
         110       1.427358e-02       2.571507e-03       5.848665e-03       3.441888e-02       4.487347e-03       1.400885e-02
         120       1.591382e-02       1.762856e-03       6.814888e-03       3.680714e-02       2.642088e-03       1.683481e-02
         130       5.344859e-03       5.389587e-04       3.736205e-03       1.620909e-02       5.605257e-03       1.232457e-02
         140       8.555896e-03       1.343096e-03       4.990737e-03       1.840361e-02       1.123633e-02       1.497510e-02
         150       5.796305e-03       2.116146e-03       3.965753e-03       1.808754e-02       7.585850e-03       1.347214e-02
         160       1.119251e-02       2.455768e-03       6.158412e-03       2.448806e-02       9.383466e-03       1.897156e-02
         170       1.416253e-02       1.552962e-03       6.506548e-03       3.926968e-02       1.313591e-02       2.238434e-02
         180       6.889027e-03       1.205787e-03       4.957280e-03       2.983241e-02       8.897910e-03       1.778872e-02
         190       8.109473e-03       4.708313e-04       4.940012e-03       3.151598e-02       9.569964e-03       1.961555e-02
         200       8.085338e-03       1.325596e-03       4.347929e-03       2.843251e-02       1.068274e-02       1.835972e-02
         210       9.074367e-03       1.199606e-03       6.534950e-03       2.816357e-02       1.608470e-02       2.096510e-02
         220       9.991898e-03       3.223491e-03       6.161354e-03       3.405659e-02       1.364388e-02       2.144965e-02
         230       5.925819e-03       1.237719e-03       4.322665e-03       2.235628e-02       5.838871e-03       1.486516e-02
         240       8.062465e-03       8.833314e-04       5.360326e-03       2.624242e-02       7.245644e-03       1.919999e-02
         250       1.148090e-02       4.137055e-03       7.108131e-03       3.410533e-02       5.316415e-03       1.828251e-02
         260       5.546193e-03       2.946802e-03       4.071312e-03       2.028549e-02       9.697235e-03       1.523602e-02
         270       7.968701e-03       1.323298e-03       4.563884e-03       1.587880e-02       5.372000e-03       1.132585e-02
         280       8.122683e-03       7.629790e-04       4.716873e-03       2.730071e-02       9.983295e-03       1.607027e-02
         290       9.480871e-03       2.024319e-03       5.039883e-03       2.180630e-02       1.073381e-02       1.537335e-02
         300       1.683660e-02       3.762551e-03       8.924461e-03       4.334332e-02       1.526617e-02       2.794568e-02
         310       9.696343e-03       8.379393e-04       5.923071e-03       2.550058e-02       9.907288e-03       1.618424e-02
         320       1.055592e-02       1.144836e-03       4.916898e-03       3.637966e-02       5.461638e-03       1.874415e-02
         330       1.342714e-02       3.291295e-03       5.922153e-03       2.359816e-02       7.910980e-03       1.551136e-02
         340       1.342431e-02       2.029888e-03       5.866387e-03       2.312625e-02       4.415136e-03       1.305185e-02
         350       1.060554e-02       2.349885e-03       4.377342e-03       2.025803e-02       4.315614e-03       1.137167e-02
         360       1.117373e-02       3.882541e-03       6.020822e-03       2.858407e-02       4.586989e-03       1.565253e-02
         370       8.390576e-03       2.667406e-03       5.783037e-03       3.260464e-02       5.529955e-03       1.702419e-02
         380       6.302770e-03       1.132835e-03       3.950656e-03       1.966263e-02       7.132391e-03       1.368692e-02
         390       8.352077e-03       2.488152e-03       5.128661e-03       2.187789e-02       7.408662e-03       1.366803e-02
         400       6.499676e-03       2.246092e-03       4.341923e-03       1.873819e-02       8.424056e-03       1.326095e-02
         410       9.444711e-03       1.116204e-03       4.737409e-03       1.446045e-02       6.052200e-03       1.116262e-02
         420       8.947848e-03       1.685743e-03       4.761726e-03       1.761948e-02       4.947646e-03       1.207201e-02
         430       6.694461e-03       1.455727e-03       3.614860e-03       2.533634e-02       5.016020e-03       1.253721e-02
         440       5.747736e-03       1.742847e-03       3.090779e-03       2.244846e-02       5.982097e-03       1.123052e-02
         450       8.061889e-03       1.937594e-03       5.816778e-03       3.058790e-02       6.869781e-03       1.488855e-02
         460       8.652931e-03       1.239208e-03       4.793579e-03       2.584203e-02       4.778651e-03       1.456121e-02
         470       6.754725e-03       1.225966e-03       3.367701e-03       1.749851e-02       4.015614e-03       1.051532e-02
         480       8.209646e-03       1.583280e-03       3.757978e-03       1.683049e-02       8.862996e-03       1.121256e-02
         490       7.378658e-03       1.226358e-03       3.854413e-03       1.539552e-02       6.166868e-03       1.068752e-02
         500       3.265352e-03       7.342145e-04       1.912677e-03       2.249525e-02       6.516159e-03       1.249885e-02
         510       7.796488e-03       8.909854e-04       3.741258e-03       2.931399e-02       9.957406e-03       1.668208e-02
         520       5.467509e-03       1.592643e-03       2.882353e-03       2.332826e-02       7.339761e-03       1.230005e-02
         530       1.654481e-02       3.833357e-03       8.258919e-03       3.351431e-02       9.693688e-03       2.006090e-02
         540       1.431267e-02       1.569227e-03       7.226863e-03       2.757215e-02       1.253361e-02       1.685248e-02
         550       7.385344e-03       1.937710e-03       4.684930e-03       2.049573e-02       7.080454e-03       1.289871e-02
         560       8.808910e-03       1.604924e-03       4.548953e-03       2.211848e-02       8.713995e-03       1.302545e-02
         570       8.874483e-03       1.308318e-03       4.146914e-03       2.456577e-02       8.126646e-03       1.468272e-02
         580       5.229615e-03       1.957675e-03       4.020220e-03       2.795977e-02       5.804222e-03       1.423734e-02
         590       9.060531e-03       2.781950e-03       4.880304e-03       1.769464e-02       7.542354e-03       1.130321e-02
         600       6.974539e-03       2.555073e-03       4.770268e-03       2.456854e-02       6.461759e-03       1.377804e-02
         610       1.172372e-02       1.142001e-03       6.425732e-03       2.255192e-02       8.902423e-03       1.486554e-02
         620       5.314874e-03       2.064220e-03       3.767747e-03       1.703825e-02       5.832966e-03       9.903051e-03
         630       4.922758e-03       9.902181e-04       3.030068e-03       2.370997e-02       3.494498e-03       1.138252e-02
         640       9.660313e-03       2.180998e-03       4.840479e-03       2.248052e-02       4.018261e-03       1.394994e-02
         650       6.765384e-03       5.333775e-04       4.132816e-03       1.975155e-02       5.027857e-03       1.340045e-02
         660       5.669429e-03       1.899170e-03       4.156917e-03       2.382993e-02       6.205623e-03       1.304539e-02
         670       8.067903e-03       2.052770e-03       3.927628e-03       1.595933e-02       4.935689e-03       1.111902e-02
         680       6.222537e-03       8.447183e-04       3.731712e-03       1.890338e-02       4.185588e-03       1.306816e-02
         690       6.198819e-03       2.887432e-03       4.068210e-03       1.827709e-02       7.079195e-03       1.240754e-02
         700       7.953823e-03       2.982844e-03       5.414208e-03       2.167028e-02       4.057505e-03       1.453181e-02
         710       9.218916e-03       2.642526e-03       4.916775e-03       2.617288e-02       4.558970e-03       1.348472e-02
         720       6.660909e-03       2.266545e-03       3.848498e-03       1.471903e-02       4.579598e-03       9.803290e-03
         730       1.343348e-02       1.840958e-03       5.127105e-03       3.112096e-02       4.660773e-03       1.394795e-02
         740       1.654486e-02       1.593260e-03       7.154144e-03       4.274361e-02       5.714945e-03       1.904034e-02
         750       1.086947e-02       1.548048e-03       5.610029e-03       2.822379e-02       4.337402e-03       1.405853e-02
         760       7.510969e-03       1.599042e-03       4.688371e-03       1.877925e-02       2.486965e-03       1.048794e-02
         770       6.202468e-03       8.488355e-04       3.368190e-03       2.195046e-02       6.918567e-03       1.254632e-02
         780       7.921983e-03       1.189381e-03       4.665343e-03       2.173754e-02       1.092135e-02       1.487287e-02
         790       6.769844e-03       6.150089e-04       4.683037e-03       2.281553e-02       1.075753e-02       1.569593e-02
         800       1.371585e-02       6.634848e-04       6.279122e-03       2.236533e-02       7.808204e-03       1.556322e-02
         810       5.642889e-03       7.899212e-04       4.110122e-03       2.484671e-02       3.364624e-03       1.455320e-02
         820       1.489172e-02       1.942488e-03       6.657093e-03       1.901066e-02       4.553872e-03       1.448652e-02
         830       1.965949e-02       3.494058e-03       1.015456e-02       3.949892e-02       1.227376e-02       2.389311e-02
         840       1.232913e-02       1.958507e-03       5.844512e-03       2.908234e-02       7.546309e-03       1.743073e-02
         850       9.181143e-03       2.138534e-03       5.568298e-03       2.035297e-02       4.576887e-03       1.333263e-02
         860       7.555979e-03       1.353901e-03       4.211254e-03       2.119113e-02       7.250190e-03       1.398400e-02
         870       1.023833e-02       2.635863e-03       5.367649e-03       2.622841e-02       1.044791e-02       1.673591e-02
         880       7.434185e-03       2.523755e-03       5.084381e-03       2.474141e-02       2.920287e-03       1.223458e-02
         890       1.007361e-02       2.568824e-03       5.291714e-03       2.374258e-02       4.120249e-03       1.481151e-02
         900       1.001617e-02       8.078913e-04       6.162070e-03       2.730532e-02       6.255970e-03       1.533205e-02
         910       4.957235e-03       9.672601e-04       3.838669e-03       1.991536e-02       5.018979e-03       1.127097e-02
         920       5.935963e-03       1.207048e-03       4.557268e-03       2.113285e-02       4.546440e-03       1.111915e-02
         930       4.621766e-03       1.343160e-03       3.300965e-03       1.625342e-02       4.772657e-03       1.001814e-02
         940       8.455450e-03       2.568853e-03       4.954072e-03       2.838189e-02       5.779214e-03       1.279514e-02
         950       9.513431e-03       2.387403e-03       5.316423e-03       2.994269e-02       7.700256e-03       1.610992e-02
         960       7.060146e-03       2.335944e-03       4.191449e-03       2.139254e-02       4.049999e-03       1.235327e-02
         970       1.205062e-02       1.148313e-03       5.266816e-03       2.540324e-02       2.933031e-03       1.468780e-02
         980       1.141488e-02       4.025699e-03       6.288160e-03       2.535135e-02       6.838008e-03       1.534388e-02
         990       1.154474e-02       3.062093e-03       6.528100e-03       2.136060e-02       1.376835e-02       1.705148e-02
        1000       1.536178e-02       1.917163e-03       8.016197e-03       3.500660e-02       9.295885e-03       1.942726e-02
