#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.903887e-03       1.988516e-03       4.195646e-03       2.141951e-02       4.832575e-03       1.222965e-02
          10       8.513371e-03       1.609961e-03       4.498052e-03       2.415039e-02       7.290064e-03       1.601520e-02
          20       7.872688e-03       1.687675e-03       5.014956e-03       2.098503e-02       4.585627e-03       1.310259e-02
          30       4.946388e-03       1.437871e-03       3.021409e-03       1.913189e-02       4.089297e-03       1.199470e-02
          40       7.207591e-03       1.340176e-03       4.234625e-03       1.681919e-02       7.300929e-03       1.184777e-02
          50       5.542940e-03       1.736156e-03       3.983270e-03       1.623997e-02       6.776659e-03       1.123251e-02
          60       1.300725e-02       1.142437e-03       4.989772e-03       2.010978e-02       3.320558e-03       1.126568e-02
          70       1.282334e-02       2.898472e-03       5.176065e-03       2.100047e-02       4.885253e-03       1.265393e-02
          80       5.213640e-03       8.788548e-04       3.022723e-03       1.284618e-02       8.299921e-03       1.015557e-02
          90       4.284156e-03       7.230234e-04       3.076123e-03       1.630313e-02       8.057232e-03       1.099637e-02
         100       5.451422e-03       1.684365e-03       3.553054e-03       1.767442e-02       6.492111e-03       1.098871e-02
         110       1.146555e-02       2.156347e-03       6.233000e-03       2.540110e-02       7.810473e-03       1.596394e-02
         120       1.401017e-02       2.689248e-03       7.299519e-03       3.051621e-02       1.539035e-02       2.067407e-02
         130       9.611784e-03       2.321426e-03       5.651525e-03       3.520589e-02       9.753993e-03       1.916237e-02
         140       9.088393e-03       1.255246e-03       5.889206e-03       2.359596e-02       9.067679e-03       1.736495e-02
         150       9.008309e-03       2.631677e-03       6.902636e-03       3.419092e-02       1.195644e-02       1.933585e-02
         160       1.086687e-02       2.405327e-04       6.141234e-03       3.283518e-02       1.793547e-02       2.493781e-02
         170       9.123868e-03       3.150724e-03       6.032275e-03       3.086740e-02       1.356607e-02       2.034574e-02
         180       8.623997e-03       2.354759e-03       5.726928e-03       2.460027e-02       9.433059e-03       1.667996e-02
         190       1.189527e-02       2.917212e-03       8.084951e-03       2.788455e-02       9.591082e-03       1.954445e-02
         200       1.009265e-02       2.539757e-03       5.355669e-03       2.805400e-02       7.556224e-03       1.782670e-02
         210       1.074297e-02       2.126768e-03       6.473917e-03       3.327432e-02       6.355970e-03       1.798511e-02
         220       1.658689e-02       3.178162e-03       7.563288e-03       3.541405e-02       1.901295e-02       2.519270e-02
         230       1.372385e-02       2.072330e-03       7.761337e-03       3.785839e-02       7.240603e-03       1.909349e-02
         240       1.065504e-02       1.782473e-03       6.711287e-03       2.303800e-02       4.709414e-03       1.542386e-02
         250       6.548693e-03       7.827945e-04       4.323482e-03       1.948340e-02       6.946752e-03       1.200715e-02
         260       1.389728e-02       3.326573e-03       7.261394e-03       2.847096e-02       5.443175e-03       1.695207e-02
         270       1.051604e-02       3.035892e-03       6.475787e-03       2.580509e-02       4.220073e-03       1.796465e-02
         280       1.125846e-02       2.652558e-03       7.093056e-03       2.549833e-02       5.899261e-03       1.703477e-02
         290       1.544388e-02       2.206935e-03       6.885799e-03       3.091689e-02       8.357006e-03       1.832988e-02
         300       1.087371e-02       3.809532e-03       7.526301e-03       2.672617e-02       1.367156e-02       2.137767e-02
         310       7.893726e-03       8.108260e-04       4.904125e-03       2.676331e-02       6.989001e-03       1.661892e-02
         320       1.105879e-02       3.308338e-03       6.782817e-03       2.511650e-02       1.376094e-02       1.853148e-02
         330       1.409234e-02       1.683982e-03       6.666248e-03       2.415410e-02       1.068672e-02       1.707490e-02
         340       1.422361e-02       1.408238e-03       5.632018e-03       2.132715e-02       1.234512e-02       1.701095e-02
         350       9.030374e-03       2.700326e-03       5.856878e-03       2.189543e-02       8.044203e-03       1.521455e-02
         360       5.801934e-03       1.858800e-03       4.544534e-03       2.521404e-02       7.426131e-03       1.460626e-02
         370       1.056460e-02       1.623442e-03       5.795385e-03       2.484246e-02       5.413471e-03       1.651996e-02
         380       1.471567e-02       1.080020e-03       6.664632e-03       2.113098e-02       8.822992e-03       1.495592e-02
         390       8.770032e-03       1.232727e-03       5.429801e-03       2.977311e-02       8.318043e-03       1.931489e-02
         400       1.332159e-02       1.330501e-03       6.261953e-03       2.242283e-02       8.835771e-03       1.511072e-02
         410       8.305519e-03       7.762389e-04       3.802540e-03       2.314741e-02       7.684128e-03       1.382267e-02
         420       7.528640e-03       1.045519e-03       4.366565e-03       3.006683e-02       5.026487e-03       1.991260e-02
         430       1.128756e-02       1.469384e-03       6.661010e-03       2.574544e-02       1.337370e-02       1.735220e-02
         440       8.442775e-03       3.657732e-03       5.352587e-03       2.239648e-02       7.271697e-03       1.441107e-02
         450       1.213230e-02       2.997552e-03       7.352367e-03       3.427726e-02       1.046093e-02       2.027739e-02
         460       1.362064e-02       2.025982e-03       7.213936e-03       2.869403e-02       1.604139e-02       2.166736e-02
         470       1.375429e-02       1.377643e-03       6.107662e-03       2.492808e-02       9.063429e-03       1.618824e-02
         480       8.132258e-03       4.152647e-03       5.311580e-03       2.558994e-02       9.145277e-03       1.872307e-02
         490       8.659324e-03       3.917874e-03       5.997596e-03       2.347596e-02       1.533131e-02       1.893449e-02
         500       7.443358e-03       2.871319e-03       5.873977e-03       2.313669e-02       1.342794e-02       1.711217e-02
         510       7.610864e-03       1.333281e-03       4.573639e-03       2.434467e-02       1.047858e-02       1.588365e-02
         520       1.477989e-02       4.608904e-03       8.257094e-03       3.766866e-02       1.010552e-02       1.942137e-02
