#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.537933e-02       4.769583e-07       7.276784e-03       2.613604e-02       4.691446e-03       1.970726e-02
          10       7.859662e-03       1.968514e-03       5.901417e-03       2.889992e-02       4.736028e-03       1.835499e-02
          20       9.620463e-03       1.036565e-03       4.500059e-03       1.786918e-02       6.912477e-03       1.215576e-02
          30       9.459215e-03       2.813310e-03       5.016381e-03       1.635656e-02       6.666720e-03       1.271404e-02
          40       1.087532e-02       1.047764e-03       5.531660e-03       1.695769e-02       9.185790e-03       1.340358e-02
          50       8.181447e-03       1.576782e-03       4.604886e-03       1.312587e-02       5.312513e-03       1.008484e-02
          60       8.813093e-03       2.378077e-03       4.603411e-03       1.363399e-02       7.027354e-03       1.077973e-02
          70       1.116715e-02       3.050235e-03       5.797492e-03       1.397238e-02       9.628797e-03       1.197777e-02
          80       1.100028e-02       3.119274e-03       6.087366e-03       1.958963e-02       1.017433e-02       1.310000e-02
          90       8.615981e-03       2.717525e-03       5.227976e-03       1.937578e-02       6.977988e-03       1.147549e-02
         100       5.907618e-03       1.227486e-03       3.783910e-03       1.653611e-02       5.479303e-03       1.085738e-02
         110       8.078514e-03       2.599059e-03       5.178291e-03       2.788044e-02       9.273358e-03       1.753992e-02
         120       1.384354e-02       5.782668e-03       8.299939e-03       2.369903e-02       1.358905e-02       1.964143e-02
         130       9.946475e-03       1.459546e-03       4.723794e-03       2.772281e-02       1.301685e-02       1.921213e-02
         140       1.697969e-02       2.550718e-03       7.959431e-03       3.100114e-02       1.532430e-02       2.209168e-02
         150       8.274781e-03       2.219999e-03       4.074646e-03       2.104665e-02       9.425435e-03       1.633725e-02
         160       9.908553e-03       1.291931e-03       5.366435e-03       2.830881e-02       5.227565e-03       1.545954e-02
         170       9.291507e-03       8.994902e-04       4.325600e-03       1.355624e-02       6.511680e-03       9.288046e-03
         180       4.654790e-03       2.786646e-03       3.675529e-03       2.276469e-02       4.332080e-03       1.151538e-02
         190       1.192180e-02       1.167600e-03       5.827176e-03       2.051388e-02       7.616023e-03       1.392230e-02
         200       1.185982e-02       9.191173e-04       5.739000e-03       1.977321e-02       8.385870e-03       1.337244e-02
         210       7.372813e-03       2.265706e-03       3.840602e-03       1.409569e-02       8.041145e-03       1.144938e-02
         220       3.599563e-03       1.041872e-03       2.158909e-03       1.509976e-02       4.823895e-03       1.110528e-02
         230       1.045775e-02       8.612733e-04       4.188348e-03       2.390513e-02       5.323865e-03       1.222929e-02
         240       1.639008e-02       2.128128e-03       7.867509e-03       2.517932e-02       9.760353e-03       1.700551e-02
         250       1.687446e-02       8.170473e-04       8.545363e-03       4.594337e-02       9.461071e-03       2.540214e-02
