#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       4.215990e-02       3.056365e-03       2.063907e-02       6.080732e-02       3.678988e-02       5.108710e-02
         340       3.360049e-02       4.205584e-03       1.515769e-02       5.576037e-02       4.163857e-02       4.722954e-02
         350       4.543133e-02       7.977858e-03       2.452021e-02       7.772176e-02       3.963626e-02       5.884957e-02
         360       6.869105e-02       9.016814e-03       3.309769e-02       1.251928e-01       4.250794e-02       7.296230e-02
         370       3.250308e-02       6.907342e-03       2.297289e-02       9.676197e-02       4.246823e-02       7.159201e-02
         380       6.307931e-02       7.468196e-03       2.378762e-02       8.768128e-02       4.753590e-02       6.492428e-02
         390       4.511078e-02       1.035378e-02       2.231947e-02       8.701729e-02       2.718009e-02       5.331848e-02
         400       6.270545e-02       7.645538e-03       3.007213e-02       1.146551e-01       4.464857e-02       7.962202e-02
         410       4.739233e-02       1.396195e-02       2.945370e-02       1.081222e-01       2.531609e-02       7.735529e-02
         420       4.132585e-02       1.132059e-02       2.332362e-02       1.105703e-01       4.131605e-02       6.832347e-02
         430       4.477974e-02       8.342840e-03       1.888107e-02       9.680741e-02       4.362245e-02       6.497286e-02
         440       7.431182e-02       4.797285e-03       2.974527e-02       9.070369e-02       5.099685e-02       7.101302e-02
         450       5.526562e-02       1.252189e-02       2.887620e-02       9.708466e-02       5.630226e-02       7.791328e-02
         460       3.556194e-02       7.274318e-03       1.898379e-02       7.264881e-02       4.248125e-02       6.154519e-02
         470       3.771102e-02       1.160610e-02       2.152857e-02       1.042269e-01       2.969138e-02       6.174607e-02
         480       4.488829e-02       5.657515e-03       2.178890e-02       1.010079e-01       3.616908e-02       6.411921e-02
         490       4.160958e-02       6.003709e-03       2.011816e-02       9.752175e-02       4.277960e-02       6.517001e-02
         500       4.028334e-02       5.865452e-04       1.972520e-02       1.060105e-01       4.226167e-02       7.247051e-02
         510       4.562906e-02       6.125596e-03       3.077353e-02       1.125010e-01       4.525339e-02       7.990749e-02
         520       7.656212e-02       5.676164e-03       3.736946e-02       1.132240e-01       5.847257e-02       8.615817e-02
         530       1.058544e-01       8.084645e-03       4.863595e-02       1.331517e-01       5.591017e-02       1.024552e-01
         540       6.596255e-02       8.890819e-03       3.506330e-02       1.364313e-01       3.431611e-02       9.513597e-02
         550       5.700550e-02       1.107738e-02       2.803613e-02       1.164703e-01       3.206538e-02       8.116850e-02
         560       4.118875e-02       1.059117e-02       2.349728e-02       1.152253e-01       3.288731e-02       7.811866e-02
         570       3.731092e-02       6.082690e-03       2.147465e-02       1.102955e-01       3.466113e-02       6.941966e-02
         580       4.424190e-02       1.167505e-02       2.654393e-02       1.141647e-01       3.848144e-02       7.426836e-02
         590       5.247548e-02       2.555706e-03       2.574115e-02       1.241097e-01       5.065005e-02       8.205139e-02
         600       6.518624e-02       9.930753e-03       2.928187e-02       1.315838e-01       5.465225e-02       8.414056e-02
         610       6.488966e-02       1.234282e-02       2.948546e-02       1.414997e-01       5.503952e-02       9.034340e-02
         620       6.480454e-02       6.038868e-03       3.106320e-02       1.138826e-01       5.008929e-02       8.412578e-02
         630       5.541521e-02       1.222457e-02       3.202012e-02       1.055056e-01       3.661272e-02       7.698026e-02
         640       7.540920e-02       1.081826e-02       3.701444e-02       1.065477e-01       4.593539e-02       8.461354e-02
         650       4.329361e-02       2.779157e-03       2.622659e-02       8.650751e-02       3.723165e-02       7.005643e-02
         660       3.336869e-02       3.981047e-03       1.842685e-02       7.583229e-02       3.711613e-02       5.688111e-02
         670       4.188624e-02       3.545530e-03       2.397268e-02       7.881792e-02       4.845979e-02       6.461514e-02
         680       6.073941e-02       7.063052e-03       3.260946e-02       9.102075e-02       5.900072e-02       7.575035e-02
         690       1.000998e-01       6.296938e-03       4.734199e-02       1.315814e-01       5.641438e-02       1.038629e-01
         700       6.432637e-02       6.341255e-03       3.189186e-02       9.432822e-02       4.831651e-02       7.486153e-02
         710       3.936471e-02       7.132904e-03       2.399783e-02       9.035341e-02       3.787401e-02       7.209926e-02
         720       3.873635e-02       8.344592e-03       2.216952e-02       1.063260e-01       3.598205e-02       6.885993e-02
         730       2.642145e-02       1.051044e-02       1.730106e-02       1.021649e-01       2.969778e-02       6.212008e-02
         740       5.407436e-02       8.544653e-03       2.367198e-02       1.234896e-01       4.011835e-02       7.171980e-02
         750       2.720616e-02       8.790596e-03       2.139757e-02       1.026466e-01       4.680540e-02       7.851558e-02
         760       6.557542e-02       1.412082e-02       3.242843e-02       1.018788e-01       3.925158e-02       7.532767e-02
         770       6.636970e-02       1.040545e-02       2.984328e-02       1.012925e-01       5.043491e-02       7.192460e-02
         780       3.718487e-02       1.113066e-02       2.143468e-02       8.595235e-02       4.895645e-02       6.676901e-02
         790       3.990587e-02       6.629244e-03       1.959557e-02       8.652509e-02       3.473875e-02       6.270668e-02
         800       3.935352e-02       7.279018e-03       2.046525e-02       8.986279e-02       4.052748e-02       6.554395e-02
         810       4.791216e-02       4.988737e-03       2.436872e-02       8.628607e-02       3.758894e-02       6.865854e-02
         820       6.349107e-02       6.783713e-03       3.124309e-02       1.007703e-01       4.464401e-02       7.958366e-02
         830       6.544144e-02       1.009918e-02       3.189222e-02       1.165381e-01       3.784866e-02       8.320262e-02
         840       7.676601e-02       1.273148e-02       3.625297e-02       1.294975e-01       5.120241e-02       9.300679e-02
         850       7.177776e-02       8.585484e-03       3.851983e-02       1.202571e-01       6.500116e-02       8.435079e-02
         860       5.314454e-02       4.771584e-03       2.635458e-02       1.146991e-01       2.660069e-02       7.457989e-02
         870       6.234339e-02       5.412440e-03       2.817195e-02       1.178702e-01       2.288201e-02       7.378472e-02
         880       7.272801e-02       3.686212e-03       4.080130e-02       1.671502e-01       3.100548e-02       9.861031e-02
         890       6.595767e-02       8.824543e-03       3.358592e-02       1.016716e-01       3.353095e-02       6.984491e-02
         900       5.204052e-02       8.625740e-03       2.974559e-02       9.036367e-02       4.749611e-02       6.484207e-02
         910       5.805184e-02       1.164582e-02       3.305331e-02       9.815109e-02       5.059107e-02       6.954832e-02
         920       6.508258e-02       1.919459e-02       3.813391e-02       1.057824e-01       6.034035e-02       8.100594e-02
         930       5.516701e-02       1.055435e-02       2.742367e-02       8.948283e-02       3.261881e-02       6.907594e-02
         940       4.738415e-02       5.076458e-03       2.501636e-02       8.526119e-02       3.788806e-02       6.612618e-02
         950       4.109325e-02       8.893471e-03       2.227690e-02       7.897106e-02       2.346182e-02       5.810748e-02
         960       4.382671e-02       9.872846e-03       2.359741e-02       8.306131e-02       3.956053e-02       6.409959e-02
         970       4.659167e-02       5.283346e-03       2.424868e-02       9.729972e-02       4.867238e-02       7.299425e-02
         980       4.888530e-02       7.331759e-03       2.716545e-02       1.165791e-01       5.808396e-02       8.407737e-02
         990       4.542301e-02       8.357981e-03       2.892544e-02       1.203749e-01       4.873767e-02       7.868384e-02
        1000       7.051836e-02       1.098646e-02       3.961727e-02       1.452863e-01       2.766707e-02       8.328832e-02
        1010       6.206725e-02       8.819201e-03       3.007330e-02       8.690779e-02       2.509330e-02       6.701829e-02
        1020       4.801834e-02       1.181957e-02       2.723616e-02       1.112641e-01       2.314574e-02       6.561635e-02
        1030       6.419935e-02       4.473603e-03       2.929301e-02       1.493477e-01       3.233742e-02       7.174521e-02
        1040       5.691166e-02       5.519112e-03       3.368556e-02       1.005677e-01       3.067434e-02       7.287424e-02
        1050       7.659797e-02       6.466926e-03       3.249082e-02       1.003186e-01       4.338714e-02       7.535530e-02
        1060       6.632278e-02       5.068913e-03       3.550782e-02       9.939877e-02       5.016682e-02       8.180088e-02
        1070       6.270091e-02       6.189293e-03       3.175845e-02       1.055002e-01       3.094208e-02       7.263368e-02
        1080       7.013348e-02       7.577778e-03       3.403000e-02       1.011753e-01       3.312073e-02       7.399639e-02
        1090       5.034783e-02       6.746749e-03       2.989184e-02       9.509089e-02       5.063580e-02       7.630594e-02
        1100       3.141565e-02       6.021600e-03       1.697155e-02       9.590965e-02       3.347147e-02       6.984915e-02
        1110       3.695641e-02       6.510806e-03       1.995179e-02       9.124188e-02       5.409959e-02       7.575967e-02
        1120       2.810600e-02       6.487464e-03       1.968064e-02       8.525393e-02       5.572138e-02       7.060839e-02
        1130       2.994176e-02       9.719322e-03       2.021573e-02       9.716504e-02       4.846212e-02       7.344448e-02
        1140       3.458627e-02       5.447315e-03       2.046902e-02       9.171096e-02       3.532195e-02       7.137064e-02
        1150       3.644946e-02       8.872263e-03       2.630158e-02       9.660826e-02       3.885701e-02       7.183691e-02
        1160       7.087820e-02       1.157896e-02       4.097562e-02       1.432101e-01       4.748992e-02       9.666197e-02
        1170       8.516645e-02       1.884285e-02       4.352773e-02       1.306133e-01       3.781109e-02       9.544177e-02
        1180       6.594401e-02       1.197962e-02       3.634243e-02       9.998492e-02       3.960057e-02       7.539928e-02
        1190       8.443845e-02       9.060141e-03       4.407727e-02       1.225593e-01       5.640007e-02       8.345194e-02
        1200       9.110296e-02       7.305489e-03       4.381673e-02       1.130185e-01       5.943728e-02       8.693575e-02
        1210       7.855188e-02       7.412702e-03       4.015548e-02       1.222600e-01       5.699807e-02       8.786570e-02
        1220       7.861327e-02       6.231001e-03       3.517556e-02       1.096230e-01       5.212050e-02       7.935049e-02
        1230       5.886977e-02       8.821248e-03       2.603671e-02       8.160903e-02       4.987439e-02       6.304614e-02
        1240       5.018795e-02       7.142445e-03       2.429955e-02       7.996379e-02       5.218894e-02       6.390948e-02
        1250       2.453216e-02       8.026997e-03       1.618674e-02       7.691728e-02       4.443499e-02       6.236808e-02
        1260       2.684527e-02       4.227443e-03       1.688268e-02       7.676012e-02       4.259110e-02       5.780339e-02
        1270       4.722779e-02       7.135024e-03       2.397167e-02       9.999396e-02       5.131826e-02       7.405162e-02
        1280       3.486561e-02       6.197257e-03       2.015129e-02       8.376627e-02       4.022472e-02       5.328511e-02
        1290       6.254307e-02       1.825763e-02       3.556646e-02       9.662341e-02       5.556342e-02       7.788598e-02
        1300       5.797323e-02       4.931011e-03       3.067347e-02       1.051681e-01       3.641510e-02       7.006261e-02
        1310       6.760411e-02       5.447785e-03       3.088747e-02       1.039440e-01       3.479610e-02       6.640478e-02
        1320       5.525823e-02       4.309759e-03       3.017691e-02       1.109981e-01       4.539022e-02       7.498094e-02
        1330       4.688049e-02       1.120810e-02       2.232503e-02       1.308231e-01       4.720895e-02       7.718142e-02
        1340       4.248202e-02       7.459689e-03       2.331094e-02       1.014476e-01       4.900156e-02       6.734609e-02
        1350       3.070258e-02       4.515611e-03       2.215704e-02       9.417109e-02       4.555740e-02       6.998897e-02
        1360       3.745177e-02       7.444825e-03       1.976739e-02       9.786226e-02       3.477051e-02       7.326697e-02
        1370       4.997213e-02       6.575614e-03       2.527050e-02       1.109604e-01       3.902905e-02       6.841161e-02
        1380       4.699389e-02       1.142943e-02       2.771100e-02       1.178797e-01       4.733742e-02       8.296556e-02
        1390       6.343684e-02       5.901033e-03       3.196251e-02       1.069425e-01       4.868993e-02       7.213128e-02
        1400       1.014822e-01       8.209518e-03       4.329603e-02       1.123201e-01       4.379047e-02       7.836506e-02
        1410       7.812418e-02       8.542262e-03       3.893092e-02       1.011111e-01       4.122324e-02       7.374616e-02
        1420       7.354367e-02       1.428161e-02       3.796475e-02       9.622372e-02       3.368234e-02       8.034051e-02
        1430       5.175127e-02       1.021052e-02       2.702645e-02       9.321892e-02       4.323130e-02       6.969821e-02
        1440       4.775497e-02       7.894850e-03       2.568433e-02       9.197356e-02       4.172316e-02       7.030495e-02
        1450       7.049964e-02       6.760498e-03       3.726347e-02       1.104332e-01       4.249240e-02       8.245319e-02
        1460       8.733793e-02       6.664494e-03       3.830194e-02       1.166793e-01       4.294890e-02       8.601990e-02
        1470       8.817947e-02       1.436214e-02       4.514454e-02       1.478620e-01       7.656832e-02       9.765277e-02
        1480       5.461938e-02       8.662404e-03       2.804948e-02       1.095724e-01       4.767445e-02       7.386072e-02
        1490       3.447449e-02       5.291774e-03       2.299145e-02       1.150641e-01       3.440353e-02       7.017166e-02
        1500       4.269386e-02       9.937049e-03       2.181579e-02       1.258068e-01       3.589571e-02       6.715083e-02
        1510       6.041902e-02       8.299764e-03       2.519579e-02       2.046379e-01       3.663380e-02       9.006079e-02
        1520       5.272747e-02       8.992613e-03       2.651726e-02       2.619613e-01       5.865658e-02       1.129921e-01
        1530       4.014792e-02       1.313709e-02       2.721152e-02       1.794224e-01       5.236877e-02       9.013556e-02
        1540       3.999722e-02       7.867795e-03       2.613137e-02       1.361024e-01       4.569075e-02       8.077064e-02
        1550       4.355244e-02       7.250401e-03       2.889901e-02       1.238352e-01       5.664394e-02       8.380950e-02
        1560       3.359384e-02       1.089882e-02       2.342259e-02       1.044147e-01       2.989020e-02       6.926263e-02
        1570       3.493479e-02       1.025711e-02       2.131686e-02       9.630886e-02       3.299859e-02       6.616473e-02
        1580       4.295366e-02       1.377481e-02       2.328870e-02       9.587286e-02       3.686513e-02       7.281044e-02
        1590       4.047627e-02       1.058957e-02       2.434279e-02       1.016045e-01       3.886816e-02       6.370679e-02
        1600       3.593693e-02       1.141139e-02       2.098509e-02       6.939998e-02       3.594384e-02       5.311682e-02
        1610       3.516993e-02       6.744165e-03       1.871740e-02       8.739278e-02       4.359824e-02       5.774917e-02
        1620       4.231376e-02       5.021827e-03       1.835124e-02       8.222696e-02       3.322687e-02       6.125491e-02
        1630       4.541339e-02       4.435448e-03       1.786826e-02       8.381452e-02       2.218139e-02       5.437091e-02
        1640       6.306708e-02       9.732990e-03       2.705252e-02       8.299498e-02       3.900387e-02       6.429417e-02
        1650       6.443997e-02       7.126117e-03       2.612769e-02       7.264042e-02       4.305278e-02       6.267418e-02
        1660       7.416528e-02       3.651063e-03       2.617846e-02       8.722895e-02       4.689215e-02       6.636960e-02
        1670       7.425097e-02       4.970907e-03       3.023833e-02       8.513856e-02       5.321867e-02       7.032149e-02
        1680       4.280386e-02       6.093598e-03       2.103382e-02       8.815062e-02       3.569216e-02       7.011400e-02
        1690       3.850937e-02       1.250547e-02       2.119038e-02       8.917638e-02       4.766532e-02       6.850802e-02
        1700       5.543135e-02       1.030996e-02       2.692745e-02       1.130023e-01       4.910327e-02       8.820453e-02
        1710       6.936039e-02       4.011127e-03       3.093235e-02       1.087404e-01       6.035646e-02       8.284853e-02
        1720       3.686534e-02       1.191561e-02       1.836687e-02       1.013307e-01       4.275911e-02       7.177482e-02
        1730       3.290119e-02       1.280257e-02       1.997524e-02       8.559581e-02       5.737762e-02       7.386552e-02
        1740       3.439916e-02       1.245262e-02       2.439024e-02       1.088110e-01       4.210798e-02       7.252423e-02
        1750       3.990752e-02       1.320451e-02       2.258213e-02       8.562833e-02       4.446129e-02       6.482399e-02
        1760       4.585024e-02       3.960186e-03       2.289456e-02       7.997926e-02       4.435960e-02       6.415651e-02
        1770       3.756973e-02       2.794016e-03       1.872126e-02       9.752326e-02       4.118877e-02       5.837640e-02
        1780       3.536937e-02       6.370752e-03       1.855177e-02       9.447319e-02       4.478319e-02       6.632464e-02
        1790       5.753638e-02       6.175194e-03       2.926975e-02       1.150020e-01       4.606117e-02       8.496142e-02
        1800       6.440169e-02       8.399266e-03       3.032351e-02       1.095415e-01       5.969097e-02       8.324677e-02
        1810       2.810752e-02       9.867812e-03       1.824593e-02       1.020278e-01       3.520166e-02       6.571901e-02
        1820       2.084632e-02       6.893217e-03       1.371357e-02       1.021912e-01       2.642805e-02       5.812478e-02
        1830       2.865536e-02       1.241400e-02       2.101860e-02       1.047726e-01       4.071096e-02       6.597251e-02
        1840       4.282435e-02       1.133393e-02       2.851145e-02       1.251468e-01       4.171738e-02       7.380824e-02
        1850       3.139750e-02       1.401932e-02       2.431109e-02       1.272794e-01       5.685694e-02       8.716402e-02
        1860       3.665510e-02       8.555823e-03       2.246997e-02       8.223721e-02       4.546349e-02       6.333241e-02
        1870       2.592524e-02       2.581352e-03       1.823937e-02       9.870843e-02       5.738761e-02       6.885147e-02
        1880       3.437593e-02       1.381368e-02       2.192589e-02       9.844701e-02       3.527121e-02       6.463133e-02
        1890       4.456157e-02       1.255728e-02       2.433090e-02       8.950900e-02       5.372181e-02       6.994015e-02
        1900       3.846054e-02       9.599689e-03       1.982546e-02       8.392838e-02       2.670987e-02       5.349405e-02
        1910       5.627146e-02       1.165433e-02       2.596863e-02       8.805327e-02       3.888191e-02       6.618419e-02
        1920       7.057876e-02       7.570869e-03       3.587892e-02       1.114162e-01       3.207777e-02       7.492530e-02
        1930       6.697612e-02       1.206616e-03       3.295156e-02       1.089513e-01       3.679938e-02       6.945957e-02
        1940       5.981576e-02       8.186981e-03       3.154112e-02       8.857367e-02       4.710444e-02       6.347821e-02
        1950       5.317150e-02       3.712191e-03       2.808146e-02       6.479335e-02       4.486917e-02       5.347183e-02
        1960       6.040049e-02       9.929092e-03       3.155701e-02       7.607069e-02       4.314427e-02       5.946255e-02
        1970       6.277515e-02       8.078429e-03       3.301264e-02       1.134062e-01       4.428455e-02       6.805103e-02
        1980       3.949442e-02       8.442711e-03       1.958044e-02       7.789801e-02       3.191671e-02       5.703397e-02
        1990       4.214274e-02       9.018727e-03       2.464871e-02       9.003457e-02       3.518764e-02       5.872459e-02
        2000       4.114294e-02       3.822958e-03       2.306840e-02       8.120701e-02       4.195618e-02       6.552788e-02
        2010       3.957460e-02       5.761869e-03       1.998016e-02       9.660530e-02       3.328139e-02       7.234305e-02
        2020       4.543477e-02       6.911464e-03       2.709745e-02       1.223117e-01       3.958087e-02       6.910897e-02
        2030       4.938799e-02       1.188544e-02       3.029150e-02       1.303494e-01       3.434804e-02       7.845145e-02
        2040       5.245932e-02       1.468165e-02       2.428374e-02       9.818836e-02       3.761701e-02       5.822505e-02
        2050       4.654269e-02       6.547208e-03       2.456570e-02       6.027218e-02       4.829606e-02       5.538789e-02
        2060       3.872709e-02       4.141979e-03       1.821793e-02       6.415045e-02       3.004223e-02       4.978505e-02
        2070       4.333527e-02       6.110329e-03       1.962018e-02       6.907680e-02       4.456297e-02       5.752753e-02
        2080       4.089002e-02       5.161964e-03       2.265584e-02       9.934965e-02       4.658547e-02       7.020566e-02
        2090       5.456011e-02       1.022895e-02       2.619982e-02       1.103613e-01       6.737934e-02       8.794352e-02
        2100       4.044427e-02       7.035915e-03       2.353954e-02       1.049758e-01       4.858888e-02       7.004978e-02
        2110       5.131205e-02       4.532247e-03       2.513094e-02       8.097514e-02       3.513518e-02       6.218978e-02
        2120       6.754281e-02       6.408681e-03       3.464314e-02       1.160169e-01       4.509294e-02       8.266960e-02
        2130       5.766141e-02       9.352019e-03       3.345760e-02       1.157320e-01       4.894347e-02       7.880783e-02
        2140       4.081869e-02       5.204267e-03       2.522215e-02       7.256864e-02       3.501730e-02       6.241726e-02
        2150       3.637095e-02       1.369653e-02       2.285129e-02       8.967245e-02       4.398603e-02       6.010594e-02
        2160       3.678579e-02       1.502968e-02       2.209775e-02       8.929151e-02       3.979542e-02       5.962265e-02
        2170       4.595405e-02       1.510403e-02       2.448182e-02       1.022833e-01       4.270335e-02       6.772684e-02
        2180       5.414535e-02       1.332818e-02       2.898280e-02       1.111464e-01       5.079132e-02       8.031879e-02
        2190       5.169087e-02       7.890474e-03       2.709713e-02       8.748354e-02       5.234995e-02       7.089432e-02
        2200       6.237343e-02       9.510705e-03       3.242193e-02       9.616884e-02       5.683607e-02       7.495106e-02
        2210       6.614955e-02       6.847706e-03       3.482991e-02       1.192303e-01       5.616095e-02       8.127532e-02
        2220       6.297736e-02       8.451428e-03       3.366565e-02       1.106219e-01       3.887478e-02       7.970257e-02
        2230       6.125216e-02       9.658139e-03       3.613668e-02       1.403611e-01       5.287151e-02       8.570038e-02
        2240       5.737158e-02       8.148542e-03       3.094805e-02       9.355081e-02       5.029150e-02       7.680905e-02
        2250       3.589170e-02       8.028613e-03       2.319453e-02       9.334383e-02       3.975138e-02       7.021633e-02
        2260       3.300070e-02       9.348730e-03       2.249958e-02       1.084143e-01       4.255615e-02       7.206729e-02
        2270       2.148718e-02       9.828727e-03       1.653182e-02       1.060622e-01       5.390432e-02       7.921802e-02
        2280       2.599567e-02       7.438365e-03       1.902102e-02       1.163438e-01       5.003899e-02       8.430834e-02
        2290       4.374134e-02       1.434085e-02       2.901098e-02       9.291972e-02       3.803069e-02       7.425918e-02
        2300       6.322522e-02       6.436208e-03       3.123579e-02       1.087824e-01       6.570493e-02       8.141223e-02
        2310       6.606455e-02       1.167653e-02       3.821191e-02       1.126038e-01       6.209784e-02       9.058517e-02
        2320       3.811141e-02       1.369258e-02       2.715558e-02       9.630752e-02       4.830661e-02       7.412276e-02
        2330       4.737972e-02       1.182504e-02       2.737445e-02       9.992604e-02       3.723547e-02       7.356297e-02
        2340       3.225063e-02       1.064115e-02       2.296564e-02       1.005539e-01       2.963733e-02       6.605741e-02
        2350       3.746729e-02       8.795063e-03       2.571237e-02       1.215841e-01       3.181106e-02       7.283074e-02
        2360       3.931322e-02       4.797826e-03       2.432183e-02       1.063969e-01       2.713168e-02       7.121498e-02
        2370       4.697499e-02       1.279698e-02       2.915685e-02       1.028724e-01       4.511612e-02       8.138875e-02
        2380       7.077516e-02       1.795188e-02       3.621497e-02       1.139261e-01       5.873335e-02       8.942358e-02
        2390       7.546807e-02       1.190728e-02       3.683244e-02       1.139187e-01       6.067612e-02       8.730433e-02
        2400       5.283606e-02       9.988870e-03       2.535396e-02       8.838406e-02       5.361300e-02       7.381138e-02
        2410       4.899092e-02       1.320972e-02       2.633096e-02       1.225106e-01       3.388048e-02       8.261790e-02
        2420       5.591983e-02       7.316853e-03       2.686092e-02       1.130253e-01       4.012977e-02       8.387986e-02
        2430       5.181597e-02       8.360712e-03       2.558539e-02       1.124695e-01       3.372083e-02       7.745450e-02
        2440       3.541831e-02       6.994400e-03       2.326887e-02       1.248756e-01       4.378712e-02       7.487054e-02
        2450       4.074924e-02       5.568262e-03       2.100610e-02       1.038263e-01       3.666780e-02       7.043150e-02
        2460       4.249623e-02       3.961454e-03       2.311954e-02       1.144253e-01       3.853421e-02       7.838280e-02
        2470       4.607892e-02       1.082220e-02       2.592685e-02       1.003426e-01       2.907504e-02       7.164159e-02
        2480       6.908208e-02       1.173150e-02       4.015335e-02       1.199102e-01       5.083073e-02       9.339662e-02
        2490       9.600843e-02       1.124725e-02       4.362140e-02       1.048527e-01       7.646768e-02       8.775266e-02
        2500       6.264439e-02       7.939639e-03       3.360998e-02       8.970892e-02       3.478399e-02       6.745824e-02
        2510       7.051325e-02       9.805549e-03       3.614542e-02       1.095790e-01       4.403166e-02       7.217540e-02
        2520       6.486573e-02       9.907193e-03       3.465627e-02       1.044084e-01       3.889359e-02       6.930583e-02
        2530       6.251850e-02       1.336638e-02       3.554524e-02       1.118459e-01       4.576644e-02       7.172632e-02
        2540       7.349355e-02       2.248077e-03       3.688148e-02       1.165201e-01       5.060306e-02       7.558809e-02
        2550       9.493404e-02       1.256055e-02       4.823560e-02       1.563809e-01       4.663881e-02       9.325982e-02
        2560       8.302650e-02       1.476928e-02       4.047219e-02       1.088059e-01       3.611016e-02       8.134330e-02
        2570       8.686719e-02       9.947198e-03       4.043042e-02       1.330116e-01       6.680466e-02       9.194075e-02
        2580       5.691436e-02       9.893995e-03       3.097514e-02       1.079023e-01       6.456288e-02       8.753777e-02
        2590       4.836715e-02       1.153517e-02       3.162130e-02       1.241677e-01       6.312224e-02       9.378965e-02
        2600       5.118250e-02       1.715887e-02       3.087788e-02       1.055029e-01       4.852316e-02       7.443850e-02
        2610       3.298832e-02       1.533110e-02       2.193508e-02       9.585456e-02       4.620253e-02       7.063841e-02
        2620       2.530626e-02       1.398515e-02       1.989741e-02       1.055900e-01       3.349862e-02       6.957260e-02
        2630       5.180677e-02       1.504533e-02       3.285106e-02       9.639813e-02       5.858567e-02       7.224584e-02
        2640       3.632818e-02       1.040677e-02       2.419165e-02       1.097874e-01       7.225738e-02       8.273018e-02
        2650       4.520591e-02       8.253777e-03       2.462460e-02       1.043597e-01       7.593043e-02       8.433741e-02
        2660       3.928312e-02       1.099698e-02       2.582911e-02       1.091809e-01       6.984575e-02       8.381566e-02
        2670       5.555375e-02       6.401284e-03       2.947051e-02       7.835649e-02       5.899133e-02       7.233456e-02
        2680       4.191019e-02       1.615904e-02       2.763626e-02       9.234818e-02       5.740122e-02       7.295939e-02
