#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.347859e-02       6.027220e-04       6.892357e-03       2.659081e-02       7.286385e-03       1.568608e-02
          10       1.147019e-02       1.463833e-03       5.872866e-03       3.007932e-02       1.114486e-02       1.893900e-02
          20       8.386574e-03       2.345938e-03       5.923653e-03       2.849109e-02       9.688618e-03       2.080245e-02
          30       1.090664e-02       2.036083e-03       7.032650e-03       2.971928e-02       6.709362e-03       1.768459e-02
          40       5.695123e-03       3.815887e-04       2.900219e-03       2.052949e-02       8.577268e-03       1.277998e-02
          50       1.213901e-02       9.899990e-04       5.823385e-03       1.897170e-02       6.943540e-03       1.322509e-02
          60       1.896433e-02       2.346345e-03       8.508411e-03       2.347738e-02       1.118532e-02       1.555189e-02
          70       2.023356e-02       2.558083e-03       9.298305e-03       2.588565e-02       1.543121e-02       1.908619e-02
          80       1.541533e-02       2.820024e-03       7.396548e-03       2.985591e-02       1.040851e-02       1.837385e-02
          90       1.464787e-02       1.838343e-03       6.001550e-03       2.740772e-02       9.773391e-03       1.606534e-02
         100       1.455132e-02       4.276699e-04       5.985237e-03       2.792979e-02       8.874212e-03       1.365641e-02
         110       7.932472e-03       8.621447e-04       5.186643e-03       1.874339e-02       6.289719e-03       1.275894e-02
         120       4.091146e-03       1.368072e-03       2.390594e-03       1.428654e-02       5.913336e-03       9.901555e-03
         130       9.010500e-03       2.268141e-03       4.464208e-03       1.860252e-02       4.278079e-03       1.222498e-02
         140       8.158087e-03       1.690525e-03       4.622002e-03       2.393226e-02       9.548005e-03       1.415002e-02
         150       7.785304e-03       8.585783e-04       5.138154e-03       2.353454e-02       9.686084e-03       1.529238e-02
         160       1.469864e-02       1.081544e-03       6.906062e-03       2.280770e-02       1.105356e-02       1.588922e-02
         170       1.051936e-02       7.539720e-04       4.097141e-03       1.682971e-02       7.503091e-03       1.203725e-02
         180       9.618799e-03       8.260104e-04       4.579712e-03       1.672261e-02       6.602504e-03       1.030098e-02
         190       6.754404e-03       4.742219e-04       4.108133e-03       1.663356e-02       6.528345e-03       1.219811e-02
         200       6.426110e-03       1.244526e-03       3.358865e-03       1.658179e-02       6.607883e-03       1.067131e-02
         210       6.204883e-03       8.551521e-04       3.494141e-03       1.381828e-02       6.918898e-03       1.003490e-02
