#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       9.279530e-03       4.369281e-03       7.160212e-03       3.764041e-02       6.320387e-03       1.703271e-02
         190       1.389688e-02       2.024723e-03       7.122514e-03       2.912328e-02       5.608724e-03       1.772642e-02
         200       1.151545e-02       2.456873e-03       6.238593e-03       3.206515e-02       5.192582e-03       1.596649e-02
         210       1.354831e-02       2.490119e-03       7.111431e-03       3.511933e-02       5.050797e-03       1.802959e-02
         220       1.106147e-02       2.643056e-03       5.770248e-03       2.799202e-02       4.455317e-03       1.439057e-02
         230       8.081670e-03       2.839451e-03       5.239772e-03       2.194304e-02       4.870208e-03       1.386198e-02
         240       6.080196e-03       3.237498e-03       4.364099e-03       2.787551e-02       7.215437e-03       1.772063e-02
         250       9.963893e-03       2.829390e-03       6.543973e-03       2.824901e-02       7.089470e-03       1.821462e-02
         260       7.228384e-03       2.300946e-03       4.737467e-03       2.582853e-02       6.397187e-03       1.464417e-02
         270       1.053242e-02       6.918714e-04       5.750187e-03       2.278978e-02       7.074577e-03       1.724892e-02
         280       1.053612e-02       2.242104e-03       5.500187e-03       2.095406e-02       9.935201e-03       1.515747e-02
         290       1.050312e-02       3.765139e-03       6.211977e-03       2.298151e-02       1.209562e-02       1.663146e-02
         300       7.864712e-03       1.622826e-03       4.566556e-03       1.934600e-02       8.156795e-03       1.426126e-02
         310       4.103645e-03       4.620395e-04       2.516084e-03       1.347486e-02       6.897266e-03       9.353302e-03
         320       4.964644e-03       1.429234e-03       2.392008e-03       1.629314e-02       1.002786e-02       1.212698e-02
         330       8.427554e-03       1.009048e-03       3.941020e-03       1.337019e-02       6.544170e-03       9.698846e-03
         340       9.483519e-03       2.701551e-03       4.993299e-03       2.097206e-02       6.558285e-03       1.244617e-02
         350       8.726128e-03       1.894954e-03       4.107647e-03       2.173300e-02       7.377255e-03       1.422179e-02
         360       4.689933e-03       2.594984e-03       3.154269e-03       1.299694e-02       5.899222e-03       1.065407e-02
         370       5.122901e-03       2.273066e-03       3.791751e-03       1.954765e-02       6.451029e-03       1.182284e-02
         380       1.297049e-02       4.343414e-03       6.492451e-03       2.239063e-02       7.932787e-03       1.543344e-02
         390       1.973608e-02       3.543634e-03       1.013877e-02       3.035940e-02       8.077282e-03       2.021730e-02
         400       1.564473e-02       2.760008e-03       6.591264e-03       2.284110e-02       8.351265e-03       1.503916e-02
         410       1.921765e-02       2.131394e-03       7.563346e-03       2.868403e-02       1.000602e-02       1.916977e-02
         420       1.037896e-02       3.354860e-03       5.959334e-03       2.785752e-02       8.217993e-03       1.709562e-02
         430       8.745585e-03       2.037367e-03       5.287362e-03       2.338636e-02       7.418898e-03       1.600529e-02
         440       6.426243e-03       1.730136e-03       4.737587e-03       2.866289e-02       8.166735e-03       1.627143e-02
         450       8.036060e-03       3.256088e-03       6.017098e-03       1.960693e-02       1.016985e-02       1.414790e-02
         460       8.188929e-03       3.523000e-03       5.838363e-03       2.720995e-02       1.389158e-02       1.893490e-02
         470       1.375386e-02       4.361227e-03       7.201247e-03       3.453015e-02       1.419566e-02       2.099220e-02
         480       9.801077e-03       1.316486e-03       5.575490e-03       2.649293e-02       8.825988e-03       1.824410e-02
         490       1.015724e-02       2.491189e-03       5.791370e-03       2.689185e-02       9.454111e-03       1.898094e-02
         500       6.379397e-03       1.623452e-03       4.768531e-03       2.111374e-02       6.057990e-03       1.417339e-02
         510       9.314266e-03       4.390492e-03       7.406603e-03       3.776521e-02       1.012604e-02       2.314959e-02
         520       1.406678e-02       1.823739e-03       7.456005e-03       3.179542e-02       9.898139e-03       2.081035e-02
         530       8.723273e-03       1.372458e-03       6.039823e-03       2.909654e-02       8.385826e-03       1.847167e-02
         540       1.101036e-02       4.708503e-03       7.100107e-03       3.230481e-02       4.363537e-03       1.936424e-02
         550       1.009438e-02       5.290645e-03       7.820120e-03       2.687747e-02       4.497744e-03       2.096443e-02
         560       9.805406e-03       6.542943e-03       8.031292e-03       3.131874e-02       4.762335e-03       1.890191e-02
         570       7.936637e-03       2.755558e-03       4.870870e-03       2.764831e-02       8.903570e-03       1.516526e-02
         580       9.321872e-03       1.961629e-03       5.427426e-03       2.688364e-02       1.145087e-02       1.973088e-02
         590       5.685546e-03       2.904651e-03       4.352727e-03       1.969089e-02       1.093042e-02       1.611828e-02
         600       9.576222e-03       3.536439e-03       5.258585e-03       2.786348e-02       1.299883e-02       1.889211e-02
         610       7.042759e-03       2.899036e-03       5.125542e-03       2.656931e-02       1.283396e-02       2.106021e-02
         620       1.112399e-02       3.830294e-03       6.443181e-03       2.223090e-02       6.834235e-03       1.573528e-02
         630       1.069629e-02       1.482232e-03       6.628857e-03       2.495674e-02       5.571737e-03       1.573399e-02
         640       9.893753e-03       3.048485e-03       5.323667e-03       2.076576e-02       8.150013e-03       1.358699e-02
         650       6.677012e-03       1.395064e-03       4.148171e-03       2.151024e-02       8.111218e-03       1.565823e-02
         660       7.403934e-03       1.266528e-03       4.076080e-03       2.497464e-02       8.559696e-03       1.730714e-02
         670       1.027638e-02       1.645717e-03       4.953241e-03       2.634706e-02       1.002791e-02       1.683973e-02
         680       8.794427e-03       3.773957e-03       6.224803e-03       3.062937e-02       1.164826e-02       1.794713e-02
         690       1.363744e-02       4.427603e-03       7.410381e-03       3.676081e-02       3.956176e-03       2.085257e-02
         700       8.449635e-03       2.518863e-03       4.884089e-03       2.070764e-02       4.409183e-03       1.488671e-02
         710       9.636147e-03       1.939639e-03       4.623635e-03       2.512801e-02       4.813776e-03       1.476462e-02
         720       9.000462e-03       2.136025e-03       5.597678e-03       2.409420e-02       1.034369e-02       1.831002e-02
         730       5.104107e-03       1.691711e-03       4.140587e-03       1.875352e-02       5.172046e-03       1.233834e-02
         740       8.576217e-03       2.543000e-03       5.582984e-03       2.216090e-02       9.032380e-03       1.733349e-02
         750       9.027318e-03       2.090924e-03       6.385687e-03       2.636368e-02       6.830212e-03       1.801558e-02
         760       9.050619e-03       1.434862e-03       6.604679e-03       2.853726e-02       7.145674e-03       2.004124e-02
         770       7.793645e-03       2.086945e-03       4.453078e-03       2.457722e-02       7.818815e-03       1.776644e-02
         780       6.587254e-03       4.160110e-03       4.728090e-03       2.931911e-02       8.985233e-03       1.862455e-02
         790       1.088382e-02       4.171349e-03       8.034609e-03       3.164958e-02       9.668925e-03       2.232652e-02
         800       1.380456e-02       3.017620e-03       7.683090e-03       3.405431e-02       1.636671e-02       2.410568e-02
         810       1.662027e-02       2.860402e-03       8.574131e-03       2.946779e-02       1.647303e-02       2.315761e-02
         820       1.466884e-02       2.558703e-03       8.719567e-03       3.581384e-02       1.246278e-02       2.196101e-02
         830       1.197711e-02       4.895180e-03       8.575510e-03       2.991646e-02       9.227048e-03       2.157390e-02
         840       1.228501e-02       5.188418e-04       6.094606e-03       3.077639e-02       1.009218e-02       1.811725e-02
         850       1.021045e-02       2.921486e-03       5.725797e-03       3.241228e-02       1.076387e-02       1.817668e-02
         860       1.172160e-02       5.035324e-03       8.264382e-03       4.173590e-02       1.423331e-02       2.675132e-02
         870       1.499923e-02       4.299862e-03       9.723133e-03       3.788136e-02       9.149005e-03       2.761410e-02
         880       1.230714e-02       4.139751e-03       6.414073e-03       2.705820e-02       8.307406e-03       1.966861e-02
         890       1.175461e-02       5.028239e-03       8.418911e-03       3.550661e-02       1.165780e-02       2.155359e-02
         900       1.304566e-02       2.611903e-03       6.719080e-03       3.295936e-02       1.694742e-02       2.333416e-02
         910       8.665554e-03       1.434772e-03       6.151817e-03       3.152981e-02       1.191001e-02       2.090231e-02
         920       6.273647e-03       2.772025e-03       4.291148e-03       2.449322e-02       3.860739e-03       1.429608e-02
         930       9.576746e-03       2.561497e-03       4.745979e-03       3.045942e-02       3.148344e-03       1.533785e-02
         940       7.349949e-03       9.301967e-04       4.515863e-03       2.065769e-02       2.621683e-03       1.174200e-02
         950       5.685470e-03       2.093179e-03       4.631245e-03       2.129914e-02       5.073177e-03       1.287879e-02
         960       9.183735e-03       3.008773e-03       7.454527e-03       2.716620e-02       6.816541e-03       1.736570e-02
         970       8.169688e-03       2.764499e-03       4.917585e-03       2.063678e-02       8.394192e-03       1.478409e-02
         980       9.062957e-03       2.828250e-03       5.477834e-03       2.362109e-02       7.044419e-03       1.523289e-02
         990       9.647539e-03       1.318181e-03       5.112075e-03       1.880716e-02       6.381494e-03       1.376766e-02
        1000       1.127986e-02       1.365186e-03       5.359884e-03       2.673650e-02       6.222126e-03       1.390775e-02
