#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.245383e-02       2.011559e-03       5.678628e-03       2.638972e-02       1.056950e-02       1.638303e-02
          10       3.293288e-02       2.558229e-03       1.542256e-02       6.992401e-02       3.278270e-02       4.763984e-02
          20       5.651351e-02       3.028995e-03       2.732126e-02       1.142704e-01       3.678255e-02       7.995026e-02
          30       5.933085e-02       8.543709e-03       3.079087e-02       1.079229e-01       6.519795e-02       8.342825e-02
          40       6.983323e-02       5.314006e-03       3.578286e-02       1.510276e-01       5.118298e-02       8.199352e-02
          50       7.040832e-02       1.279561e-02       3.700341e-02       1.311711e-01       3.688690e-02       7.680415e-02
          60       5.111784e-02       8.845458e-03       2.531992e-02       1.082829e-01       3.022096e-02       6.140889e-02
          70       5.391531e-02       1.233219e-02       2.824034e-02       8.943189e-02       4.627902e-02       5.967365e-02
          80       3.084138e-02       9.816283e-03       1.913447e-02       1.035689e-01       3.753785e-02       6.386624e-02
          90       7.932112e-02       9.774482e-03       3.699970e-02       1.011472e-01       4.372950e-02       6.763357e-02
         100       8.912644e-02       6.297056e-03       4.462871e-02       1.119773e-01       5.335070e-02       8.665617e-02
         110       8.395022e-02       6.837431e-03       4.450800e-02       1.000123e-01       6.702202e-02       8.388536e-02
         120       6.451886e-02       9.784446e-03       3.479058e-02       1.086937e-01       5.611346e-02       7.830523e-02
         130       5.989415e-02       7.363394e-03       2.784849e-02       1.241731e-01       6.407105e-02       7.723048e-02
         140       6.486540e-02       9.805237e-03       2.905212e-02       1.120241e-01       5.710280e-02       7.189939e-02
         150       5.049019e-02       6.281333e-03       2.323395e-02       6.732699e-02       4.116533e-02       5.606746e-02
         160       6.571164e-02       1.228975e-02       2.907526e-02       8.834768e-02       4.871274e-02       6.562334e-02
         170       8.884848e-02       1.189118e-02       3.370958e-02       1.121438e-01       4.592270e-02       7.633304e-02
         180       6.668398e-02       1.555900e-02       3.156566e-02       1.078509e-01       5.891386e-02       7.953968e-02
         190       4.468224e-02       7.704135e-03       2.066874e-02       1.020560e-01       4.841278e-02       6.687625e-02
         200       6.818963e-02       7.860877e-03       3.891020e-02       1.127021e-01       7.260131e-02       8.449997e-02
         210       7.199200e-02       2.062132e-03       4.069264e-02       1.276847e-01       5.437783e-02       9.164896e-02
         220       7.909500e-02       4.441574e-03       4.447713e-02       1.467064e-01       4.408303e-02       9.419008e-02
         230       7.558655e-02       1.120879e-02       3.876154e-02       1.462847e-01       4.070409e-02       8.465415e-02
         240       7.814416e-02       1.337891e-02       4.393736e-02       1.425199e-01       4.533696e-02       9.393272e-02
         250       6.763759e-02       1.205969e-02       3.792762e-02       1.322603e-01       4.941925e-02       8.882712e-02
         260       5.771129e-02       4.513151e-03       3.123920e-02       1.094856e-01       6.072428e-02       7.904045e-02
         270       4.485624e-02       1.200277e-02       2.467058e-02       1.210383e-01       4.816207e-02       8.948871e-02
         280       4.052359e-02       7.277256e-03       2.110939e-02       1.275019e-01       6.180193e-02       8.197935e-02
         290       5.229404e-02       8.263436e-03       2.596483e-02       1.347593e-01       6.479707e-02       1.001124e-01
         300       4.356218e-02       7.719589e-03       2.602056e-02       1.138337e-01       4.229365e-02       7.345945e-02
         310       5.509851e-02       1.050909e-02       3.284423e-02       1.294855e-01       5.123257e-02       8.073208e-02
         320       6.868129e-02       3.245935e-03       2.885766e-02       8.937307e-02       3.905244e-02       6.777908e-02
         330       6.438377e-02       1.065878e-02       3.154992e-02       1.405437e-01       6.513144e-02       9.546933e-02
         340       5.750813e-02       9.234839e-03       3.396734e-02       1.543494e-01       6.674109e-02       1.070571e-01
         350       7.159468e-02       7.930208e-03       3.492451e-02       1.221944e-01       7.481921e-02       9.385541e-02
         360       8.409655e-02       5.220123e-03       3.862899e-02       1.199496e-01       7.416103e-02       9.288585e-02
         370       7.809819e-02       5.573555e-03       3.674640e-02       1.209557e-01       6.877537e-02       9.037244e-02
         380       9.159641e-02       3.379560e-03       4.067631e-02       1.183057e-01       7.218584e-02       9.155731e-02
         390       8.118802e-02       9.566982e-03       3.900046e-02       1.288314e-01       6.708333e-02       9.298098e-02
