#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.536349e-03       8.676917e-04       4.772711e-03       1.797382e-02       9.366035e-03       1.363900e-02
          10       1.334236e-02       3.352359e-03       9.407023e-03       4.368014e-02       9.588329e-03       2.809018e-02
          20       4.501153e-02       2.636486e-03       2.215718e-02       7.782671e-02       2.355629e-02       5.141018e-02
          30       5.638364e-02       9.353717e-03       2.348540e-02       7.834690e-02       4.696241e-02       6.492108e-02
          40       4.605914e-02       1.132002e-02       2.373438e-02       9.772924e-02       4.149523e-02       6.717303e-02
          50       6.005434e-02       1.189648e-02       2.845586e-02       9.130955e-02       3.996502e-02       5.567848e-02
          60       6.780752e-02       1.206837e-02       2.730484e-02       7.933103e-02       3.439709e-02       5.097234e-02
          70       3.511750e-02       4.453500e-03       1.578643e-02       8.235961e-02       2.893418e-02       5.022611e-02
          80       2.012467e-02       6.262503e-03       1.323032e-02       8.466491e-02       2.900601e-02       5.688549e-02
          90       3.664479e-02       2.842590e-03       2.019797e-02       1.095377e-01       3.563566e-02       6.944113e-02
         100       5.487819e-02       5.202037e-03       2.477152e-02       1.229664e-01       3.628724e-02       7.395865e-02
         110       4.178090e-02       9.777190e-03       2.115439e-02       1.354734e-01       3.084952e-02       6.514057e-02
         120       3.921532e-02       4.817340e-03       2.018617e-02       1.218890e-01       1.813676e-02       6.227227e-02
         130       3.174075e-02       1.271831e-02       2.101547e-02       9.955306e-02       2.032948e-02       5.416063e-02
         140       2.334376e-02       1.341909e-02       1.792733e-02       7.374796e-02       2.153696e-02       4.806750e-02
         150       3.867705e-02       1.037464e-02       2.085239e-02       8.823593e-02       2.585895e-02       6.039032e-02
         160       4.471866e-02       1.023578e-02       2.324316e-02       8.568474e-02       1.076069e-02       5.440489e-02
         170       5.214628e-02       1.340064e-02       2.679872e-02       1.135331e-01       3.675034e-02       7.198492e-02
         180       4.785497e-02       1.257492e-02       2.567540e-02       1.214451e-01       3.066154e-02       7.266865e-02
         190       4.233321e-02       1.117592e-02       2.729454e-02       1.349320e-01       4.696083e-02       7.230087e-02
         200       5.585164e-02       5.497754e-03       3.331026e-02       7.801814e-02       3.737675e-02       5.947576e-02
         210       5.295674e-02       2.978182e-03       2.540973e-02       7.907505e-02       2.814482e-02       5.331850e-02
         220       9.088639e-02       5.703093e-03       4.449189e-02       1.535501e-01       3.217389e-02       9.264560e-02
         230       1.051897e-01       6.964249e-03       4.631865e-02       1.446413e-01       2.280338e-02       8.626339e-02
         240       7.374544e-02       9.282616e-03       3.667448e-02       9.617681e-02       4.446713e-02       6.843815e-02
         250       7.166419e-02       1.699553e-02       3.822546e-02       1.145303e-01       3.812150e-02       8.245791e-02
         260       1.010339e-01       2.540731e-02       5.156402e-02       1.413874e-01       3.144896e-02       8.334103e-02
         270       7.786893e-02       1.795185e-02       4.420153e-02       1.080625e-01       3.148727e-02       7.432355e-02
         280       7.449721e-02       1.614934e-02       4.072114e-02       1.011536e-01       3.145658e-02       7.091179e-02
         290       6.023885e-02       1.805948e-02       3.612053e-02       9.565280e-02       2.969016e-02       6.416895e-02
         300       5.959930e-02       1.890655e-02       3.092101e-02       6.336020e-02       3.856164e-02       5.099172e-02
         310       4.122392e-02       9.041272e-03       2.154599e-02       9.184184e-02       2.943239e-02       5.463873e-02
         320       6.097757e-02       1.205386e-02       3.005178e-02       9.822378e-02       3.814101e-02       6.893279e-02
         330       5.887569e-02       1.118306e-02       2.735857e-02       1.148697e-01       4.026284e-02       6.862102e-02
         340       6.372112e-02       9.937347e-03       3.298504e-02       1.294184e-01       4.027006e-02       8.047381e-02
         350       5.472300e-02       5.061613e-03       2.721791e-02       1.056763e-01       3.012772e-02       6.069982e-02
         360       6.623858e-02       4.551883e-03       2.995820e-02       1.035104e-01       2.658189e-02       5.726998e-02
         370       2.807814e-02       6.701185e-03       1.532701e-02       8.164280e-02       3.937814e-02       5.535676e-02
         380       6.482253e-02       8.295982e-03       2.612863e-02       9.964914e-02       2.548585e-02       5.307055e-02
         390       5.831538e-02       8.944278e-03       2.371421e-02       9.939669e-02       2.948179e-02       5.458219e-02
         400       3.534316e-02       1.123423e-02       1.912054e-02       9.056831e-02       3.841148e-02       6.316848e-02
         410       6.949541e-02       1.544256e-02       3.257349e-02       7.805127e-02       2.926891e-02       5.536984e-02
         420       4.472149e-02       1.742712e-02       3.359790e-02       1.308910e-01       3.960007e-02       8.390793e-02
         430       4.785910e-02       1.948327e-02       3.543874e-02       1.677948e-01       3.896606e-02       9.036261e-02
         440       4.961277e-02       2.634536e-02       3.803179e-02       1.703506e-01       4.185862e-02       8.327045e-02
         450       7.624497e-02       2.760623e-02       4.377490e-02       1.374927e-01       4.318102e-02       8.082569e-02
         460       1.095381e-01       2.827618e-02       5.227594e-02       1.464620e-01       4.796578e-02       8.302656e-02
         470       8.122207e-02       2.262910e-02       5.006993e-02       1.524052e-01       3.228966e-02       7.853363e-02
         480       5.852799e-02       2.195961e-02       3.960801e-02       1.827830e-01       4.587125e-02       1.006657e-01
         490       8.438310e-02       2.317017e-02       4.827933e-02       1.601876e-01       5.193703e-02       1.075278e-01
         500       7.727911e-02       6.502221e-03       4.135908e-02       1.443827e-01       2.131344e-02       9.004678e-02
         510       8.283549e-02       3.069873e-03       3.431667e-02       1.959674e-01       3.595977e-02       9.888195e-02
         520       7.437999e-02       7.496713e-03       4.267526e-02       1.526476e-01       4.170299e-02       8.009706e-02
         530       9.801762e-02       1.624400e-02       4.552053e-02       1.060828e-01       4.701625e-02       7.621531e-02
         540       6.086882e-02       2.149453e-02       3.783616e-02       1.597596e-01       4.758584e-02       8.218294e-02
         550       6.528668e-02       2.320548e-02       4.006214e-02       1.416376e-01       3.180399e-02       7.855070e-02
         560       6.232462e-02       2.000566e-02       4.157610e-02       1.440401e-01       5.500674e-02       9.708239e-02
         570       4.670933e-02       1.223849e-02       3.380854e-02       1.398025e-01       5.549776e-02       1.015988e-01
         580       6.551569e-02       2.673987e-03       3.556358e-02       1.171678e-01       4.567470e-02       8.314041e-02
         590       5.183032e-02       8.421209e-03       2.847314e-02       1.193291e-01       3.261542e-02       8.336441e-02
         600       4.309047e-02       1.139948e-02       2.509893e-02       1.216119e-01       6.235928e-02       9.356868e-02
         610       3.992127e-02       9.078620e-03       2.533734e-02       1.439603e-01       3.601198e-02       8.726911e-02
         620       4.452002e-02       8.445419e-03       2.637546e-02       8.295614e-02       3.692604e-02       6.306548e-02
         630       4.864453e-02       4.985512e-03       2.539408e-02       9.273081e-02       1.964855e-02       5.795158e-02
         640       3.534017e-02       4.907841e-03       1.897779e-02       8.669199e-02       2.079583e-02       4.679310e-02
         650       2.791228e-02       1.111703e-02       2.169218e-02       1.090624e-01       3.714814e-02       7.446468e-02
         660       3.394865e-02       1.301970e-02       2.380468e-02       1.289278e-01       2.351192e-02       8.179790e-02
         670       5.236392e-02       7.401232e-03       3.149372e-02       1.069725e-01       5.086878e-02       8.271981e-02
         680       6.741418e-02       6.582399e-03       3.784326e-02       1.137078e-01       6.145729e-02       9.420403e-02
         690       6.794411e-02       5.290923e-03       4.190974e-02       1.311866e-01       5.138763e-02       9.528516e-02
         700       7.181197e-02       8.720616e-03       4.369007e-02       1.718519e-01       1.759817e-02       1.096994e-01
         710       6.761470e-02       7.946500e-03       4.041985e-02       1.737470e-01       1.347600e-02       1.028190e-01
         720       6.705172e-02       9.708783e-03       4.037728e-02       1.804197e-01       3.126919e-02       1.069934e-01
         730       6.029382e-02       1.454268e-02       4.014591e-02       1.830252e-01       4.774244e-02       9.961942e-02
         740       4.989558e-02       1.379317e-02       3.449535e-02       1.545116e-01       2.932589e-02       9.331868e-02
         750       4.297332e-02       1.426202e-02       3.069115e-02       1.381573e-01       2.114949e-02       8.901351e-02
         760       5.717449e-02       8.533477e-03       3.162360e-02       1.188541e-01       3.218453e-02       7.770378e-02
         770       4.230562e-02       8.142907e-03       2.565022e-02       1.633231e-01       1.168900e-02       7.736524e-02
         780       6.151260e-02       9.689676e-03       2.810273e-02       1.581167e-01       2.477515e-02       6.449315e-02
         790       7.704755e-02       9.108709e-03       3.250191e-02       1.685429e-01       2.727030e-02       6.889715e-02
         800       3.863206e-02       8.548002e-03       2.073352e-02       1.698497e-01       1.303792e-02       7.647357e-02
         810       3.928804e-02       2.006557e-02       2.643624e-02       1.572886e-01       3.188009e-02       8.046158e-02
         820       4.663146e-02       1.772830e-02       2.454670e-02       1.566965e-01       6.329236e-03       6.276300e-02
         830       3.908411e-02       9.639506e-03       2.603852e-02       1.780055e-01       4.533937e-02       9.445423e-02
         840       4.515868e-02       1.102736e-02       2.750224e-02       1.273562e-01       2.410585e-02       7.834353e-02
         850       4.210401e-02       1.179814e-02       2.695270e-02       1.588255e-01       4.562244e-02       8.435024e-02
         860       4.725761e-02       1.139619e-02       2.473698e-02       1.679211e-01       4.738886e-02       9.606118e-02
         870       5.490340e-02       2.196168e-02       3.458178e-02       1.473851e-01       4.903906e-02       8.434227e-02
         880       5.802008e-02       2.452790e-02       3.446074e-02       1.502982e-01       2.261302e-02       7.294406e-02
         890       5.784014e-02       1.769707e-02       3.446322e-02       1.652098e-01       2.004283e-02       7.309569e-02
         900       5.073260e-02       1.891704e-02       2.918588e-02       1.320108e-01       2.010904e-02       6.919855e-02
         910       4.442159e-02       1.277577e-02       2.607462e-02       1.266206e-01       3.726971e-02       7.144072e-02
         920       7.184328e-02       6.810675e-03       4.110249e-02       1.466819e-01       3.361314e-02       8.449947e-02
         930       6.233481e-02       6.699901e-03       3.640059e-02       1.599504e-01       3.920721e-02       8.341508e-02
         940       6.566518e-02       8.537601e-03       3.738835e-02       1.617076e-01       1.403445e-02       8.113227e-02
         950       6.437373e-02       1.552635e-02       3.999738e-02       1.521778e-01       4.606308e-02       9.125301e-02
         960       1.051205e-01       1.989261e-02       6.332702e-02       1.391534e-01       5.029208e-02       9.050557e-02
         970       7.648159e-02       1.490867e-02       3.918570e-02       1.435306e-01       3.419651e-02       9.311004e-02
         980       6.660115e-02       1.693063e-02       3.377818e-02       1.354716e-01       2.298538e-02       7.531651e-02
         990       8.267314e-02       1.735604e-02       4.604632e-02       1.318920e-01       5.396498e-02       9.319800e-02
        1000       4.255824e-02       8.322964e-03       2.193810e-02       9.401568e-02       4.522839e-02       7.572677e-02
        1010       4.469033e-02       7.846999e-03       2.253495e-02       8.386958e-02       4.531856e-02       6.639886e-02
        1020       5.792810e-02       7.805336e-03       2.524232e-02       1.280624e-01       3.103411e-02       7.913144e-02
        1030       3.053759e-02       1.541126e-02       1.956939e-02       1.009340e-01       2.839110e-02       6.498760e-02
        1040       4.076775e-02       1.621891e-02       2.883224e-02       1.520731e-01       4.383693e-02       9.065472e-02
        1050       2.708323e-02       2.084544e-02       2.340779e-02       1.323784e-01       3.493444e-02       7.222179e-02
        1060       3.084853e-02       1.694402e-02       2.335924e-02       1.101878e-01       3.427826e-02       6.169488e-02
        1070       2.700263e-02       1.285178e-02       2.220780e-02       1.069440e-01       2.963742e-02       5.793290e-02
        1080       5.106749e-02       1.273648e-02       2.632501e-02       1.086194e-01       3.237988e-02       7.621877e-02
        1090       3.123934e-02       7.633517e-03       1.868373e-02       7.690287e-02       1.850687e-02       5.542255e-02
        1100       3.186312e-02       1.106957e-02       1.853598e-02       1.011416e-01       3.957886e-02       6.179841e-02
        1110       2.878515e-02       6.493760e-03       1.822011e-02       1.030064e-01       3.045581e-02       6.452949e-02
        1120       3.972190e-02       5.803984e-03       1.870837e-02       8.847514e-02       3.670268e-02       6.026575e-02
        1130       3.122965e-02       4.435376e-03       1.695071e-02       1.017440e-01       3.994851e-02       6.057746e-02
        1140       2.394635e-02       4.762840e-03       1.591326e-02       6.793244e-02       2.771692e-02       4.907003e-02
        1150       2.934928e-02       8.182250e-03       1.629899e-02       6.622470e-02       2.362761e-02       4.677839e-02
        1160       5.937836e-02       6.887055e-03       3.354762e-02       9.218442e-02       5.274562e-02       6.829163e-02
        1170       5.547368e-02       4.870903e-03       2.673026e-02       7.581626e-02       4.045636e-02       5.787884e-02
        1180       5.445857e-02       3.664297e-03       2.637633e-02       9.254843e-02       4.439719e-02       6.045548e-02
        1190       4.597333e-02       8.065500e-03       2.309998e-02       8.537141e-02       4.324495e-02       5.720962e-02
        1200       5.165541e-02       1.193942e-02       3.071979e-02       1.185239e-01       4.539778e-02       7.140501e-02
        1210       3.581506e-02       9.180360e-03       2.198398e-02       8.822701e-02       3.811709e-02       5.908098e-02
        1220       4.687507e-02       1.235848e-02       2.528335e-02       1.054957e-01       5.175314e-02       7.563314e-02
        1230       5.714091e-02       4.623594e-03       2.366107e-02       1.088827e-01       2.155145e-02       6.611779e-02
        1240       4.058590e-02       4.952743e-03       2.167544e-02       9.490419e-02       2.335538e-02       6.992276e-02
        1250       3.915900e-02       5.144694e-03       1.730720e-02       7.432452e-02       3.455010e-02       5.363486e-02
        1260       4.057947e-02       8.024228e-03       1.941660e-02       8.677009e-02       3.381880e-02       6.525916e-02
        1270       3.621181e-02       9.462558e-03       1.846170e-02       1.039618e-01       2.953643e-02       6.167035e-02
        1280       4.107422e-02       1.029496e-02       2.222609e-02       9.300594e-02       1.908703e-02       6.549036e-02
        1290       5.186259e-02       1.411270e-02       2.441422e-02       7.040257e-02       1.409887e-02       5.228915e-02
        1300       4.731173e-02       1.636084e-02       2.557179e-02       7.734529e-02       1.331848e-02       5.660084e-02
        1310       3.905533e-02       9.373989e-03       2.547747e-02       1.031951e-01       3.186429e-02       6.180625e-02
        1320       3.596218e-02       9.536596e-03       2.152052e-02       1.183620e-01       2.784343e-02       7.778819e-02
        1330       3.136416e-02       1.064481e-02       1.825319e-02       9.607397e-02       2.261371e-02       6.888121e-02
        1340       3.743598e-02       9.515923e-03       1.861578e-02       1.122753e-01       3.962548e-02       7.187411e-02
        1350       3.158535e-02       1.101565e-02       1.899833e-02       9.910382e-02       2.722694e-02       6.955509e-02
        1360       5.318460e-02       1.283052e-02       2.709878e-02       9.492216e-02       3.982119e-02       7.066944e-02
        1370       6.467845e-02       1.796434e-02       3.077700e-02       1.224333e-01       3.384535e-02       7.302945e-02
        1380       6.608265e-02       1.266159e-02       3.055400e-02       9.578371e-02       3.191264e-02       6.651871e-02
        1390       5.970848e-02       1.183718e-02       2.756039e-02       9.727562e-02       4.881976e-02       6.954304e-02
        1400       5.945345e-02       1.173925e-02       2.679084e-02       1.102608e-01       4.621359e-02       7.528607e-02
        1410       7.251693e-02       6.552260e-03       3.125773e-02       1.003067e-01       2.932021e-02       6.193834e-02
        1420       6.407777e-02       7.647930e-03       2.883644e-02       8.087938e-02       2.463692e-02       5.700305e-02
        1430       4.063665e-02       7.505582e-03       2.607383e-02       1.146745e-01       4.744519e-02       7.961735e-02
        1440       5.995283e-02       1.029559e-02       3.529007e-02       1.246557e-01       4.897387e-02       9.217470e-02
        1450       6.053885e-02       1.024300e-02       3.744796e-02       1.278180e-01       5.479164e-02       9.369274e-02
        1460       5.634340e-02       1.504520e-02       3.763297e-02       1.268672e-01       1.841170e-02       7.456832e-02
        1470       6.214180e-02       9.577020e-03       3.556015e-02       9.898059e-02       4.751096e-02       7.321680e-02
        1480       5.299643e-02       9.900920e-03       2.882835e-02       8.855321e-02       5.321085e-02       6.893529e-02
        1490       5.245789e-02       4.883109e-03       2.314442e-02       9.895005e-02       3.006364e-02       6.894387e-02
        1500       4.031295e-02       2.069004e-03       1.986749e-02       1.079019e-01       4.092846e-02       6.748274e-02
        1510       3.493690e-02       8.507248e-03       1.653859e-02       8.504212e-02       1.498164e-02       5.928243e-02
        1520       2.962147e-02       8.724393e-03       1.652980e-02       7.423737e-02       2.513196e-02       4.483736e-02
        1530       2.606941e-02       1.113542e-02       1.588696e-02       1.136071e-01       2.242750e-02       5.462041e-02
        1540       2.999738e-02       1.056598e-02       1.712739e-02       8.737562e-02       3.638974e-02       5.261939e-02
        1550       2.693445e-02       8.182479e-03       1.530538e-02       8.767112e-02       1.718285e-02       5.216903e-02
        1560       4.069227e-02       3.806863e-03       1.823706e-02       1.107321e-01       3.348936e-02       7.178001e-02
        1570       4.866266e-02       8.436162e-03       2.503645e-02       1.228717e-01       4.105813e-02       7.159306e-02
        1580       2.437354e-02       5.745405e-03       1.451162e-02       1.553187e-01       4.112087e-02       8.390256e-02
        1590       3.658425e-02       1.406805e-02       2.497188e-02       1.542029e-01       7.117400e-02       1.065577e-01
        1600       6.592052e-02       1.616055e-02       3.198204e-02       1.320298e-01       5.384360e-02       9.235455e-02
        1610       5.293108e-02       1.349800e-02       2.760663e-02       1.451991e-01       5.042458e-02       1.022005e-01
        1620       5.472038e-02       1.028599e-02       2.672345e-02       1.213095e-01       2.495572e-02       8.592226e-02
        1630       6.531111e-02       8.502712e-03       3.081293e-02       8.632278e-02       4.301348e-02       6.738757e-02
        1640       5.927762e-02       1.032678e-02       2.857572e-02       1.425947e-01       2.064573e-02       8.298390e-02
        1650       2.368038e-02       9.158800e-03       1.797822e-02       1.807446e-01       2.744139e-02       9.668983e-02
        1660       3.100102e-02       5.083190e-03       1.773911e-02       1.714406e-01       5.372995e-02       9.743376e-02
        1670       3.944321e-02       7.605691e-03       2.078698e-02       1.238595e-01       6.104883e-02       8.398086e-02
        1680       5.019520e-02       8.400452e-03       2.618072e-02       1.311504e-01       3.397436e-02       7.822450e-02
        1690       4.316278e-02       9.915515e-03       2.040001e-02       1.124335e-01       2.818804e-02       7.085199e-02
        1700       4.170423e-02       1.630409e-02       2.370519e-02       9.765199e-02       4.642087e-02       7.670946e-02
        1710       5.653613e-02       1.829846e-02       3.168609e-02       1.427778e-01       3.929167e-02       8.118327e-02
        1720       3.963354e-02       1.737259e-02       2.993468e-02       1.516169e-01       5.147249e-02       8.899374e-02
        1730       5.536116e-02       1.126815e-02       2.793963e-02       1.271845e-01       2.646052e-02       7.492789e-02
        1740       5.273497e-02       4.457130e-03       2.581854e-02       1.038545e-01       2.865990e-02       7.406700e-02
        1750       5.053505e-02       8.201454e-03       2.265458e-02       1.037154e-01       4.762274e-02       7.385636e-02
        1760       4.300225e-02       5.117452e-03       2.051120e-02       1.163953e-01       3.460610e-02       8.351625e-02
        1770       4.659949e-02       1.104196e-02       1.960656e-02       1.136056e-01       5.134253e-02       7.517167e-02
        1780       5.132035e-02       8.769641e-03       2.436006e-02       1.172384e-01       5.968208e-02       8.932095e-02
        1790       3.614899e-02       2.909058e-03       1.889293e-02       1.242941e-01       3.037626e-02       7.812989e-02
        1800       5.994628e-02       1.086530e-02       2.815882e-02       1.445267e-01       2.397020e-02       8.859898e-02
        1810       5.802302e-02       1.374646e-02       3.067212e-02       1.473995e-01       2.530751e-02       8.905554e-02
        1820       3.490024e-02       1.425591e-02       2.652989e-02       1.716360e-01       4.186040e-02       9.777094e-02
        1830       3.379407e-02       1.163928e-02       2.261644e-02       1.499491e-01       2.900791e-02       8.610098e-02
        1840       4.787157e-02       1.223726e-02       2.375368e-02       1.437448e-01       4.599117e-02       8.883254e-02
