#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.650208e-02       4.289408e-03       9.465030e-03       4.730863e-02       1.325140e-02       2.613366e-02
          10       2.839755e-02       7.670708e-03       1.351337e-02       5.362562e-02       2.215732e-02       3.502253e-02
          20       5.367062e-02       6.547844e-03       2.233677e-02       6.258731e-02       2.732245e-02       4.787622e-02
          30       3.249185e-02       7.493632e-03       1.711652e-02       8.159510e-02       4.471457e-02       6.251859e-02
          40       8.644076e-02       7.829470e-03       4.320769e-02       1.260779e-01       4.841564e-02       9.935538e-02
          50       6.595080e-02       5.741139e-03       3.007845e-02       1.241990e-01       3.503887e-02       7.431133e-02
          60       4.681124e-02       7.193310e-03       2.131806e-02       1.078059e-01       2.510361e-02       5.758520e-02
          70       2.843927e-02       1.239650e-02       1.953041e-02       6.648542e-02       3.064850e-02       5.138622e-02
          80       2.537286e-02       3.771581e-03       1.795839e-02       7.177487e-02       3.832670e-02       5.739842e-02
          90       3.104304e-02       6.844117e-03       1.697136e-02       7.525783e-02       3.819047e-02       5.669262e-02
         100       4.585012e-02       7.976209e-03       2.438857e-02       9.413648e-02       2.248609e-02       5.313590e-02
         110       7.280408e-02       1.013780e-02       4.190940e-02       1.115482e-01       5.897862e-02       8.543314e-02
         120       9.379684e-02       2.763146e-03       4.870579e-02       1.260554e-01       6.252224e-02       9.880116e-02
         130       6.919975e-02       4.060267e-03       3.815515e-02       1.147832e-01       5.856586e-02       8.133978e-02
         140       7.223493e-02       5.927950e-03       3.511906e-02       1.078619e-01       5.467493e-02       7.795882e-02
         150       3.166391e-02       7.680867e-03       2.034019e-02       1.057349e-01       3.604565e-02       7.021821e-02
         160       2.353081e-02       7.055543e-03       1.474999e-02       8.516270e-02       4.112344e-02       5.562623e-02
         170       2.468129e-02       5.260827e-03       1.501864e-02       8.045067e-02       3.778055e-02       5.165267e-02
         180       3.420150e-02       4.851130e-03       1.753833e-02       9.411318e-02       3.997481e-02       6.349314e-02
         190       4.647602e-02       1.532417e-02       2.944591e-02       1.416787e-01       4.269286e-02       8.242563e-02
         200       4.009334e-02       1.027206e-02       2.590894e-02       1.337535e-01       4.447565e-02       7.581455e-02
         210       5.489562e-02       7.010751e-03       2.501707e-02       1.081584e-01       4.564265e-02       7.867037e-02
         220       5.898363e-02       7.033168e-03       3.160089e-02       1.032285e-01       6.292804e-02       8.266143e-02
         230       5.975194e-02       7.693352e-03       3.088364e-02       8.935259e-02       5.362202e-02       7.484003e-02
         240       6.847328e-02       6.140638e-03       3.209276e-02       9.599450e-02       6.341542e-02       7.694021e-02
         250       6.264911e-02       1.578440e-03       2.949882e-02       1.072545e-01       6.864401e-02       8.156474e-02
         260       5.571870e-02       7.548638e-03       2.918733e-02       1.068291e-01       5.065647e-02       8.339441e-02
         270       4.831216e-02       5.834364e-03       2.021612e-02       8.227531e-02       6.096570e-02       7.372749e-02
         280       4.782843e-02       1.408567e-02       2.593492e-02       1.139654e-01       5.681286e-02       7.799487e-02
         290       4.569969e-02       3.880049e-03       2.301240e-02       1.056537e-01       4.800420e-02       7.101247e-02
         300       4.753997e-02       1.557244e-02       2.781662e-02       1.268987e-01       5.419156e-02       8.412582e-02
         310       5.788023e-02       1.209433e-02       2.840458e-02       1.164152e-01       5.719953e-02       8.030509e-02
         320       5.245816e-02       2.598263e-03       2.677940e-02       1.115642e-01       4.516458e-02       7.688673e-02
         330       5.354848e-02       4.994565e-03       2.191930e-02       1.412877e-01       6.059457e-02       8.802422e-02
         340       5.519904e-02       7.622417e-03       2.480561e-02       1.066466e-01       5.685451e-02       7.786858e-02
         350       7.309197e-02       2.173327e-02       4.424775e-02       1.284106e-01       7.304669e-02       9.436122e-02
         360       7.343587e-02       2.154140e-02       3.910491e-02       1.190273e-01       7.229110e-02       9.062448e-02
         370       7.217563e-02       1.689490e-02       3.718597e-02       1.035226e-01       5.975535e-02       8.201734e-02
         380       5.358244e-02       1.461945e-02       2.896686e-02       1.227231e-01       6.120297e-02       8.602326e-02
         390       4.388236e-02       6.525561e-03       2.323734e-02       8.919514e-02       6.565836e-02       7.799421e-02
         400       3.576033e-02       7.482846e-03       1.835050e-02       7.936841e-02       4.385895e-02       6.336630e-02
         410       5.357425e-02       6.990780e-03       2.698819e-02       8.963751e-02       5.646023e-02       6.646703e-02
         420       5.728531e-02       5.215736e-03       2.847116e-02       8.105700e-02       5.620264e-02       6.590052e-02
         430       7.408447e-02       1.089550e-02       4.242669e-02       1.108038e-01       5.894401e-02       8.929603e-02
         440       6.675220e-02       9.443431e-03       3.769863e-02       1.096513e-01       5.216462e-02       7.792991e-02
         450       7.002562e-02       1.107965e-02       3.609911e-02       8.066996e-02       7.187477e-02       7.680174e-02
         460       6.931592e-02       8.748224e-03       3.575154e-02       1.077593e-01       5.932193e-02       7.756522e-02
         470       4.314915e-02       3.836774e-03       2.308567e-02       7.090871e-02       4.673966e-02       5.882870e-02
         480       4.374348e-02       2.099329e-03       2.420636e-02       9.304979e-02       3.618113e-02       6.370208e-02
         490       2.515937e-02       1.096322e-02       1.766902e-02       9.166439e-02       2.602916e-02       5.597706e-02
         500       3.095314e-02       1.067457e-02       1.713533e-02       1.034735e-01       3.617337e-02       6.536648e-02
         510       5.619013e-02       1.098108e-02       3.068028e-02       1.198178e-01       6.436876e-02       8.192405e-02
         520       4.142246e-02       6.599116e-03       1.982911e-02       1.049826e-01       6.037503e-02       7.687211e-02
         530       4.922415e-02       2.652906e-03       2.157446e-02       1.114660e-01       2.800861e-02       6.345268e-02
         540       3.286244e-02       8.706659e-03       2.083049e-02       7.476848e-02       2.624670e-02       5.138686e-02
         550       3.686703e-02       5.963649e-03       2.541030e-02       9.018039e-02       5.167447e-02       7.327417e-02
         560       3.603480e-02       1.614066e-02       2.397897e-02       1.006480e-01       5.202112e-02       7.119437e-02
         570       3.810539e-02       1.227446e-02       1.896973e-02       1.426981e-01       4.477598e-02       8.211605e-02
         580       4.117067e-02       1.198715e-02       2.486934e-02       1.334030e-01       5.923833e-02       8.662089e-02
         590       3.320611e-02       1.119072e-02       2.256002e-02       1.380115e-01       4.777128e-02       7.660549e-02
         600       3.320119e-02       3.804149e-03       2.336808e-02       1.204130e-01       3.356825e-02       7.155435e-02
         610       3.218376e-02       1.183504e-02       2.305358e-02       9.800466e-02       2.884664e-02       6.363162e-02
         620       3.431391e-02       7.236265e-03       2.228327e-02       9.212475e-02       3.235379e-02       6.068609e-02
         630       4.837770e-02       1.248283e-02       2.988509e-02       1.173674e-01       3.922969e-02       7.271437e-02
         640       5.521049e-02       1.169550e-02       3.194099e-02       1.131886e-01       4.434421e-02       7.609288e-02
         650       7.543155e-02       7.691861e-03       4.170283e-02       1.272682e-01       4.732434e-02       9.500178e-02
         660       7.424479e-02       1.466460e-02       3.953025e-02       1.203446e-01       5.384805e-02       8.839587e-02
         670       5.913071e-02       9.074914e-03       3.192391e-02       1.193732e-01       4.578112e-02       8.284416e-02
         680       5.590344e-02       1.930297e-02       3.177634e-02       1.028481e-01       6.839102e-02       8.378735e-02
         690       5.418374e-02       1.853869e-02       3.037204e-02       8.656153e-02       3.302293e-02       7.152393e-02
         700       3.784338e-02       1.527105e-02       2.431047e-02       8.514370e-02       2.644044e-02       6.163024e-02
         710       3.780338e-02       1.683432e-02       2.643085e-02       9.240633e-02       5.327913e-02       7.359306e-02
         720       4.017067e-02       1.023270e-02       2.739514e-02       9.042477e-02       3.821837e-02       7.142440e-02
         730       6.468405e-02       4.247171e-03       3.560530e-02       1.144745e-01       4.210846e-02       8.264716e-02
         740       5.593165e-02       4.328495e-03       2.906062e-02       7.941636e-02       4.065807e-02       6.368824e-02
         750       4.892451e-02       4.576397e-03       2.507729e-02       8.541930e-02       4.590891e-02       6.136335e-02
         760       6.288951e-02       1.115227e-02       3.407685e-02       9.538047e-02       5.474125e-02       7.596426e-02
         770       6.705897e-02       8.746683e-03       3.134203e-02       1.101956e-01       2.368529e-02       6.933294e-02
         780       4.713836e-02       5.939843e-03       2.305921e-02       1.001758e-01       1.385161e-02       5.581733e-02
         790       4.402206e-02       7.974490e-03       2.455826e-02       9.983556e-02       2.379613e-02       6.881307e-02
         800       3.415382e-02       2.275351e-03       1.805219e-02       9.495050e-02       4.967127e-02       6.748639e-02
         810       3.573694e-02       7.354372e-03       1.871040e-02       7.975098e-02       3.645639e-02       6.612806e-02
         820       2.904967e-02       1.051880e-02       1.620282e-02       9.545686e-02       2.989745e-02       5.637598e-02
         830       3.505060e-02       6.843641e-03       2.232360e-02       9.903677e-02       5.108407e-02       6.520976e-02
         840       3.650748e-02       7.193036e-03       1.969975e-02       8.134812e-02       5.238080e-02       6.472823e-02
         850       5.788189e-02       5.752557e-03       3.074819e-02       1.324148e-01       5.301829e-02       8.552593e-02
         860       7.437096e-02       4.751886e-03       3.601537e-02       1.037211e-01       4.723148e-02       7.759301e-02
         870       2.530607e-02       1.195058e-02       1.691093e-02       1.017008e-01       3.901679e-02       7.049854e-02
         880       2.017209e-02       9.334774e-03       1.352604e-02       7.912578e-02       4.926244e-02       6.261880e-02
         890       4.766995e-02       7.963337e-03       2.530440e-02       9.668273e-02       2.701751e-02       6.503877e-02
         900       5.487873e-02       7.767563e-03       3.105629e-02       1.190979e-01       4.873367e-02       7.313977e-02
         910       7.424097e-02       5.489693e-03       3.874646e-02       1.484597e-01       4.861398e-02       9.437455e-02
         920       4.435201e-02       5.603862e-03       2.791219e-02       1.180378e-01       5.530311e-02       8.132556e-02
         930       5.743050e-02       8.108345e-03       3.034633e-02       1.175882e-01       6.373336e-02       8.184927e-02
         940       4.231981e-02       1.183038e-02       2.477282e-02       1.122207e-01       4.946673e-02       7.481776e-02
         950       5.325343e-02       7.098068e-03       2.831145e-02       1.503017e-01       5.637137e-02       8.282222e-02
         960       3.802707e-02       6.529060e-03       2.493219e-02       1.256691e-01       5.606335e-02       7.644400e-02
         970       5.586061e-02       7.869341e-03       2.906263e-02       1.028921e-01       6.015799e-02       7.726886e-02
         980       5.339455e-02       9.839129e-03       3.621837e-02       1.015317e-01       5.342632e-02       8.090356e-02
         990       5.153767e-02       7.520650e-03       3.336332e-02       9.858331e-02       5.151277e-02       7.783457e-02
        1000       6.461396e-02       9.492500e-03       3.587750e-02       1.088533e-01       4.799708e-02       8.257079e-02
        1010       7.889249e-02       1.799897e-03       3.756510e-02       1.203690e-01       6.261189e-02       8.711121e-02
        1020       7.811130e-02       7.334983e-03       4.142003e-02       1.459844e-01       4.045507e-02       9.878333e-02
        1030       5.404542e-02       7.848772e-03       2.559516e-02       1.390579e-01       4.758817e-02       7.529621e-02
        1040       5.320218e-02       4.229378e-03       2.535691e-02       1.153153e-01       4.883569e-02       7.154883e-02
        1050       5.248062e-02       6.321709e-03       2.585320e-02       1.030650e-01       4.715082e-02       7.142427e-02
        1060       4.950039e-02       6.899650e-03       2.356458e-02       1.027041e-01       2.855594e-02       6.975471e-02
        1070       5.728561e-02       7.882131e-03       2.653910e-02       1.008027e-01       4.072087e-02       7.119818e-02
        1080       4.744391e-02       8.772331e-03       2.366700e-02       9.448844e-02       4.199557e-02       6.200669e-02
        1090       5.588938e-02       8.930450e-03       3.185533e-02       1.137628e-01       2.653898e-02       7.488684e-02
        1100       7.499658e-02       1.343448e-02       3.887019e-02       1.318173e-01       3.843128e-02       8.758436e-02
        1110       8.992243e-02       6.933335e-03       4.045794e-02       1.442677e-01       4.150502e-02       8.937742e-02
        1120       1.103106e-01       1.160543e-02       5.082160e-02       1.552945e-01       3.371368e-02       1.038968e-01
        1130       8.966017e-02       9.564452e-03       4.001252e-02       1.149866e-01       3.052824e-02       8.747743e-02
        1140       6.927054e-02       9.978564e-03       3.873142e-02       1.104261e-01       3.733497e-02       8.305711e-02
        1150       5.771349e-02       1.318839e-02       3.106510e-02       1.204255e-01       6.077512e-02       7.992118e-02
        1160       8.092234e-02       4.442391e-03       3.963028e-02       1.274334e-01       5.246818e-02       8.341417e-02
        1170       6.239625e-02       1.732275e-02       3.903477e-02       2.242790e-01       5.680712e-02       1.046003e-01
        1180       6.336578e-02       2.391306e-02       3.532846e-02       2.170642e-01       4.534177e-02       1.039565e-01
        1190       6.154309e-02       1.430557e-02       3.360432e-02       1.574576e-01       5.336382e-02       8.970340e-02
        1200       5.599303e-02       1.618808e-02       3.570105e-02       1.348737e-01       2.376899e-02       8.395200e-02
        1210       7.324722e-02       1.629677e-02       3.691825e-02       1.398496e-01       2.256406e-02       8.835295e-02
        1220       8.105841e-02       2.415414e-02       4.484939e-02       1.163039e-01       5.460950e-02       9.073216e-02
        1230       3.569455e-02       1.026052e-02       2.726734e-02       1.143053e-01       3.174895e-02       7.541778e-02
        1240       4.724760e-02       1.093223e-02       3.238052e-02       1.043650e-01       3.513160e-02       7.747779e-02
        1250       3.058339e-02       8.205973e-03       2.221220e-02       9.330426e-02       4.726387e-02       6.950645e-02
        1260       2.962108e-02       1.227082e-02       2.061916e-02       7.567426e-02       3.241139e-02       5.596819e-02
        1270       4.371665e-02       2.094883e-02       2.913007e-02       9.317779e-02       4.408968e-02       7.418638e-02
