#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       7.910963e-03       1.784237e-03       3.960292e-03       3.732030e-02       8.730850e-03       1.773367e-02
         460       9.559637e-03       1.978262e-03       4.816884e-03       2.896717e-02       9.656026e-03       1.775898e-02
         470       1.762406e-02       1.305931e-03       7.642958e-03       2.798391e-02       1.104497e-02       1.784070e-02
         480       1.487167e-02       1.220469e-03       6.126509e-03       2.588706e-02       8.468303e-03       1.540500e-02
         490       1.369611e-02       1.110998e-03       6.815462e-03       3.680610e-02       8.392898e-03       2.062127e-02
         500       1.270129e-02       1.172457e-03       6.158951e-03       3.504951e-02       3.211339e-03       1.884333e-02
         510       1.067052e-02       6.038514e-04       5.804745e-03       3.102987e-02       4.063127e-03       1.826375e-02
         520       1.860680e-02       1.977921e-03       1.091983e-02       4.107875e-02       5.203579e-03       2.706228e-02
         530       2.033086e-02       1.728738e-03       7.777536e-03       3.805148e-02       5.896831e-03       1.897141e-02
         540       1.741162e-02       2.670117e-03       7.356860e-03       3.264158e-02       4.539028e-03       1.853035e-02
         550       2.362982e-02       1.876252e-03       9.507928e-03       3.333300e-02       4.695369e-03       1.894653e-02
         560       1.555036e-02       2.538845e-03       7.242971e-03       4.428122e-02       5.012690e-03       1.924784e-02
         570       1.329981e-02       3.252415e-03       8.522078e-03       4.822075e-02       3.828287e-03       2.473249e-02
         580       1.175587e-02       1.268796e-03       8.076883e-03       2.762064e-02       4.636915e-03       1.815425e-02
         590       1.689552e-02       1.540416e-03       7.885866e-03       3.826622e-02       6.776871e-03       2.031494e-02
         600       8.995224e-03       3.187807e-03       5.813263e-03       3.499365e-02       1.131398e-02       2.071282e-02
         610       1.300913e-02       3.667388e-03       8.199199e-03       3.532053e-02       1.059095e-02       2.437150e-02
         620       1.378704e-02       4.318201e-03       8.514280e-03       3.370061e-02       1.072018e-02       2.468095e-02
         630       1.729880e-02       2.847272e-03       8.670889e-03       2.715494e-02       1.258313e-02       2.080770e-02
         640       1.420572e-02       3.714340e-03       7.778588e-03       3.211550e-02       1.217082e-02       2.125391e-02
         650       1.208324e-02       1.284155e-03       6.620531e-03       2.865233e-02       6.708556e-03       1.837931e-02
         660       9.124768e-03       4.016899e-03       6.937177e-03       3.360800e-02       1.023744e-02       1.996044e-02
         670       1.046924e-02       2.065420e-03       6.836071e-03       3.563075e-02       5.548141e-03       1.673530e-02
         680       1.237940e-02       3.797381e-03       7.428786e-03       2.801838e-02       7.927465e-03       2.029423e-02
         690       1.368156e-02       1.928401e-03       6.071215e-03       2.744692e-02       4.578547e-03       1.474523e-02
         700       1.440954e-02       1.769141e-03       6.780363e-03       3.896635e-02       7.577546e-03       2.037893e-02
         710       7.161055e-03       8.963221e-04       4.051680e-03       1.772233e-02       4.210989e-03       1.241594e-02
         720       6.460598e-03       9.849435e-04       3.747028e-03       1.703363e-02       5.891805e-03       1.120573e-02
         730       9.049149e-03       9.921669e-04       4.460165e-03       2.671207e-02       7.608819e-03       1.504890e-02
         740       9.295632e-03       1.296147e-03       3.695605e-03       1.428158e-02       6.607531e-03       1.022390e-02
         750       4.819771e-03       1.123443e-03       2.788574e-03       1.332494e-02       5.449430e-03       9.969221e-03
         760       5.394184e-03       1.209242e-03       3.390103e-03       1.654919e-02       8.966804e-03       1.288749e-02
         770       1.367632e-02       1.026993e-03       5.950866e-03       2.346179e-02       4.994916e-03       1.279105e-02
         780       2.140885e-02       2.035581e-03       8.186481e-03       3.191277e-02       5.468126e-03       1.643534e-02
         790       1.421529e-02       2.477673e-03       6.050557e-03       2.216293e-02       5.720297e-03       1.492756e-02
         800       9.781514e-03       2.516169e-03       5.740515e-03       3.744537e-02       7.369859e-03       2.142094e-02
         810       1.200709e-02       1.938431e-03       6.475854e-03       3.371218e-02       5.688092e-03       2.054216e-02
         820       1.616981e-02       2.823258e-03       6.644735e-03       2.761685e-02       5.567269e-03       1.749319e-02
         830       1.789191e-02       6.532593e-04       7.571369e-03       3.187894e-02       4.894033e-03       1.767976e-02
         840       1.379128e-02       1.572410e-03       5.788239e-03       2.781792e-02       7.309339e-03       1.692268e-02
         850       6.246895e-03       2.516630e-04       4.326447e-03       2.896417e-02       6.318245e-03       1.703223e-02
         860       1.039395e-02       2.432290e-03       6.175873e-03       2.400649e-02       6.375351e-03       1.501591e-02
         870       1.506034e-02       1.507056e-03       8.026191e-03       3.274543e-02       1.003873e-02       1.905451e-02
         880       7.229904e-03       2.059973e-03       4.205182e-03       2.307971e-02       1.121772e-02       1.458005e-02
         890       1.908346e-02       1.974235e-03       7.437700e-03       2.925017e-02       6.845362e-03       1.498432e-02
         900       1.253875e-02       1.404073e-03       5.507979e-03       2.635235e-02       7.595140e-03       1.490742e-02
         910       9.510896e-03       2.002186e-03       4.804002e-03       2.321492e-02       6.575509e-03       1.427626e-02
         920       1.418859e-02       3.642330e-03       6.869165e-03       2.706067e-02       5.068430e-03       1.564529e-02
         930       3.766192e-03       2.423933e-03       2.870739e-03       2.302724e-02       1.886698e-03       1.251117e-02
         940       4.744615e-03       7.182974e-04       3.639573e-03       2.497212e-02       6.113749e-03       1.178912e-02
         950       8.184200e-03       1.888808e-03       4.079965e-03       2.137641e-02       5.957024e-03       1.004155e-02
         960       7.776080e-03       4.946540e-04       3.538769e-03       2.504314e-02       5.329410e-03       1.162760e-02
         970       6.929721e-03       2.926668e-03       4.086931e-03       4.122652e-02       4.548908e-03       1.802091e-02
         980       1.485240e-02       2.751241e-03       6.456640e-03       3.253579e-02       8.012577e-03       1.817261e-02
         990       1.120608e-02       2.152332e-03       6.150696e-03       3.641790e-02       1.025539e-02       2.018714e-02
        1000       7.626618e-03       2.282984e-03       4.756167e-03       2.206545e-02       7.459099e-03       1.587358e-02
