#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       8.443921e-03       2.569640e-03       4.315868e-03       1.943773e-02       1.190073e-02       1.432109e-02
         490       9.000862e-03       1.778284e-03       4.476780e-03       2.195964e-02       9.270917e-03       1.575423e-02
         500       1.026831e-02       1.748739e-03       5.050098e-03       1.972848e-02       9.840559e-03       1.609501e-02
         510       9.538626e-03       1.462287e-03       6.112401e-03       3.946557e-02       7.283635e-03       2.013736e-02
         520       1.532732e-02       4.144464e-03       6.968806e-03       2.420538e-02       1.005744e-02       1.810043e-02
         530       1.213265e-02       2.076022e-03       7.994603e-03       3.802303e-02       7.267048e-03       1.988408e-02
         540       6.510002e-03       4.843521e-03       5.866851e-03       3.242809e-02       8.585213e-03       1.641799e-02
         550       9.730566e-03       1.109820e-03       5.991162e-03       1.894777e-02       1.062666e-02       1.621718e-02
         560       6.335549e-03       2.548586e-03       4.518515e-03       2.117574e-02       1.058963e-02       1.662338e-02
         570       8.701418e-03       8.805731e-04       5.847567e-03       2.682246e-02       1.488016e-02       1.999224e-02
         580       9.454384e-03       2.668436e-03       5.100160e-03       2.288837e-02       1.586126e-02       1.949146e-02
         590       1.332404e-02       1.992857e-03       6.838052e-03       2.935479e-02       1.741506e-02       2.113460e-02
         600       8.155320e-03       2.783130e-03       5.329963e-03       2.270299e-02       1.072712e-02       1.668677e-02
         610       6.163386e-03       2.252704e-03       4.007396e-03       1.833765e-02       9.239708e-03       1.341619e-02
         620       1.046262e-02       8.764433e-04       6.299460e-03       1.945412e-02       8.823331e-03       1.554504e-02
         630       1.098137e-02       3.553371e-03       5.839663e-03       2.237886e-02       1.149221e-02       1.730594e-02
         640       6.841846e-03       1.808102e-03       4.553684e-03       2.001172e-02       9.271023e-03       1.445210e-02
         650       9.315440e-03       2.091365e-03       5.026825e-03       2.358295e-02       1.508148e-02       1.785837e-02
         660       8.066718e-03       8.052887e-04       4.327717e-03       2.014199e-02       1.225549e-02       1.597541e-02
         670       6.943839e-03       2.120923e-03       4.650451e-03       2.134018e-02       1.076952e-02       1.444075e-02
         680       7.555712e-03       2.338757e-03       4.164520e-03       2.051134e-02       1.112976e-02       1.567986e-02
         690       1.183024e-02       2.487855e-03       6.176226e-03       2.509566e-02       1.022860e-02       1.718067e-02
         700       1.547000e-02       1.987224e-03       7.377688e-03       3.141675e-02       1.133594e-02       2.034222e-02
         710       1.439889e-02       1.666800e-03       6.730402e-03       3.078727e-02       1.182949e-02       1.924627e-02
         720       1.780830e-02       3.415122e-03       8.708166e-03       3.529121e-02       1.071221e-02       2.116956e-02
         730       1.005149e-02       2.712236e-03       5.442605e-03       3.249724e-02       1.109724e-02       1.853193e-02
         740       1.036803e-02       2.625509e-03       6.129967e-03       3.038108e-02       4.687769e-03       1.826048e-02
         750       5.703453e-03       1.457367e-03       3.444915e-03       1.841758e-02       9.288292e-03       1.388602e-02
         760       8.366854e-03       1.999943e-03       4.781805e-03       2.415140e-02       1.147640e-02       1.739509e-02
         770       7.187161e-03       2.388327e-03       4.576848e-03       1.995531e-02       1.232644e-02       1.527446e-02
         780       7.829494e-03       1.305157e-03       4.521204e-03       2.320870e-02       1.491242e-02       1.717517e-02
         790       5.471080e-03       1.794040e-03       4.415964e-03       1.702220e-02       8.015584e-03       1.274647e-02
         800       7.302854e-03       2.915391e-03       4.822694e-03       2.413467e-02       1.240133e-02       1.723975e-02
         810       1.204403e-02       2.098712e-03       5.835091e-03       3.066989e-02       8.211362e-03       1.640858e-02
         820       1.076603e-02       2.786216e-03       4.966182e-03       2.273912e-02       8.783950e-03       1.434759e-02
         830       9.474976e-03       1.855207e-03       4.800467e-03       2.083811e-02       1.344096e-02       1.727070e-02
         840       9.110382e-03       9.226902e-04       4.561204e-03       1.667792e-02       1.190816e-02       1.449594e-02
         850       1.061957e-02       9.655469e-04       5.545775e-03       2.331992e-02       4.045635e-03       1.550034e-02
         860       1.165701e-02       2.637864e-03       6.167297e-03       2.937514e-02       8.360510e-03       1.828720e-02
         870       1.411844e-02       2.649211e-03       7.204874e-03       2.474588e-02       5.775096e-03       1.803708e-02
         880       9.334916e-03       2.144416e-03       5.865810e-03       2.805152e-02       8.133727e-03       1.740331e-02
         890       1.152739e-02       3.197290e-03       5.652588e-03       3.227222e-02       1.053690e-02       2.033032e-02
         900       5.334466e-03       4.167851e-03       4.807733e-03       2.386868e-02       1.107710e-02       1.583911e-02
         910       1.229715e-02       1.250076e-03       7.214928e-03       2.653367e-02       9.587083e-03       1.894929e-02
         920       1.156516e-02       1.822791e-03       5.504725e-03       1.720218e-02       5.288521e-03       1.176322e-02
         930       1.330927e-02       6.795440e-04       6.524498e-03       1.949061e-02       9.374138e-03       1.337797e-02
         940       2.022344e-02       1.899373e-03       7.711478e-03       2.767764e-02       1.103848e-02       1.705345e-02
         950       1.918676e-02       4.130297e-03       8.330665e-03       2.955295e-02       1.048110e-02       1.874784e-02
         960       1.425939e-02       7.727934e-04       6.332254e-03       2.514275e-02       7.942522e-03       1.673391e-02
         970       1.027514e-02       2.190726e-03       5.751182e-03       1.948436e-02       1.011934e-02       1.449976e-02
         980       1.067080e-02       2.562131e-03       5.649605e-03       2.714707e-02       1.003631e-02       1.628404e-02
         990       9.629150e-03       1.952463e-03       5.587804e-03       1.902042e-02       5.407842e-03       1.337915e-02
        1000       8.194908e-03       1.353228e-03       4.022243e-03       1.945533e-02       7.820370e-03       1.382998e-02
